"BRO192205310","19220531",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","oescj101","grimb101","morac102","quige901","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/09 11:08AM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,7,1,2,4,8,"grimb101","oescj101","","","nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"",""
"BRO192206031","19220603",1,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","ruetd101","klemb901","pfirc901","(none)","(none)","","",10000,"98","DWV","DWV","1989/12/09 6:36PM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,9,1,1,9,7,"ruetd101","ringj101","","","walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"ruetd101",1,"",""
"BRO192206040","19220604",0,"Sunday",0,"F","D","NY1","BRO","NYC15","nehfa101","grimb101","klemb901","emslb101","(none)","(none)","","",35000,"98","DWV","DWV","1989/12/09 8:31PM","",1,0,0,0,-1,0,0,0,0,9,5,4,11,7,0,3,11,6,"ryanr101","grimb101","","","bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"nehfa101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"ryanr101",""
"BRO192206070","19220607",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","luqud101","vancd101","odayh101","hartb901","(none)","(none)","","",7000,"98","DWV","DWV","1989/12/09 11:36PM","",1,0,0,0,-1,0,0,0,0,9,6,2,11,7,2,5,10,7,"luqud101","vancd101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"vancd101",1,"","smits102"
"BRO192206080","19220608",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","ruetd101","hartb901","odayh101","(none)","(none)","","",7000,"98","DWV","DWV","1989/12/10 11:46AM","",1,0,0,0,-1,0,0,0,103,9,7,2,11,8,2,4,8,7,"rixee101","ruetd101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"","decaa101"
"BRO192206090","19220609",0,"Friday",0,"F","D","CIN","BRO","NYC15","coucj101","grimb101","odayh101","hartb901","(none)","(none)","","",6000,"98","DWV","DWV","1989/12/10 5:35PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,8,3,0,3,9,"grimb101","coucj101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"gillj103",""
"BRO192206100","19220610",0,"Saturday",0,"F","D","CHN","BRO","NYC15","kauft101","vancd101","klemb901","pfirc901","(none)","(none)","","",9000,"98","DWV","DWV","1989/12/11 11:53AM","",1,0,0,0,-1,0,0,0,0,9,0,13,7,24,2,2,10,9,"vancd101","kauft101","decaa101","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"kauft101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"vancd101",1,"freeb101","decaa101"
"BRO192206110","19220611",0,"Sunday",0,"F","D","CHN","BRO","NYC15","jonep101","ruetd101","klemb901","pfirc901","(none)","(none)","","",0,"98","DWV","DWV","1989/12/11 4:12PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,7,2,1,12,4,"ruetd101","jonep101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",7,"millh103",9,"terrz101",4,"hartg103",2,"jonep101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"stueg101",""
"BRO192206120","19220612",0,"Monday",0,"F","D","CHN","BRO","NYC15","aldrv101","smits102","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1989/12/11 5:03PM","",1,0,0,0,-1,0,0,0,0,9,8,0,13,5,1,4,9,8,"aldrv101","smits102","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"smits102",1,"","mamaa101"
"BRO192206130","19220613",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","alexg102","grimb101","klemb901","pfirc901","(none)","(none)","","",5000,"98","DWV","DWV","1989/12/11 8:06PM","",1,0,0,0,-1,0,0,0,0,9,8,3,16,10,1,5,12,6,"alexg102","grimb101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"barbt101",7,"heatc101",9,"terrz101",4,"hartg103",2,"alexg102",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"","shrih101"
"BRO192206140","19220614",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","pfefj101","vancd101","morac102","quige901","(none)","(none)","","",6000,"98","DWV","DWV","1989/12/12 5:03PM","",1,0,0,0,-1,0,0,0,0,9,0,4,5,9,1,2,10,4,"vancd101","pfefj101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pfefj101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"",""
"BRO192206150","19220615",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sherb101","cadol101","quige901","morac102","(none)","(none)","","",5500,"98","DWV","DWV","1989/12/12 5:57PM","",1,0,0,0,-1,0,0,0,0,10,4,3,10,10,1,2,6,7,"barfc101","cadol101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"sherb101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"taylz101",2,"cadol101",1,"barfc101",""
"BRO192206160","19220616",0,"Friday",0,"F","D","SLN","BRO","NYC15","doakb101","grimb101","morac102","quige901","(none)","(none)","","",4500,"98","DWV","DWV","1989/12/12 6:56PM","",1,0,0,0,-1,0,0,0,0,9,2,12,11,17,1,1,11,9,"grimb101","doakb101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"millo103",2,"grimb101",1,"walkr102",""
"BRO192206170","19220617",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","shrih101","quige901","morac102","(none)","(none)","","",8000,"98","DWV","DWV","1989/12/12 10:19PM","",1,0,0,0,-1,0,0,0,0,9,6,0,11,6,0,1,6,6,"hainj101","shrih101","","","shotb101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"hainj101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"hungb101",2,"shrih101",1,"","mamaa101"
"BRO192206180","19220618",0,"Sunday",0,"F","D","PIT","BRO","NYC15","coopw101","ruetd101","quige901","sentp101","(none)","(none)","","",18000,"98","DWV","DWV","1989/12/12 11:25PM","",1,0,0,0,-1,0,0,0,0,6,2,0,4,6,2,0,4,8,"coopw101","ruetd101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"",""
"BRO192206190","19220619",0,"Monday",0,"F","D","PIT","BRO","NYC15","glazw101","vancd101","sentp101","wilsf901","(none)","(none)","","",3500,"98","DWV","DWV","1989/12/13 4:30PM","",1,0,0,0,-1,0,0,0,0,14,5,6,11,13,0,4,7,12,"decaa101","hamie101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"hamie101","decaa101"
"BRO192206210","19220621",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","carlh101","cadol101","wilsf901","sentp101","(none)","(none)","","",3500,"98","DWV","DWV","1989/12/14 8:39PM","",1,0,0,0,-1,0,0,0,0,10,14,15,25,19,6,2,13,14,"grimb101","adamb104","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"carlh101",1,"higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"cadol101",1,"adamb104","grimb101"
"BRO192206250","19220625",0,"Sunday",0,"F","D","PHI","BRO","NYC15","weinl101","shrih101","mccob104","sentp101","(none)","(none)","","",10000,"98","DWV","DWV","1989/12/17 9:01AM","",1,0,0,0,-1,0,0,0,124,11,2,3,9,9,2,0,6,10,"cadol101","smitg104","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"shrih101",1,"smitg104","cadol101"
"BRO192207160","19220716",0,"Sunday",0,"F","D","PIT","BRO","NYC15","carlh101","grimb101","klemb901","pfirc901","(none)","(none)","","",8000,"98","DWV","DWV","1989/01/20 8:22AM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,12,1,2,13,10,"grimb101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",5,"tierc101",4,"millj106",9,"grimc101",3,"goocj101",2,"carlh101",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"millo103",2,"grimb101",1,"morrj105",""
"BRO192207250","19220725",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","grimb101","mccob104","riglc901","(none)","(none)","","",2000,"98","DWV","DWV","1989/01/22 11:01AM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,9,2,1,7,5,"morrj105","grimb101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"millo103",2,"grimb101",1,"","mamaa101"
"BRO192207260","19220726",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","glazw101","ruetd101","riglc901","mccob104","(none)","(none)","","",2500,"98","DWV","DWV","1989/01/22 4:07PM","",1,0,0,0,-1,0,0,0,0,9,0,7,4,10,2,0,7,4,"ruetd101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"jonnb101",2,"glazw101",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"debeh101",2,"ruetd101",1,"",""
"BRO192207280","19220728",0,"Friday",0,"F","D","PIT","BRO","NYC15","adamb104","vancd101","mccob104","riglc901","(none)","(none)","","",3000,"98","DWV","DWV","1989/01/22 7:27PM","",1,0,0,0,-1,0,0,0,0,9,2,3,9,8,2,2,8,6,"vancd101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"debeh101",2,"vancd101",1,"",""
"BRO192207290","19220729",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pfefj101","grimb101","morac102","quige901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/28 3:13PM","",0,0,0,0,-1,0,0,0,0,9,2,9,6,15,4,1,6,8,"grimb101","pfefj101","","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"muelh102",8,"fourj101",3,"ainse101",2,"lavad101",6,"pfefj101",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"mitcc102",3,"higha101",5,"wardc102",6,"millo103",2,"grimb101",1,"dyere101",""
"BRO192207300","19220730",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hainj101","cadol101","quige901","morac102","(none)","(none)","","",17000,"98","DWV","DWV","1989/01/23 12:55PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,10,1,2,6,7,"hainj101","cadol101","","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"muelh102",8,"fourj101",3,"ainse101",2,"lavad101",6,"hainj101",1,"olsoi101",4,"myerh102",8,"grift102",9,"wheaz101",7,"schmr101",3,"higha101",5,"wardc102",6,"debeh101",2,"cadol101",1,"","mamaa101"
"BRO192207310","19220731",0,"Monday",0,"F","D","SLN","BRO","NYC15","sherb101","ruetd101","morac102","quige901","(none)","(none)","","",4000,"98","DWV","DWV","1989/01/23 1:20PM","",1,0,0,0,-1,0,0,0,0,9,6,2,9,11,0,1,5,11,"sherb101","ruetd101","","","flacm101",9,"stocm101",5,"mannl101",8,"hornr101",4,"schuj101",7,"gaind101",3,"ainse101",2,"lavad101",6,"sherb101",1,"olsoi101",4,"myerh102",8,"grifb101",9,"wheaz101",7,"schmr101",3,"higha101",5,"wardc102",6,"debeh101",2,"ruetd101",1,"","smits102"
"BRO192208030","19220803",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","hartb901","odayh101","(none)","(none)","","",3500,"98","DWV","DWV","1989/01/25 8:24PM","",1,0,0,0,-1,0,0,0,0,9,0,4,4,7,0,3,5,4,"grimb101","rixee101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"gillj103",""
"BRO192208040","19220804",0,"Friday",0,"F","D","CIN","BRO","NYC15","coucj101","ruetd101","odayh101","hartb901","(none)","(none)","","",3500,"98","DWV","DWV","1989/01/25 10:13PM","",1,0,0,0,-1,0,0,0,0,9,6,5,15,8,1,3,12,5,"keckc101","ruetd101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"keckc101",""
"BRO192208051","19220805",1,"Saturday",0,"F","D","CIN","BRO","NYC15","luqud101","vancd101","hartb901","odayh101","(none)","(none)","","",0,"98","DWV","DWV","1989/01/26 1:37PM","",1,0,0,0,-1,0,0,0,0,9,0,5,8,11,3,0,6,6,"vancd101","luqud101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"gillj103",""
"BRO192208052","19220805",2,"Saturday",0,"F","D","CIN","BRO","NYC15","donop102","cadol101","odayh101","hartb901","(none)","(none)","","",18000,"98","DWV","DWV","1989/01/26 3:49PM","",1,0,0,0,-1,0,0,0,0,10,2,3,8,11,1,1,6,6,"cadol101","donop102","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"cadol101",1,"",""
"BRO192208060","19220806",0,"Sunday",0,"F","D","CIN","BRO","NYC15","keckc101","grimb101","odayh101","emslb101","(none)","(none)","","",12000,"98","DWV","DWV","1989/01/26 8:55PM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,10,1,1,8,5,"keckc101","grimb101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"keckc101",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"grimb101",1,"","shrih101"
"BRO192208080","19220808",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","aldrv101","ruetd101","klemb901","sentp101","(none)","(none)","","",2000,"98","DWV","DWV","1989/01/26 10:23PM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,9,0,1,6,7,"aldrv101","ruetd101","","","maisg101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"aldrv101",1,"olsoi101",6,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"ruetd101",1,"",""
"BRO192208090","19220809",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","cadol101","sentp101","klemb901","(none)","(none)","","",3000,"98","DWV","DWV","1989/01/27 9:09AM","",1,0,0,0,-1,0,0,0,0,9,6,5,13,13,0,0,6,7,"alexg102","cadol101","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"alexg102",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"cadol101",1,"",""
"BRO192208100","19220810",0,"Thursday",0,"F","D","CHN","BRO","NYC15","kauft101","vancd101","klemb901","sentp101","(none)","(none)","","",3000,"98","DWV","DWV","1989/01/27 8:41PM","",1,0,0,0,-1,0,0,0,0,9,1,16,8,18,4,2,10,9,"vancd101","kauft101","murrj103","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",5,"ofarb101",2,"kauft101",1,"olsoi101",6,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"vancd101",1,"jonep101","murrj103"
