"KCA200604030","20060403",0,"Monday",315,"T","D","DET","KCA","KAN06","rogek001","elars001","joycj901","eddid901","drakr901","barkl901","","",41054,"","","","","",1,1,56,4,13,0,0,1,159,9,3,1,9,4,0,0,8,3,"rogek001","elars001","rodnf001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"miend001",3,"berra001",6,"teahm001",5,"buckj001",2,"rodnf001","burga001"
"KCA200604050","20060405",0,"Wednesday",110,"T","D","DET","KCA","KAN06","bondj001","maysj001","eddid901","drakr901","barkl901","joycj901","","",11265,"","","","","",1,1,68,8,10,0,0,0,158,9,14,3,19,6,0,1,6,3,"bondj001","maysj001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"walkj001","sisca001"
"KCA200604070","20060407",0,"Friday",710,"T","N","CHA","KCA","KAN06","garlj001","affej001","emmep901","froeb901","wintm901","rungb901","","",23204,"","","","","",1,1,54,4,8,0,0,0,171,9,7,11,14,13,1,0,9,8,"woodm002","garlj001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"credj001",5,"uribj002",6,"widgc001",2,"mackr001",9,"andeb003",8,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"thorm001","burga001"
"KCA200604080","20060408",0,"Saturday",110,"T","D","CHA","KCA","KAN06","vazqj001","bautd002","froeb901","wintm901","rungb901","emmep901","","",18031,"","","","","",1,1,51,5,9,0,0,1,167,9,3,4,6,7,1,0,6,6,"desse001","polic001","burga001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"mackr001",9,"uribj002",6,"andeb003",8,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"cottn001","burga001"
"KCA200604090","20060409",0,"Sunday",111,"T","D","CHA","KCA","KAN06","buehm001","elars001","wintm901","rungb901","emmep901","froeb901","","",15094,"","","","","",1,1,60,8,12,0,0,1,137,9,3,1,5,7,1,2,7,5,"buehm001","elars001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"graft001",3,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"costs001",8,"jenkb001","sisca001"
"KCA200604210","20060421",0,"Friday",712,"T","N","CLE","KCA","KAN06","lee-c003","redmm002","randt901","wolfj901","westj901","hallt901","","",16791,"","","","","",1,1,73,0,5,0,0,1,195,9,6,5,9,14,0,1,8,10,"gravd001","desse001","wickb001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"graft001",3,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"teahm001",5,"berra001",6,"costs001",8,"buckj001",2,"wickb001","nelsj002"
"KCA200604220","20060422",0,"Saturday",610,"T","N","CLE","KCA","KAN06","byrdp001","maysj001","wolfj901","westj901","hallt901","randt901","","",19645,"","","","","",1,1,77,4,8,0,0,2,174,9,5,11,7,11,2,1,3,6,"woodm002","byrdp001","","","sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"blakc001",9,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"berra001",6,"bakop001",2,"germe001",5,"saues001","woodm002"
"KCA200604230","20060423",0,"Sunday",110,"T","D","CLE","KCA","KAN06","johnj007","affej001","westj901","hallt901","randt901","wolfj901","","",12194,"","","","","",1,1,70,8,9,0,0,2,158,9,1,5,7,13,1,0,7,6,"affej001","johnj007","","","sizeg001",8,"michj001",7,"peraj001",6,"martv001",10,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"shopk001",2,"costs001",9,"grudm001",4,"sweem002",10,"miend001",3,"browe001",7,"berra001",6,"graft001",5,"germe001",8,"buckj001",2,"davij005","burga001"
"KCA200604250","20060425",0,"Tuesday",750,"T","N","MIN","KCA","KAN06","lohsk001","elars001","nauep901","relic901","vanol901","gibsg901","","",12911,"","","","","",1,1,46,5,5,2,2,0,178,9,2,1,6,7,0,1,6,14,"lirif001","hudsl001","nathj001","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"nathj001","burga001"
"KCA200604260","20060426",0,"Wednesday",710,"T","N","MIN","KCA","KAN06","bakes002","hernr003","relic901","vanol901","gibsg901","nauep901","","",9188,"","","","","",1,1,54,3,5,0,0,1,127,9,1,3,4,8,0,0,3,4,"hernr003","bakes002","burga001","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"costs001",8,"grudm001",4,"sandr002",9,"staim001",10,"browe001",7,"miend001",3,"teahm001",5,"berra001",6,"bakop001",2,"craij001","burga001"
