"PIT193505301","19350530",1,"Thursday",0,"F","D","CHN","PIT","PIT06","carlt101","blanc101","stard901","riglc901","(none)","pineb101","","",40430,"209","D Lamoureaux","D Lamoureaux","2008/05/17 1:47PM","",0,0,0,0,-1,0,0,0,0,9,6,4,11,10,1,2,6,11,"hensr101","blanc101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"stait101",9,"cavap101",3,"cuylk101",8,"jurgb101",6,"carlt101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"hensr101","hoytw101"
"PIT193505302","19350530",2,"Thursday",0,"F","D","CHN","PIT","PIT06","frenl101","lucar102","riglc901","pineb101","(none)","stard901","","",40430,"277","Dick Cramer","Dick Cramer","2015/09/29 10:45AM","",0,0,0,0,-1,0,0,0,113,9,1,4,6,10,2,2,8,11,"lucar102","frenl101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"stait101",9,"cavap101",3,"cuylk101",8,"jurgb101",6,"frenl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"lucar102",1,"rootc101",""
"PIT193506040","19350604",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","deand102","blanc101","riglc901","pineb101","(none)","stard901","","",4000,"52","Comly","Comly","2000/08/16 12:03AM","",1,0,0,0,-1,0,0,0,0,9,5,9,9,8,2,0,6,5,"blanc101","deand102","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"heuse101",""
"PIT193506070","19350607",0,"Friday",0,"F","D","CIN","PIT","PIT06","derrp101","weavj101","rearb901","stewb901","(none)","searz901","","",1110,"513","DWV","DWV","2015/08/11 9:47AM","",1,0,0,0,-1,4,1,1,120,7,13,4,15,11,0,1,6,9,"derrp101","weavj101","","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"campg101",2,"kampa101",4,"comoa101",7,"derrp101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"weavj101",1,"","browm103"
"PIT193506080","19350608",0,"Saturday",0,"F","D","CIN","PIT","PIT06","holla101","swifb101","stewb901","searz901","(none)","rearb901","","",5800,"513","DWV","DWV","2015/08/11 10:06AM","",1,0,0,0,-1,4,1,2,149,9,8,14,14,13,2,1,5,3,"hoytw101","brend101","bushg101","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"campg101",2,"kampa101",4,"comoa101",7,"holla101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"swifb101",1,"schog101","bushg101"
"PIT193506090","19350609",0,"Sunday",0,"F","D","CIN","PIT","PIT06","johns103","blanc101","searz901","rearb901","(none)","stewb901","","",5046,"513","DWV","DWV","2015/08/11 10:26AM","",1,0,0,0,-1,4,1,1,111,9,4,7,5,9,3,0,3,7,"blanc101","johns103","","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"lombe101",2,"kampa101",4,"comoa101",7,"johns103",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"herrl101",""
"PIT193506100","19350610",0,"Monday",0,"F","D","CIN","PIT","PIT06","holla101","swifb101","stewb901","pineb101","(none)","(none)","","",1186,"513","DWV","DWV","2015/08/11 10:46AM","",1,0,0,0,-1,4,1,1,132,9,1,14,10,17,0,0,6,5,"swifb101","holla101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"petot101",8,"erich101",2,"holla101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"swifb101",1,"freyb101",""
"PIT193507050","19350705",0,"Friday",0,"F","D","CHN","PIT","PIT06","hensr101","lucar102","barrg901","pfirc901","(none)","(none)","","",10000,"52","Comly","Comly","2000/09/03 12:44AM","",1,0,0,0,-1,0,0,0,0,9,0,4,9,8,1,0,8,7,"lucar102","hensr101","","","galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"lindf101",8,"kleic101",9,"hacks101",5,"jurgb101",6,"hensr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"lucar102",1,"caseh101",""
"PIT193507100","19350710",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","schuh103","hoytw101","pfirc901","mageg901","(none)","stewb901","","",0,"52","Comly","Comly","2000/09/03 1:03AM","",1,0,0,0,-1,0,0,0,0,9,10,3,15,5,1,2,8,2,"schuh103","hoytw101","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"schuh103",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"hoytw101",1,"","birkr101"
"PIT193507110","19350711",0,"Thursday",0,"F","D","NY1","PIT","PIT06","parmr101","lucar102","mageg901","stewb901","(none)","pfirc901","","",0,"52","Comly","Comly","2000/09/03 1:21AM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,4,0,0,6,5,"parmr101","lucar102","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"parmr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"lucar102",1,"","swifb101"
"PIT193507130","19350713",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hubbc101","bushg101","stewb901","pfirc901","(none)","mageg901","","",0,"52","Comly","Comly","2000/09/03 12:43PM","",1,0,0,0,-1,0,0,0,0,9,7,6,15,13,2,1,6,9,"hubbc101","hoytw101","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"crith101",4,"mancg101",2,"hubbc101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"bushg101",1,"","swifb101"
"PIT193507160","19350716",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","zacht101","swifb101","barrg901","riglc901","(none)","stard901","","",2000,"52","Comly","Comly","2000/09/03 10:12PM","",1,0,0,0,-1,0,0,0,0,9,9,3,12,10,0,4,5,11,"zacht101","swifb101","","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"phelb101",2,"cucct101",4,"koenl101",7,"bordf101",9,"zacht101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"swifb101",1,"","birkr101"
"PIT193507171","19350717",1,"Wednesday",0,"F","D","BRO","PIT","PIT06","clarw101","bushg101","riglc901","stard901","(none)","barrg901","","",0,"369","Comly","Comly","2012/04/03 10:59PM","",0,0,0,0,-1,0,0,0,130,9,5,4,14,8,1,1,9,4,"clarw101","bushg101","leond103","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"cucct101",4,"koenl101",7,"bordf101",9,"lopea102",2,"clarw101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"bushg101",1,"leond103","birkr101"
"PIT193507172","19350717",2,"Wednesday",0,"F","D","BRO","PIT","PIT06","earng101","hoytw101","stard901","barrg901","(none)","riglc901","","",0,"52,369","Comly/Smith","Comly/Smith","2000/09/03 10:34PM","",1,0,0,0,-1,0,0,0,0,9,5,0,12,7,0,1,9,8,"earng101","hoytw101","","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"phelb101",2,"cucct101",4,"koenl101",7,"bordf101",9,"earng101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"grace101",2,"hoytw101",1,"","swifb101"
"PIT193507180","19350718",0,"Thursday",0,"F","D","BRO","PIT","PIT06","bengr101","blanc101","barrg901","riglc901","(none)","stard901","","",0,"52","Comly","Comly","2000/09/03 11:10PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,6,0,0,9,8,"bengr101","blanc101","leond103","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"phelb101",2,"cucct101",4,"koenl101",7,"bordf101",9,"bengr101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"grace101",2,"blanc101",1,"leond103","browm103"
"PIT193507201","19350720",1,"Saturday",0,"F","D","BSN","PIT","PIT06","franf101","browm103","searz901","rearb901","(none)","quige901","","",0,"115","Frownfelter","Frownfelter","2015/11/15 6:38PM","",1,0,0,0,-1,0,0,0,128,9,2,14,10,15,3,1,10,10,"browm103","franf101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"coscj101",5,"hogas101",2,"franf101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"browm103",1,"betth101",""
"PIT193507250","19350725",0,"Thursday",0,"F","D","PHI","PIT","PIT06","pezzp101","swifb101","morac102","klemb901","(none)","pineb101","","",0,"247","Dick Cramer","Dick Cramer","2013/09/17 2:15PM","",0,0,0,0,-1,0,0,0,145,9,8,9,11,13,0,3,7,10,"bushg101","davic103","","","allee101",8,"watkg101",7,"waltb102",4,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"wilsj105",2,"pezzp101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"swifb101",1,"davic103","bushg101"
"PIT193507290","19350729",0,"Monday",0,"F","D","SLN","PIT","PIT06","hallb104","lucar102","searz901","rearb901","(none)","mageg901","","",0,"52","Comly","Comly","2000/09/04 2:15PM","",1,0,0,0,-1,0,0,0,0,9,2,3,4,11,0,2,5,8,"lucar102","hallb104","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"hallb104",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"lucar102",1,"heuse101",""
"PIT193507311","19350731",1,"Wednesday",0,"F","D","CHN","PIT","PIT06","hensr101","blanc101","mageg901","searz901","(none)","rearb901","","",0,"286","","Cliff Blau","2016/10/25 1:19PM","",0,0,0,0,-1,0,0,0,124,9,4,2,8,6,1,0,5,6,"hensr101","blanc101","frenl101","","galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"hensr101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"blanc101",1,"frenl101",""
"PIT193507312","19350731",2,"Wednesday",0,"F","D","CHN","PIT","PIT06","carlt101","bushg101","searz901","rearb901","(none)","mageg901","","",0,"209","","D Lamoureaux","2008/05/17 2:19PM","",0,0,0,0,-1,0,0,0,150,11,5,6,12,14,1,2,8,9,"birkr101","rootc101","","","galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"carlt101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"grace101",2,"bushg101",1,"rootc101","birkr101"
"PIT193508010","19350801",0,"Thursday",0,"F","D","CHN","PIT","PIT06","warnl101","swifb101","rearb901","mageg901","(none)","searz901","","",0,"52","Comly","Comly","2000/09/17 3:45AM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,10,1,3,8,6,"swifb101","warnl101","hoytw101","","galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"warnl101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"grace101",2,"swifb101",1,"kowaf101","hoytw101"
"PIT193508090","19350809",0,"Friday",0,"F","D","CIN","PIT","PIT06","holla101","swifb101","stewb901","riglc901","(none)","stard901","","",0,"513","DWV","DWV","2015/08/11 12:33PM","",1,0,0,0,-1,4,1,2,112,9,0,1,4,7,2,0,3,9,"swifb101","holla101","","","byrds101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"holla101",1,"jensw102",7,"younp101",9,"vauga101",6,"hafeb101",8,"lavac101",4,"thevt101",5,"suhrg101",3,"paddt101",2,"swifb101",1,"",""
"PIT193508100","19350810",0,"Saturday",0,"F","D","CIN","PIT","PIT06","derrp101","birkr101","riglc901","stard901","(none)","stewb901","","",0,"513","DWV","DWV","2015/08/11 12:43PM","",1,0,0,0,-1,4,1,2,99,9,2,0,7,5,1,1,9,7,"derrp101","birkr101","","","byrds101",8,"goodi101",9,"cuylk101",7,"bottj101",3,"riggl101",5,"lombe101",2,"myerb101",6,"kampa101",4,"derrp101",1,"jensw102",7,"younp101",9,"vauga101",6,"hafeb101",8,"lavac101",4,"thevt101",5,"suhrg101",3,"grace101",2,"birkr101",1,"",""
"PIT193508111","19350811",1,"Sunday",0,"F","D","CIN","PIT","PIT06","johns103","blanc101","stard901","stewb901","(none)","riglc901","","",0,"513","DWV","DWV","2015/08/11 1:04PM","",1,0,0,0,-1,4,1,1,113,9,4,5,6,11,0,1,2,10,"blanc101","freit101","","","byrds101",8,"goodi101",9,"cuylk101",7,"bottj101",3,"riggl101",5,"lombe101",2,"myerb101",6,"kampa101",4,"johns103",1,"jensw102",7,"younp101",9,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"hafeb101",8,"grace101",2,"blanc101",1,"brend101",""
"PIT193508112","19350811",2,"Sunday",0,"F","D","CIN","PIT","PIT06","schog101","bushg101","stewb901","riglc901","(none)","stard901","","",0,"513","DWV","DWV","2015/08/11 1:21PM","",1,0,0,0,-1,4,1,1,114,9,4,3,5,7,0,0,3,3,"schog101","bushg101","derrp101","","byrds101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"erich101",2,"myerb101",6,"kampa101",4,"schog101",1,"jensw102",7,"younp101",9,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"hafeb101",8,"paddt101",2,"bushg101",1,"derrp101","swifb101"
"PIT193508120","19350812",0,"Monday",0,"F","D","CIN","PIT","PIT06","holla101","lucar102","riglc901","stard901","(none)","stewb901","","",0,"513","DWV","DWV","2015/08/11 1:47PM","",1,0,0,0,-1,4,1,1,137,9,4,7,9,14,0,1,10,7,"lucar102","holla101","birkr101","","byrds101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"erich101",2,"myerb101",6,"kampa101",4,"holla101",1,"jensw102",7,"younp101",9,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"hafeb101",8,"paddt101",2,"lucar102",1,"freyb101","birkr101"
"PIT193508290","19350829",0,"Thursday",0,"F","D","SLN","PIT","PIT06","deand102","weavj101","barrg901","quige901","(none)","pfirc901","","",7000,"52","Comly","Comly","2000/09/20 5:34PM","",1,0,0,0,-1,0,0,0,0,9,1,5,7,10,0,0,8,5,"weavj101","deand102","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"trayp101",5,"younp101",4,"grace101",2,"weavj101",1,"",""
"PIT193508300","19350830",0,"Friday",0,"F","D","SLN","PIT","PIT06","hallb104","lucar102","pfirc901","quige901","(none)","barrg901","","",0,"52","Comly","Comly","2000/09/20 5:55PM","",1,0,0,0,-1,0,0,0,0,9,3,9,7,14,2,0,5,8,"lucar102","hallb104","","","martp103",5,"orsae101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hallb104",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"trayp101",5,"younp101",4,"paddt101",2,"lucar102",1,"collp102",""
"PIT193508310","19350831",0,"Saturday",0,"F","D","CHN","PIT","PIT06","frenl101","birkr101","pfirc901","barrg901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/10/03 4:15PM","",0,0,0,0,-1,0,0,0,96,9,0,5,6,11,2,0,6,6,"birkr101","frenl101","","","galaa101",7,"hermb101",4,"stait101",9,"hartg103",2,"demaf102",8,"cavap101",3,"lindf101",5,"jurgb101",6,"frenl101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"trayp101",5,"younp101",4,"paddt101",2,"birkr101",1,"kowaf101",""
"PIT193509050","19350905",0,"Thursday",0,"F","D","BRO","PIT","PIT06","clarw101","birkr101","riglc901","stard901","(none)","searz901","","",1000,"38,62","Comly","Comly","2000/06/11 4:17PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,13,1,0,5,11,"birkr101","leond103","hoytw101","","bordf101",8,"freyl101",6,"buchj101",9,"lesls101",3,"tayld101",7,"strij101",5,"jordj101",4,"lopea102",2,"clarw101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"thevt101",5,"younp101",4,"suhrg101",3,"paddt101",2,"birkr101",1,"mungv101","hoytw101"
"PIT193509060","19350906",0,"Friday",0,"F","D","BRO","PIT","PIT06","zacht101","blanc101","stard901","searz901","(none)","riglc901","","",0,"38,52","Comly","Comly","2000/06/11 4:41PM","",1,0,0,0,-1,0,0,0,0,9,0,13,9,21,4,0,7,10,"blanc101","zacht101","","","bordf101",8,"freyl101",6,"buchj101",9,"lesls101",3,"tayld101",7,"strij101",5,"jordj101",4,"lopea102",2,"zacht101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"thevt101",5,"younp101",4,"suhrg101",3,"paddt101",2,"blanc101",1,"babij101",""
"PIT193509070","19350907",0,"Saturday",0,"F","D","BRO","PIT","PIT06","bengr101","weavj101","searz901","riglc901","(none)","stard901","","",0,"38,52","Comly","Comly","2000/06/11 4:59PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,12,0,1,6,7,"bushg101","bengr101","","","bordf101",8,"freyl101",6,"buchj101",9,"lesls101",3,"koenl101",7,"strij101",5,"jordj101",4,"lopea102",2,"bengr101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"thevt101",5,"younp101",4,"suhrg101",3,"grace101",2,"weavj101",1,"","bushg101"
"PIT193509101","19350910",1,"Tuesday",0,"F","D","NY1","PIT","PIT06","casts101","blanc101","mageg901","barrg901","(none)","quige901","","",0,"52","Comly","Comly","2000/09/24 11:45PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,8,1,1,7,5,"casts101","blanc101","stoua101","","moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"bartd101",6,"crith101",4,"casts101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"younp101",4,"thevt101",5,"paddt101",2,"blanc101",1,"stoua101",""
"PIT193509102","19350910",2,"Tuesday",0,"F","D","NY1","PIT","PIT06","schuh103","birkr101","barrg901","quige901","(none)","mageg901","","",4000,"52,115","Comly/Smith","Comly/Smith","2000/09/24 11:57PM","",1,0,0,0,-1,0,0,0,0,9,4,2,7,7,1,1,4,9,"smita104","birkr101","","","moorj103",7,"jackt101",5,"terrb101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"bartd101",6,"crith101",4,"schuh103",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"younp101",4,"thevt101",5,"grace101",2,"birkr101",1,"smita104",""
"PIT193509110","19350911",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","parmr101","bushg101","quige901","mageg901","(none)","barrg901","","",0,"52","Comly","Comly","2000/09/25 12:15AM","",1,0,0,0,-1,0,0,0,0,9,7,10,16,11,1,1,10,8,"bushg101","parmr101","","","moorj103",7,"jackt101",5,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"bartd101",6,"crith101",4,"parmr101",1,"jensw102",7,"hafeb101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"younp101",4,"thevt101",5,"grace101",2,"bushg101",1,"gablf101",""
