"PIT197604130","19760413",0,"Tuesday",135,"F","D","SLN","PIT","PIT07","falcp001","reusj001","monte901","weyel901","colon901","rungp901","","",40937,"","M. Dehler","M. Dehler","1997/07/13 12:53AM","",0,0,0,0,-1,0,0,0,146,9,4,14,6,13,1,1,4,9,"reusj001","falcp001","","","brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"harrv101",4,"falcp001",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"reusj001",1,"frisd101",""
"PIT197604150","19760415",0,"Thursday",1235,"F","D","SLN","PIT","PIT07","mcgll101","rookj101","weyel901","colon901","rungp901","monte901","","",9490,"","M. Dehler","M. Dehler","1997/07/13 12:32AM","",0,0,0,0,-1,0,0,0,157,9,3,9,6,10,1,1,8,2,"rookj101","mcgll101","hernr102","","mcbrb101",8,"kessd101",6,"andem101",7,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"harrv101",4,"mcgll101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"hraba101","hernr102"
"PIT197604160","19760416",0,"Friday",805,"F","N","NYN","PIT","PIT07","lolim101","medid101","pryop901","mcshj901","willa901","gormt101","","",19899,"","Doug Drinen","Doug Drinen","1998/01/10 12:49AM","",0,0,0,0,-1,0,0,0,122,9,1,3,8,9,1,0,7,5,"medid101","lolim101","","","garrw101",5,"millf105",4,"krane101",3,"milnj101",7,"kingd001",9,"unsed101",8,"grotj101",2,"harrb101",6,"lolim101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"medid101",1,"apodb101",""
"PIT197604170","19760417",0,"Saturday",215,"F","D","NYN","PIT","PIT07","koosj001","kisob001","mcshj901","willa901","gormt101","pryop901","","",13082,"PIT/NYN","Chris Chestnut","Chris Chestnut","1997/11/03 6:16PM","",1,0,0,0,-1,0,0,0,157,9,17,1,21,9,0,5,7,7,"koosj001","kisob001","","","garrw101",5,"unsed101",8,"milnj101",7,"krane101",3,"kingd001",9,"hodgr001",2,"harrb101",6,"millf105",4,"koosj001",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"kisob001",1,"","giusd101"
"PIT197604180","19760418",0,"Sunday",135,"F","D","NYN","PIT","PIT07","swanc001","reusj001","willa901","gormt101","pryop901","mcshj901","","",9106,"PIT/NYN","Chris Chestnut","Chris Chestnut","1997/11/11 9:37PM","",1,0,0,0,-1,0,0,0,139,9,5,7,12,9,2,1,8,3,"reusj001","swanc001","hernr102","","unsed101",8,"millf105",4,"milnj101",7,"torrj101",3,"kingd001",9,"stair101",5,"harrb101",6,"steaj001",2,"swanc001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"reusj001",1,"apodb101","hernr102"
"PIT197604200","19760420",0,"Tuesday",0,"F","D","PHI","PIT","PIT07","kaatj101","candj001","gormt101","pryop901","mcshj901","willa901","","",8800,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/16 10:41AM","",1,0,0,0,-1,0,0,0,107,9,5,1,10,6,1,0,9,6,"kaatj101","candj001","","","cashd101",4,"maddg001",8,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"harmt101",6,"kaatj101",1,"tavef101",6,"sangm101",2,"robib101",8,"starw101",3,"ziskr101",7,"parkd001",9,"stenr101",4,"helmt101",5,"candj001",1,"","giusd101"
"PIT197604210","19760421",0,"Wednesday",0,"F","D","PHI","PIT","PIT07","undet001","medid101","pryop901","mcshj901","willa901","gormt101","","",9175,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/16 12:32PM","",1,0,0,0,-1,0,0,0,135,9,3,0,7,7,0,0,7,6,"undet001","medid101","mcgrt001","","cashd101",4,"maddg001",8,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"bowal001",6,"undet001",1,"tavef101",6,"sangm101",2,"robib101",8,"starw101",3,"ziskr101",7,"parkd001",9,"stenr101",4,"helmt101",5,"medid101",1,"mcgrt001","moosb101"
"PIT197605040","19760504",0,"Tuesday",735,"F","N","SFN","PIT","PIT07","caldm001","reusj001","froeb901","dalej901","sudoe901","engeb901","","",4729,"Teams","D Knipe","D Knipe","1997/05/19 4:29PM","",1,0,0,0,-1,0,0,0,144,9,5,6,9,10,2,3,11,6,"reusj001","caldm001","moosb101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"caldm001",1,"stenr101",4,"sangm101",2,"robib101",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"reusj001",1,"moffr101","moosb101"
"PIT197605050","19760505",0,"Wednesday",735,"F","N","SFN","PIT","PIT07","halie101","kisob001","dalej901","sudoe901","engeb901","froeb901","","",6321,"Teams","D Knipe","D Knipe","1997/05/19 4:53PM","",1,0,0,0,-1,0,0,0,118,9,1,6,5,10,1,0,7,5,"kisob001","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"mendm101",6,"kisob001",1,"mintg001",""
"PIT197605060","19760506",0,"Thursday",737,"F","N","SFN","PIT","PIT07","barrj101","rookj101","sudoe901","engeb901","froeb901","dalej901","","",5111,"Teams","D Knipe","D Knipe","1997/05/19 5:14PM","",1,0,0,0,-1,0,0,0,133,9,0,3,5,11,1,0,11,7,"rookj101","barrj101","demel101","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"barrj101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"mendm101",6,"rookj101",1,"laveg001","demel101"
