"WS1195904090","19590409",0,"Thursday",0,"F","D","BAL","WS1","WAS09","harsj101","ramop101","summb901","mckib901","soarh901","chyln901","","",26850,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/03/17 5:08PM","",1,0,89,0,-1,4,1,2,147,9,2,9,7,14,2,1,4,6,"ramop101","harsj101","","","tasbw101",8,"boydb102",3,"avilb101",9,"woodg101",7,"triag101",2,"robib104",5,"gardb101",4,"hansr102",6,"harsj101",1,"bertr101",4,"peara102",8,"sievr101",7,"allib103",9,"fitze101",2,"zaucn101",3,"killh102",5,"samfr101",6,"ramop101",1,"johne101",""
"WS1195904210","19590421",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","larsd102","ramop101","flahr901","umonf901","berrc103","honoj901","","",13297,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 1:27PM","",1,0,55,0,-1,0,0,0,196,9,11,4,18,8,0,1,11,7,"larsd102","ramop101","maasd101","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"richb102",4,"larsd102",1,"bertr101",4,"peara102",8,"allib103",7,"zaucn101",3,"lemoj101",9,"fitze101",2,"killh102",5,"asprk101",6,"ramop101",1,"maasd101","grigh101"
"WS1195904220","19590422",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","fordw101","fiscb101","umonf901","berrc103","honoj901","flahr901","","",7337,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 12:34PM","",1,0,42,0,-1,0,0,0,220,14,1,0,8,7,0,1,12,12,"fordw101","stobc101","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"richb102",4,"fordw101",1,"bertr101",4,"peara102",8,"allib103",7,"lemoj101",9,"zaucn101",3,"killh102",5,"asprk101",6,"portj101",2,"fiscb101",1,"","hyded101"
"WS1195904230","19590423",0,"Thursday",0,"F","D","NYA","WS1","WAS09","turlb101","kemmr101","berrc103","honoj901","flahr901","umonf901","","",2932,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 1:15PM","",1,0,0,0,-1,0,0,0,132,9,2,3,8,3,1,0,7,5,"kemmr101","turlb101","clevt101","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"lumpj101",5,"richb102",4,"turlb101",1,"bertr101",4,"peara102",8,"allib103",7,"lemoj101",9,"zaucn101",3,"killh102",5,"portj101",2,"asprk101",6,"kemmr101",1,"shanb102","clevt101"
"WS1195904240","19590424",0,"Friday",0,"F","N","BOS","WS1","WAS09","deloi101","valev101","tabaf901","papaj901","hurle901","runge901","","",7387,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:00PM","",1,0,0,0,-1,0,0,0,169,9,7,2,10,6,0,1,12,8,"deloi101","valev101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"deloi101",1,"bertr101",4,"throf101",7,"allib103",8,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"valev101",1,"","stobc101"
"WS1195904250","19590425",0,"Saturday",0,"F","D","BOS","WS1","WAS09","mofoh101","ramop101","papaj901","hurle901","runge901","tabaf901","","",5615,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:10PM","",1,0,0,0,-1,0,0,0,139,9,4,8,9,9,2,0,6,4,"ramop101","mofoh101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"busbj101",7,"whits103",2,"mofoh101",1,"bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"ramop101",1,"sisld102",""
"WS1195904260","19590426",0,"Sunday",0,"F","D","BOS","WS1","WAS09","casaj101","fiscb101","hurle901","runge901","tabaf901","papaj901","","",9669,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:24PM","",1,0,0,0,-1,0,0,0,129,9,1,2,9,6,0,2,8,3,"fiscb101","casaj101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"busbj101",7,"whits103",2,"casaj101",1,"bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"fiscb101",1,"wallm101",""
"WS1195905070","19590507",0,"Thursday",0,"F","N","BAL","WS1","WAS09","walkj104","ramop101","ricej901","romme101","stevj901","nappl901","","",15058,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 11:57AM","",1,0,0,0,-1,0,0,0,161,9,10,1,17,5,1,1,10,6,"walkj104","ramop101","","","tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"triag101",2,"avilb101",4,"klaub101",5,"miraw101",6,"walkj104",1,"bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"fitze101",2,"samfr101",6,"throf101",7,"ramop101",1,"","hyded101"
"WS1195905110","19590511",0,"Monday",0,"F","N","BAL","WS1","WAS09","pappm101","ramop101","romme101","stevj901","nappl901","ricej901","","",7107,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 12:20PM","",1,0,0,0,-1,0,0,0,165,9,7,3,10,5,0,3,6,6,"pappm101","ramop101","loesb101","","tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"pappm101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"bertr101",4,"portj101",2,"samfr101",6,"ramop101",1,"loesb101","valev101"
"WS1195905120","19590512",0,"Tuesday",0,"F","N","DET","WS1","WAS09","laryf101","fiscb101","nappl901","ricej901","romme101","stevj901","","",4234,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/07 9:18AM","",1,0,0,0,-1,0,0,0,134,9,4,7,9,8,1,1,3,3,"fiscb101","sisld102","clevt101","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"lepct101",4,"laryf101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"bertr101",4,"portj101",2,"samfr101",6,"fiscb101",1,"narlr101","clevt101"
"WS1195905140","19590514",0,"Thursday",0,"F","N","DET","WS1","WAS09","bunnj101","grigh101","stevj901","ricej901","romme101","nappl901","","",6976,"Det Free Press","Ron Fisher","Ron Fisher","1993/08/05 9:58AM","",1,0,0,0,-1,0,0,0,163,9,4,2,10,4,0,2,11,5,"bunnj101","grigh101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"bollf101",4,"bunnj101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"plewh101",4,"portj101",2,"samfr101",6,"grigh101",1,"","hyded101"
"WS1195905150","19590515",0,"Friday",0,"F","N","KC1","WS1","WAS09","herbr101","kemmr101","ricej901","romme101","stevj901","nappl901","","",4875,"Senators","Ron Rakowski","Ron Rakowski","1996/07/17 8:18AM","",1,0,0,0,-1,0,0,0,133,9,4,2,8,5,2,0,7,4,"herbr101","kemmr101","","","herzw101",8,"lopeh101",4,"wardp101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"herbr101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"plewh101",4,"portj101",2,"samfr101",6,"kemmr101",1,"",""
"WS1195905160","19590516",0,"Saturday",0,"F","D","KC1","WS1","WAS09","terrr101","pascc102","romme101","stevj901","nappl901","ricej901","","",5290,"Senators","Ron Rakowski","Ron Rakowski","1996/09/02 1:31AM","",1,0,0,0,-1,0,0,0,146,9,2,7,4,11,1,0,3,6,"pascc102","terrr101","","","herzw101",8,"lopeh101",4,"wardp101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"terrr101",1,"peara102",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"bertr101",4,"portj101",2,"samfr101",6,"pascc102",1,"tomad101",""
"WS1195905171","19590517",1,"Sunday",0,"F","D","CHA","WS1","WAS09","donod101","ramop101","honoj901","flahr901","umonf901","berrc103","","",0,"White Sox","Ron Fisher","Ron Fisher","1995/09/23 8:22AM","",1,0,0,0,-1,0,0,0,132,9,2,4,5,7,1,0,4,5,"ramop101","donod101","","","aparl101",6,"fox-n101",4,"landj103",8,"torge101",3,"ennid101",7,"smita102",9,"philb102",5,"batte101",2,"donod101",1,"peara102",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"bertr101",4,"portj101",2,"samfr101",6,"ramop101",1,"latmb101",""
