"HOU199204180","19920418",0,"Saturday",0,"F","N","SDN","HOU","HOU02","harrg002","kiled001","mcshj901","pullf901","davib902","hallt901","","",18133,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,10,2,4,10,11,0,0,11,8,"joned001","myerr001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"stilk001",4,"harrg002",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"camik001",5,"taube001",2,"cedea001",6,"kiled001",1,"myerr001","joned001"
"HOU199204190","19920419",0,"Sunday",0,"F","D","SDN","HOU","HOU02","benea001","henrb001","pullf901","davib902","hallt901","mcshj901","","",7717,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,11,0,1,9,7,0,1,11,7,"hernx001","rodrr004","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"teuft001",4,"benea001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"anthe001",9,"candc001",5,"taube001",2,"ramir001",6,"henrb001",1,"andel001","hernx001"
"HOU199204200","19920420",0,"Monday",0,"F","N","SFN","HOU","HOU02","burbd001","portm001","hohnb901","mcshj901","rapue901","pullf901","","",10990,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,2,3,7,6,0,0,5,5,"portm001","burbd001","joned001","","lewid001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"manwk001",2,"clayr001",6,"burbd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"ramir001",6,"portm001",1,"jackm001","joned001"
"HOU199204210","19920421",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","swifb001","bower001","mcshj901","rapue901","pullf901","hohnb901","","",11724,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,6,2,8,8,0,1,5,6,"swifb001","bower001","","","lewid001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"mcnaj001",2,"clayr001",6,"swifb001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"ramir001",6,"bower001",1,"branj001","boevj001"
"HOU199204220","19920422",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","downk001","harnp001","rapue901","pullf901","hohnb901","mcshj901","","",12805,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,228,12,1,3,8,13,0,2,8,13,"hernx001","jackm001","","","lewid001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"mcnaj001",2,"uribj001",6,"downk001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"ramir001",6,"harnp001",1,"jackm001","hernx001"
"HOU199205010","19920501",0,"Friday",0,"F","N","PIT","HOU","HOU02","tomlr001","harnp001","relic901","darlg901","wendh901","marsr901","","",16355,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,209,9,4,10,9,13,2,1,8,12,"harnp001","tomlr001","","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"cedea001",6,"harnp001",1,"pattb001","hernx001"
"HOU199205020","19920502",0,"Saturday",0,"F","N","PIT","HOU","HOU02","neagd001","bower001","darlg901","wendh901","marsr901","relic901","","",23812,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,6,0,8,4,0,0,5,5,"neagd001","bower001","","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"varsg001",9,"buecs001",5,"lavam001",2,"lindj002",4,"neagd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"cedea001",6,"bower001",1,"masor001","joned001"
"HOU199205030","19920503",0,"Sunday",0,"F","N","PIT","HOU","HOU02","drabd001","henrb001","wendh901","marsr901","relic901","darlg901","","",8739,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,0,1,4,7,0,0,3,5,"osuna001","masor001","joned001","","espyc001",8,"bellj001",6,"kingj001",3,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"drabd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"cedea001",6,"henrb001",1,"masor001","joned001"
"HOU199205040","19920504",0,"Monday",0,"F","N","NYN","HOU","HOU02","sabeb001","kiled001","crawj901","davig901","hirsm901","barnr901","","",13546,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,5,1,9,6,0,0,11,6,"sabeb001","kiled001","","","randw001",4,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"hundt001",2,"sabeb001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"kiled001",1,"innij001","osuna001"
"HOU199205050","19920505",0,"Tuesday",0,"F","D","NYN","HOU","HOU02","ferns001","portm001","davig901","hirsm901","barnr901","crawj901","","",8997,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,4,5,4,9,2,1,7,6,"portm001","ferns001","joned001","","randw001",4,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"sassm001",2,"bostd001",7,"ferns001",1,"biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"ramir001",6,"portm001",1,"innij001","joned001"
"HOU199205110","19920511",0,"Monday",0,"F","N","CHN","HOU","HOU02","maddg002","harnp001","hallt901","wintm901","froeb901","monte901","","",21314,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,10,1,2,7,5,0,0,8,10,"hernx001","mcelc001","","","sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"salal001",6,"strad002",5,"maddg002",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"harnp001",1,"mcelc001","hernx001"
"HOU199205120","19920512",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","morgm001","jonej002","wintm901","froeb901","monte901","hallt901","","",21566,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,3,2,5,5,1,1,5,5,"assep001","boevj001","","","sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",7,"salal001",6,"giraj001",2,"strad002",5,"morgm001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"jonej002",1,"assep001","boevj001"
"HOU199205130","19920513",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","bosks001","henrb001","froeb901","monte901","hallt901","wintm901","","",25527,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,8,3,12,8,1,1,8,6,"bosks001","henrb001","","","sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"waltj001",7,"vizcj001",6,"bosks001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"henrb001",1,"mcelc001","mallr001"
"HOU199205150","19920515",0,"Friday",0,"F","N","SLN","HOU","HOU02","cormr001","kiled001","bonig901","quicj901","relic901","laynj901","","",12814,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,191,9,7,5,15,7,0,1,11,6,"mcclb001","joned001","smitl001","","lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"camik001",5,"anthe001",9,"servs002",2,"cedea001",6,"kiled001",1,"smitl001","joned001"
"HOU199205160","19920516",0,"Saturday",0,"F","N","SLN","HOU","HOU02","olivo001","portm001","quicj901","relic901","laynj901","bonig901","","",22327,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,2,3,7,7,0,0,5,6,"joned001","agosj001","","","lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"olivo001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"cedea001",6,"portm001",1,"perem002","joned001"
"HOU199205170","19920517",0,"Sunday",0,"F","D","SLN","HOU","HOU02","delej001","harnp001","relic901","bonig901","(none)","quicj901","","",17218,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,194,9,7,5,11,10,0,0,7,8,"carpc001","joned001","smitl001","","lankr001",8,"alicl001",4,"josef001",9,"perrg001",3,"zeilt001",5,"thomm001",7,"pagnt001",2,"figub001",6,"delej001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"candc001",5,"taube001",2,"ramir001",6,"harnp001",1,"smitl001","joned001"
"HOU199205290","19920529",0,"Friday",0,"F","N","PHI","HOU","HOU02","schic002","harnp001","quicj901","kellj901","rungp901","bonig901","","",10815,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,215,12,2,1,8,7,1,0,9,10,"joneb002","osuna001","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"schic002",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"taube001",2,"cedea001",6,"harnp001",1,"joneb002","osuna001"
"HOU199205300","19920530",0,"Saturday",0,"F","N","PHI","HOU","HOU02","mulht001","jonej002","kellj901","rungp901","bonig901","quicj901","","",16046,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,4,5,6,11,0,0,6,7,"jonej002","mulht001","joned001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"mulht001",1,"biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"anthe001",9,"ramir001",6,"servs002",2,"guerj001",5,"jonej002",1,"hartm002","joned001"
"HOU199205310","19920531",0,"Sunday",0,"F","D","PHI","HOU","HOU02","robid001","henrb001","rungp901","bonig901","quicj901","kellj901","","",14846,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,221,11,6,3,11,10,2,0,8,10,"joneb002","murpr001","ritcw001","","dyksl001",8,"amarr002",7,"holld001",5,"krukj001",9,"jordr001",3,"duncm001",4,"lakes001",2,"batik002",6,"robid001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"incap001",7,"camik001",5,"ramir001",6,"taube001",2,"henrb001",1,"ritcw001","murpr001"
"HOU199206010","19920601",0,"Monday",0,"F","N","MON","HOU","HOU02","martd001","kiled001","tatat901","westj901","rennd901","ripps901","","",7544,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,7,1,9,4,0,1,9,4,"martd001","kiled001","","","grism001",8,"deshd001",4,"staim001",7,"wallt001",3,"cartg001",2,"barbb001",5,"reedd001",9,"owens001",6,"martd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"ramir001",6,"taube001",2,"kiled001",1,"","osuna001"
"HOU199206020","19920602",0,"Tuesday",0,"F","N","MON","HOU","HOU02","sampb002","portm001","westj901","rennd901","ripps901","tatat901","","",8238,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,0,6,6,6,1,0,9,5,"portm001","sampb002","","","grism001",8,"deshd001",4,"staim001",7,"wallt001",5,"reedd001",9,"ciana001",3,"owens001",6,"ceror001",2,"sampb002",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"distb001",7,"ramir001",6,"taube001",2,"portm001",1,"hanec001",""
"HOU199206030","19920603",0,"Wednesday",0,"F","N","MON","HOU","HOU02","hillk001","harnp001","rennd901","ripps901","tatat901","westj901","","",8239,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,3,5,8,9,2,1,9,6,"harnp001","hillk001","joned001","","grism001",8,"deshd001",4,"aloum001",9,"wallt001",5,"cartg001",2,"staim001",7,"ciana001",3,"owens001",6,"hillk001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"distb001",7,"ramir001",6,"taube001",2,"harnp001",1,"fassj001","joned001"
"HOU199206120","19920612",0,"Friday",0,"F","N","SFN","HOU","HOU02","burkj001","portm001","relic901","darlg901","wendh901","marsr901","","",15596,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,3,2,8,7,0,2,6,7,"jackm001","joned001","beckr001","","mcgew001",9,"thomr003",4,"clarw001",3,"snydc001",8,"willm003",5,"bassk001",7,"clayr001",6,"mcnaj001",2,"burkj001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"taube001",2,"portm001",1,"beckr001","joned001"
"HOU199206130","19920613",0,"Saturday",0,"F","N","SFN","HOU","HOU02","wilst002","harnp001","darlg901","wendh901","marsr901","relic901","","",17243,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,1,4,8,7,0,0,10,11,"hernx001","branj001","joned001","","mcgew001",9,"thomr003",4,"clarw001",3,"snydc001",8,"willm003",5,"bassk001",7,"clayr001",6,"manwk001",2,"wilst002",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"harnp001",1,"downk001","joned001"
"HOU199206140","19920614",0,"Sunday",0,"F","D","SFN","HOU","HOU02","righd001","jonej002","wendh901","marsr901","relic901","darlg901","","",21672,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,7,15,12,14,1,0,8,7,"murpr001","righd001","","","mcgew001",9,"lewid001",8,"clarw001",3,"snydc001",7,"willm003",5,"littg001",4,"manwk001",2,"uribj001",6,"righd001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"tucke001",2,"ramir001",6,"jonej002",1,"burbd001","mallr001"
"HOU199206150","19920615",0,"Monday",0,"F","N","SDN","HOU","HOU02","leffc001","henrb001","tatat901","westj901","rennd901","ripps901","","",8787,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,7,1,10,8,2,1,7,11,"leffc001","henrb001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"teuft001",4,"jackd002",8,"waltd001",2,"clarj002",7,"leffc001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"henrb001",1,"melej001","joned001"
"HOU199206160","19920616",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","rodrr004","willb001","westj901","rennd901","ripps901","tatat901","","",10046,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,0,11,7,15,4,0,10,10,"willb001","rodrr004","hernx001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stilk001",4,"clarj002",7,"waltd001",2,"pettg001",8,"rodrr004",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"tucke001",2,"ramir001",6,"willb001",1,"myerr001","hernx001"
"HOU199206170","19920617",0,"Wednesday",0,"F","D","SDN","HOU","HOU02","benea001","blaiw001","rennd901","ripps901","tatat901","westj901","","",11523,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,5,0,6,4,0,3,7,6,"benea001","blaiw001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"waltd001",2,"azoco001",7,"wardk001",8,"stilk001",4,"benea001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"distb001",9,"tucke001",2,"ramir001",6,"blaiw001",1,"","joned001"
"HOU199206190","19920619",0,"Friday",0,"F","N","LAN","HOU","HOU02","candt001","harnp001","pullf901","hohnb901","bellw901","mcshj901","","",18406,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,233,12,1,2,8,9,1,0,9,14,"boevj001","gottj001","","","butlb001",8,"harrl001",4,"websm001",9,"karre001",3,"benzt001",7,"sciom001",2,"hansd001",5,"offej001",6,"candt001",1,"biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"incap001",9,"servs002",2,"ramir001",6,"harnp001",1,"gottj001","boevj001"
"HOU199206200","19920620",0,"Saturday",0,"F","D","LAN","HOU","HOU02","herso001","jonej002","hohnb901","bellw901","mcshj901","pullf901","","",19206,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,0,1,7,7,1,0,4,8,"joned001","herso001","","","butlb001",8,"harrl001",4,"davie001",7,"karre001",3,"websm001",9,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"biggc001",4,"finls001",8,"distb001",3,"gonzl001",7,"camik001",5,"incap001",9,"tucke001",2,"candc001",6,"jonej002",1,"mcdor001","joned001"
"HOU199206210","19920621",0,"Sunday",0,"F","D","LAN","HOU","HOU02","grosk001","henrb001","bellw901","mcshj901","pullf901","hohnb901","","",20308,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,0,2,7,7,1,0,8,8,"henrb001","grosk001","joned001","","offej001",6,"butlb001",8,"sharm001",5,"davie001",7,"karre001",3,"samuj001",4,"websm001",9,"hernc001",2,"grosk001",1,"candc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"incap001",9,"servs002",2,"ramir001",6,"henrb001",1,"gottj001","joned001"
"HOU199206290","19920629",0,"Monday",0,"F","N","CIN","HOU","HOU02","swing001","harnp001","monte901","hallt901","wintm901","gormb901","","",21499,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,3,4,7,7,1,0,4,8,"osuna001","dibbr001","joned001","","robeb002",7,"larkb001",6,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"martd002",8,"olivj001",2,"swing001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",6,"gonzl001",7,"tucke001",2,"harnp001",1,"dibbr001","joned001"
"HOU199206300","19920630",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","hammc001","jonej002","hallt901","wintm901","gormb901","monte901","","",22202,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,1,5,5,9,1,0,6,7,"jonej002","hammc001","hernx001","","robeb002",7,"larkb001",6,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"martd002",8,"olivj001",2,"hammc001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",6,"gonzl001",7,"servs002",2,"jonej002",1,"menet001","hernx001"
"HOU199207010","19920701",0,"Wednesday",0,"F","D","CIN","HOU","HOU02","browt001","henrb001","wintm901","gormb901","monte901","hallt901","","",22124,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,2,3,10,7,0,0,12,5,"joned001","banks001","","","sandr002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"benaf001",4,"afent001",2,"browt001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",6,"gonzl001",7,"servs002",2,"henrb001",1,"banks001","joned001"
"HOU199207090","19920709",0,"Thursday",0,"F","N","NYN","HOU","HOU02","goodd001","portm001","rungp901","quicj901","bonig901","laynj901","","",14918,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,0,4,5,8,2,0,6,8,"blaiw001","goodd001","","","johnh001",8,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"sassm001",7,"obric001",2,"pecob001",4,"goodd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"guerj001",6,"portm001",1,"gibsp001","blaiw001"
"HOU199207100","19920710",0,"Friday",0,"F","N","NYN","HOU","HOU02","schop001","harnp001","quicj901","bonig901","laynj901","rungp901","","",22158,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,9,7,6,10,9,1,2,8,5,"innij001","joned001","youna001","","howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"walkc001",4,"hundt001",2,"pecob001",6,"schop001",1,"biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",9,"gonzl001",7,"servs002",2,"candc001",6,"harnp001",1,"youna001","joned001"
"HOU199207110","19920711",0,"Saturday",0,"F","N","NYN","HOU","HOU02","coned001","jonej002","bonig901","laynj901","rungp901","quicj901","","",23792,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,8,2,10,9,0,1,6,11,"coned001","jonej002","","","howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"walkc001",4,"hundt001",2,"pecob001",6,"coned001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"guerj001",6,"taube001",2,"jonej002",1,"guetl001","hernx001"
