"WS2196805040","19680504",0,"Saturday",0,"F","D","BAL","WS2","WAS10","hardj101","ortep101","ricej901","drumc901","odomj901","runge901","","",5342,"Orioles","David Annis","Wayne Townsend","1996/10/12 9:32AM","",1,0,0,0,-1,0,0,0,147,9,5,3,10,5,0,0,9,3,"hardj101","ortep101","","","blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"hardj101",1,"unsed101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"bowes103",7,"bryab101",2,"hansr102",6,"alleb105",4,"ortep101",1,"","bosmd101"
"WS2196805050","19680505",0,"Sunday",0,"F","D","BAL","WS2","WAS10","brabg101","moorb105","drumc901","odomj901","runge901","ricej901","","",28964,"Orioles","David Annis","Wayne Townsend","1996/10/12 10:10AM","",1,0,0,0,-1,0,0,0,125,9,8,0,10,6,1,2,4,7,"brabg101","moorb105","","","blefc101",9,"blaip101",8,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"brabg101",1,"unsed101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"bryab101",2,"bowes103",7,"alleb105",4,"hansr102",6,"moorb105",1,"","knowd101"
"WS2196805070","19680507",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","santj101","colej102","kinnb901","goetr901","stevj901","chyln901","","",6564,"Burt Hawkins","Michael House","Michael House","1998/04/14 7:03PM","",1,0,65,0,0,0,0,2,160,9,3,2,6,7,0,1,5,7,"santj101","colej102","stanl101","","andrm101",4,"foy-j101",5,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"howae101",2,"santj101",1,"unsed101",8,"stroe101",7,"howaf102",3,"valef101",9,"alleb105",4,"casap101",2,"hansr102",5,"brine101",6,"colej102",1,"stanl101","knowd101"
"WS2196805080","19680508",0,"Wednesday",0,"F","N","BOS","WS2","WAS10","ellsd101","pascc102","goetr901","stevj901","chyln901","kinnb901","","",7104,"Burt Hawkins","Michael House","Michael House","1998/04/15 11:23AM","",1,0,70,0,0,0,0,0,158,9,3,1,6,9,1,0,4,7,"ellsd101","bosmd101","bellg102","","foy-j101",5,"joned102",4,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"howae101",2,"ellsd101",1,"unsed101",8,"valef101",9,"howaf102",3,"petec101",7,"hansr102",5,"casap101",2,"alleb105",4,"brine101",6,"pascc102",1,"bellg102","higgd101"
"WS2196805090","19680509",0,"Thursday",0,"F","N","BOS","WS2","WAS10","stepj103","ortep101","stevj901","chyln901","kinnb901","goetr901","","",5413,"Burt Hawkins","Michael House","Michael House","1998/04/16 11:11PM","",1,0,65,0,0,0,0,0,164,9,1,3,10,8,0,1,12,9,"ortep101","stepj103","baldd101","","foy-j101",5,"joned102",4,"yastc101",7,"harrk101",9,"smitr101",8,"scotg102",3,"petrr101",6,"howae101",2,"stepj103",1,"unsed101",8,"valef101",9,"howaf102",3,"bryab101",2,"alleb105",4,"hansr102",5,"stroe101",7,"brine101",6,"ortep101",1,"culpr101","baldd101"
"WS2196805100","19680510",0,"Friday",0,"F","N","DET","WS2","WAS10","mclad101","moorb105","chyln901","kinnb901","goetr901","stevj901","","",9504,"Washington","Ron Fisher","Ron Fisher","1994/01/09 8:05PM","",1,0,0,0,-1,0,0,0,155,9,12,1,14,7,1,1,4,4,"mclad101","moorb105","","","stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"tracd101",4,"oyler101",6,"mclad101",1,"unsed101",8,"valef101",9,"howaf102",3,"bryab101",2,"alleb105",4,"hansr102",5,"stroe101",7,"brine101",6,"moorb105",1,"","higgd101"
"WS2196805110","19680511",0,"Saturday",0,"F","D","DET","WS2","WAS10","sparj101","bertf101","kinnb901","goetr901","stevj901","chyln901","","",3435,"Washington","Ron Fisher","Ron Fisher","1994/01/26 1:23PM","",1,0,0,0,-1,0,0,0,152,9,12,2,15,4,0,1,7,4,"sparj101","bertf101","","","stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"tracd101",4,"oyler101",6,"sparj101",1,"unsed101",8,"coggf101",4,"howaf102",3,"valef101",9,"hansr102",5,"stroe101",7,"casap101",2,"brine101",6,"bertf101",1,"","humpb102"
"WS2196805120","19680512",0,"Sunday",0,"F","N","DET","WS2","WAS10","lolim101","colej102","goetr901","stevj901","chyln901","kinnb901","","",13200,"Senators","Ron Fisher","Ron Fisher","1994/03/03 1:31PM","",1,0,0,0,-1,0,0,0,147,9,3,6,9,11,0,2,7,6,"colej102","pattd102","","","mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"lolim101",1,"unsed101",8,"bowes103",9,"howaf102",3,"petec101",7,"mcmuk101",5,"hansr102",6,"casap101",2,"coggf101",4,"colej102",1,"lashf101",""
"WS2196805200","19680520",0,"Monday",800,"F","N","NYA","WS2","WAS10","boutj101","bosmd101","umonf901","valeb901","honoj901","ashfe901","","",9380,"Burt Hawkins","Michael House","Michael House","1998/04/20 9:38PM","",1,0,0,0,-1,0,0,4,146,9,6,1,12,8,0,1,9,6,"boutj101","bosmd101","","","clarh101",4,"whitr101",8,"mantm101",3,"pepij101",7,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"boutj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"coggf101",4,"casap101",2,"bosmd101",1,"","humpb102"
"WS2196805210","19680521",0,"Tuesday",801,"F","N","NYA","WS2","WAS10","stotm101","colej102","valeb901","honoj901","ashfe901","umonf901","","",7685,"Burt Hawkins","Michael House","Michael House","1998/04/20 9:57PM","",1,0,0,0,-1,0,0,0,162,9,2,1,7,6,2,1,7,8,"stotm101","colej102","","","clarh101",4,"whitr101",8,"mantm101",3,"pepij101",7,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"stotm101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"coggf101",4,"casap101",2,"colej102",1,"",""
"WS2196805220","19680522",0,"Wednesday",0,"F","N","CHA","WS2","WAS10","peteg101","bertf101","honoj901","ashfe901","umonf901","valeb901","","",6493,"Burt Hawkins","Michael House","Michael House","1998/04/20 10:47PM","",1,0,0,0,-1,0,0,0,149,9,0,2,4,7,0,1,8,6,"bertf101","peteg101","baldd101","","aparl101",6,"cullt101",4,"wardp102",5,"davit103",7,"berrk101",8,"mccrt102",3,"bradb105",9,"mcnej101",2,"peteg101",1,"unsed101",8,"petec101",7,"howaf102",3,"mcmuk101",5,"bowes103",9,"hansr102",6,"casap101",2,"coggf101",4,"bertf101",1,"wilhh101","baldd101"
"WS2196806040","19680604",0,"Tuesday",0,"F","N","OAK","WS2","WAS10","huntj101","colej102","soarh901","chyln901","kinnb901","goetr901","","",6135,"Burt Hawkins","Michael House","Michael House","1998/04/22 10:58AM","",1,0,0,0,-1,0,0,0,144,9,2,4,5,8,1,2,6,6,"colej102","huntj101","","","campb101",6,"kubit101",4,"bands101",5,"robif102",7,"paglj101",2,"jackr001",8,"cated101",3,"hersm101",9,"huntj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"alleb105",4,"epstm101",3,"hansr102",6,"casap101",2,"colej102",1,"sprae101",""
"WS2196806050","19680605",0,"Wednesday",0,"F","N","OAK","WS2","WAS10","kraul102","pascc102","chyln901","kinnb901","goetr901","soarh901","","",3797,"Burt Hawkins","Michael House","Michael House","1998/04/22 6:32PM","",1,0,0,0,-1,0,0,0,145,9,1,3,9,5,2,2,11,5,"pascc102","segud101","knowd101","","campb101",6,"kubit101",4,"mondr001",8,"robif102",7,"cated101",3,"bands101",5,"jackr001",9,"paglj101",2,"kraul102",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"alleb105",4,"epstm101",3,"hansr102",6,"casap101",2,"pascc102",1,"segud101","knowd101"
"WS2196806060","19680606",0,"Thursday",0,"F","N","OAK","WS2","WAS10","dobsc101","bertf101","kinnb901","goetr901","soarh901","chyln901","","",4065,"Burt Hawkins","Michael House","Michael House","1998/04/22 7:04PM","",1,0,0,0,-1,0,0,0,150,9,3,4,9,7,0,0,7,6,"bertf101","dobsc101","higgd101","","campb101",6,"kubit101",4,"mondr001",8,"cated101",3,"paglj101",2,"bands101",5,"rudij101",7,"jackr001",9,"dobsc101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"alleb105",4,"epstm101",3,"hansr102",6,"casap101",2,"bertf101",1,"akerj102","higgd101"
"WS2196806071","19680607",1,"Friday",0,"F","N","MIN","WS2","WAS10","kaatj101","ortep101","goetr901","soarh901","chyln901","kinnb901","","",0,"Burt Hawkins","Michael House","Michael House","1998/04/23 10:09AM","",1,0,0,0,-1,0,0,0,176,9,5,3,10,9,6,1,7,14,"kaatj101","ortep101","worta101","","uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"rosej101",2,"kaatj101",1,"stroe101",8,"petec101",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"epstm101",3,"casap101",2,"alleb105",4,"ortep101",1,"worta101","baldd101"
"WS2196806072","19680607",2,"Friday",0,"F","N","MIN","WS2","WAS10","chand102","hannj102","soarh901","chyln901","kinnb901","goetr901","","",16334,"Burt Hawkins","Michael House","Michael House","1998/04/23 10:47AM","",1,0,0,0,-1,0,0,0,170,10,2,3,10,10,0,1,9,11,"humpb102","perrr101","","","uhlat101",8,"tovac101",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"hernj102",6,"lookb101",2,"chand102",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"bryab101",2,"epstm101",3,"alleb105",4,"brine101",6,"hannj102",1,"perrr101","humpb102"
"WS2196806090","19680609",0,"Sunday",0,"F","D","MIN","WS2","WAS10","merrj102","colej102","chyln901","kinnb901","goetr901","soarh901","","",33977,"Burt Hawkins","Michael House","Michael House","1998/04/23 8:30PM","",1,0,0,0,-1,0,0,0,135,9,4,7,7,13,0,1,4,9,"colej102","merrj102","","","uhlat101",8,"tovac101",4,"killh102",3,"olivt102",9,"rollr101",5,"allib103",7,"lookb101",2,"hernj102",6,"merrj102",1,"valef101",9,"stroe101",8,"howaf102",7,"mcmuk101",5,"hansr102",6,"epstm101",3,"casap101",2,"alleb105",4,"colej102",1,"rolaj101",""
"WS2196806100","19680610",0,"Monday",0,"F","N","BAL","WS2","WAS10","hardj101","pascc102","odomj901","runge901","ricej901","drumc901","","",6846,"Orioles","Pavitt","Wayne Townsend","1996/10/17 4:02PM","",1,0,0,0,-1,0,0,4,128,9,4,1,6,4,0,1,3,3,"hardj101","pascc102","","","blaip101",8,"mottc101",7,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"hardj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"alleb105",4,"casap101",2,"pascc102",1,"","baldd101"
"WS2196806110","19680611",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","brabg101","bertf101","runge901","ricej901","drumc901","odomj901","","",5825,"Orioles","Pavitt","Wayne Townsend","1996/10/18 10:16PM","",1,0,0,0,-1,0,0,4,159,9,8,4,10,8,0,0,5,6,"nelsr101","bertf101","drabm101","","bufod101",4,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"mottc101",7,"etcha101",2,"belam101",6,"brabg101",1,"valef101",9,"alleb105",4,"howaf102",7,"mcmuk101",5,"bryab101",2,"epstm101",3,"unsed101",8,"brine101",6,"bertf101",1,"drabm101","baldd101"
"WS2196806250","19680625",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","siebs101","colej102","runge901","ricej901","drumc901","odomj901","","",4319,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 3:36AM","",0,0,0,0,-1,0,0,0,173,9,6,1,15,4,0,1,13,7,"siebs101","colej102","wills102","","snydr102",9,"browl104",6,"hallj107",8,"mayel101",7,"simsd101",2,"smitw102",3,"alvim101",5,"harrb108",4,"siebs101",1,"stroe101",9,"alleb105",5,"howaf102",7,"epstm101",3,"bryab101",2,"coggf101",4,"hansr102",6,"unsed101",8,"colej102",1,"wills102","knowd101"
"WS2196806260","19680626",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","hargs101","pascc102","ricej901","drumc901","odomj901","runge901","","",4846,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 4:21AM","",0,0,0,0,-1,0,0,0,129,9,2,8,4,12,0,0,3,5,"pascc102","hargs101","","","snydr102",9,"browl104",6,"hallj107",8,"mayel101",7,"simsd101",2,"smitw102",3,"alvim101",5,"harrb108",4,"hargs101",1,"stroe101",9,"coggf101",4,"alleb105",5,"howaf102",7,"epstm101",3,"frenj101",2,"hansr102",6,"unsed101",8,"pascc102",1,"kurth101",""
"WS2196806281","19680628",1,"Friday",0,"F","N","CAL","WS2","WAS10","murpt101","ortep101","drumc901","odomj901","runge901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 4:39AM","",0,0,0,0,-1,0,0,0,157,9,4,3,10,6,3,1,5,9,"murpt101","ortep101","burgt001","","davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"murpt101",1,"stroe101",9,"coggf101",4,"alleb105",5,"howaf102",7,"epstm101",3,"frenj101",2,"hansr102",6,"unsed101",8,"ortep101",1,"burgt001","humpb102"
"WS2196806282","19680628",2,"Friday",0,"F","N","CAL","WS2","WAS10","mcglj101","howab101","odomj901","runge901","ricej901","drumc901","","",7576,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 4:55AM","",0,0,0,0,-1,0,0,0,190,11,1,0,8,6,1,0,11,8,"pattm101","knowd101","","","davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"rodra101",5,"rodgb102",2,"knoob101",4,"mcglj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"bryab101",2,"coggf101",4,"brine101",6,"howab101",1,"pattm101","higgd101"
"WS2196806290","19680629",0,"Saturday",0,"F","D","CAL","WS2","WAS10","ellis101","hannj102","runge901","ricej901","drumc901","odomj901","","",3618,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 1:42PM","",0,0,0,0,-1,0,0,0,157,9,2,8,10,15,1,1,7,9,"hannj102","ellis101","higgd101","","davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"rodgb102",2,"satrt101",4,"rodra101",5,"ellis101",1,"stroe101",9,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"frenj101",2,"unsed101",8,"brine101",6,"hannj102",1,"burgt001","higgd101"
"WS2196806300","19680630",0,"Sunday",0,"F","D","CAL","WS2","WAS10","clarr104","colej102","ricej901","drumc901","odomj901","runge901","","",7424,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 1:49PM","",0,0,0,0,-1,0,0,0,180,9,8,4,13,5,1,4,9,10,"clarr104","colej102","burgt001","","davav101",8,"fregj101",6,"mincd101",3,"reicr101",7,"satrt101",5,"hintc101",9,"rodgb102",2,"knoob101",4,"clarr104",1,"stroe101",9,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"frenj101",2,"unsed101",8,"brine101",6,"colej102",1,"burgt001","baldd101"
"WS2196807010","19680701",0,"Monday",803,"F","N","NYA","WS2","WAS10","downa101","pascc102","hallb901","neudj901","nappl901","stevj901","","",15065,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/07 1:57PM","",0,0,97,0,-1,0,0,0,147,9,1,3,4,6,1,0,4,8,"pascc102","monbb101","","","clarh101",4,"whitr101",7,"mantm101",3,"trest101",6,"kosca101",9,"gibbj101",2,"cox-b103",5,"robib101",8,"downa101",1,"unsed101",8,"petec101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"frenj101",2,"alleb105",4,"pascc102",1,"womad101",""
"WS2196807030","19680703",0,"Wednesday",805,"F","N","NYA","WS2","WAS10","stotm101","ortep101","neudj901","nappl901","stevj901","hallb901","","",6284,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/07 2:02PM","",0,0,0,0,-1,0,0,0,135,9,4,1,7,4,2,0,7,5,"stotm101","ortep101","","","clarh101",4,"whitr101",7,"mantm101",3,"trest101",6,"kosca101",9,"gibbj101",2,"cox-b103",5,"robib101",8,"stotm101",1,"unsed101",8,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"petec101",9,"frenj101",2,"hansr102",6,"ortep101",1,"","humpb102"
"WS2196807040","19680704",0,"Thursday",132,"F","D","NYA","WS2","WAS10","bahns101","hannj102","nappl901","stevj901","hallb901","neudj901","","",12433,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/07 2:20PM","",0,0,78,0,-1,0,0,0,148,9,2,4,9,6,1,2,12,4,"hannj102","bahns101","humpb102","","clarh101",4,"whitr101",7,"mantm101",3,"trest101",6,"kosca101",9,"gibbj101",2,"cox-b103",5,"robib101",8,"bahns101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"frenj101",2,"coggf101",4,"brine101",6,"hannj102",1,"hamis101","humpb102"
"WS2196807050","19680705",0,"Friday",0,"F","N","CHA","WS2","WAS10","pridb101","howab101","stevj901","hallb901","neudj901","nappl901","","",7335,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 2:29PM","",0,0,0,0,-1,0,0,0,166,9,4,2,6,3,1,1,6,7,"pridb101","howab101","woodw103","","aloms101",4,"aparl101",6,"bradb105",8,"wardp102",5,"wagnl101",9,"davit103",7,"hopkg101",3,"josed101",2,"pridb101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"frenj101",2,"coggf101",4,"brine101",6,"howab101",1,"woodw103","knowd101"
"WS2196807060","19680706",0,"Saturday",0,"F","D","CHA","WS2","WAS10","fishj101","colej102","hallb901","neudj901","nappl901","stevj901","","",3271,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:07PM","",0,0,0,0,-1,0,0,0,152,9,4,8,9,12,0,0,6,6,"colej102","fishj101","","","aloms101",4,"aparl101",6,"bradb105",8,"wardp102",5,"wagnl101",9,"davit103",7,"mccrt102",3,"josed101",2,"fishj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"frenj101",2,"holmg101",3,"coggf101",4,"hansr102",6,"colej102",1,"lockb102",""
"WS2196807070","19680707",0,"Sunday",0,"F","D","CHA","WS2","WAS10","johnt001","pascc102","neudj901","nappl901","stevj901","hallb901","","",7763,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:16PM","",0,0,0,0,-1,0,0,0,218,11,4,3,12,11,0,2,9,11,"mcmad102","humpb102","","","aloms101",4,"aparl101",6,"mccrt102",3,"wardp102",5,"josed101",2,"wagnl101",9,"davit103",7,"bradb105",8,"johnt001",1,"unsed101",8,"petec101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"frenj101",2,"coggf101",4,"pascc102",1,"mcmad102","humpb102"
"WS2196807230","19680723",0,"Tuesday",0,"F","N","DET","WS2","WAS10","mclad101","pascc102","ashfe901","valeb901","honoj901","salea901","","",12368,"Senators","Ron Fisher","Ron Fisher","1994/03/06 1:59AM","",1,0,0,0,-1,0,0,0,205,9,6,4,8,9,0,1,10,10,"mclad101","ortep101","wardj101","","mcaud101",4,"stanm101",8,"nortj101",9,"kalia101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"mclad101",1,"unsed101",8,"petec101",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"alleb105",4,"casap101",2,"hansr102",6,"pascc102",1,"wardj101","higgd101"
"WS2196807240","19680724",0,"Wednesday",0,"F","N","DET","WS2","WAS10","lolim101","hannj102","valeb901","honoj901","salea901","ashfe901","","",7065,"Senators","Ron Fisher","Ron Fisher","1994/03/06 8:22AM","",1,0,0,0,-1,0,0,0,165,9,3,6,8,9,0,2,6,8,"hannj102","lolim101","moorb105","","mcaud101",4,"stanm101",8,"nortj101",9,"kalia101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"lolim101",1,"unsed101",8,"petec101",9,"alleh104",7,"mcmuk101",5,"epstm101",3,"casap101",2,"alleb105",4,"hansr102",6,"hannj102",1,"hillj101","moorb105"
"WS2196807250","19680725",0,"Thursday",0,"F","N","DET","WS2","WAS10","sparj101","howab101","honoj901","salea901","ashfe901","valeb901","","",6754,"Senators","Ron Fisher","Ron Fisher","1994/03/06 8:33AM","",1,0,0,0,-1,1,4,3,119,7,4,1,5,1,2,2,5,6,"sparj101","howab101","","","mcaud101",4,"stanm101",8,"nortj101",9,"kalia101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"sparj101",1,"unsed101",8,"petec101",9,"alleh104",7,"mcmuk101",5,"epstm101",3,"alleb105",4,"casap101",2,"hansr102",6,"howab101",1,"","humpb102"
