"NYA195005090","19500509",0,"Tuesday",0,"F","N","SLA","NYA","NYC16","ostrj101","lopae101","boyej901","passa901","berrc103","soarh901","","",20887,"45","Lundquist","Comly","2009/08/18 5:39PM","",0,0,0,0,-1,0,0,4,98,9,2,4,3,9,4,1,2,4,"lopae101","ostrj101","","","demab101",6,"thoml102",5,"lenhd101",7,"woodk101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"ostrj101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"lopae101",1,"overs101",""
"NYA195005111","19500511",1,"Thursday",0,"F","D","SLA","NYA","NYC16","widma101","reyna102","passa901","berrc103","soarh901","boyej901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/11 3:29AM","",0,0,0,0,-1,0,0,0,136,9,1,5,5,8,0,0,5,6,"reyna102","widma101","","","demab101",6,"coler102",8,"lenhd101",7,"woodk101",9,"arfth101",3,"lolls101",2,"thoml102",5,"frieo101",4,"widma101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"reyna102",1,"schas101",""
"NYA195005112","19500511",2,"Thursday",0,"F","D","SLA","NYA","NYC16","stard102","sanff101","berrc103","soarh901","boyej901","passa901","","",14560,"206","D Lamoureaux","D Lamoureaux","2003/06/11 4:21AM","",0,0,0,0,-1,0,0,0,142,9,5,6,6,11,1,0,7,6,"portb102","ferrt101","pagej101","","demab101",6,"coler102",8,"kokod101",7,"woodk101",9,"arfth101",3,"mossl101",2,"thoml102",5,"frieo101",4,"stard102",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"sanff101",1,"ostrj101","pagej101"
"NYA195005120","19500512",0,"Friday",0,"F","N","PHA","NYA","NYC16","brisl101","byrnt101","summb901","grieb901","(none)","stevj901","","",38958,"45","Lundquist","Comly","2009/08/18 5:54PM","",0,0,0,0,-1,0,0,4,152,9,2,3,8,8,1,0,9,7,"byrnt101","brisl101","","","joose101",6,"lehnp101",7,"fainf101",3,"chaps101",8,"valoe101",9,"wahlk101",5,"sudep101",4,"tiptj101",2,"brisl101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"byrnt101",1,"",""
"NYA195005130","19500513",0,"Saturday",0,"F","D","PHA","NYA","NYC16","wyseh101","rascv101","grieb901","stevj901","(none)","summb901","","",32610,"276","Comly","Comly","2009/10/31 11:05PM","",0,0,0,0,-1,0,0,0,154,9,3,9,6,13,1,1,6,11,"rascv101","wyseh101","portb102","","joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"dillb102",5,"sudep101",4,"tiptj101",2,"wyseh101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"rascv101",1,"fowld101","portb102"
"NYA195005140","19500514",0,"Sunday",0,"F","D","PHA","NYA","NYC16","hoopb101","lopae101","stevj901","summb901","(none)","grieb901","","",24058,"206","D Lamoureaux","D Lamoureaux","2003/06/11 4:35AM","",0,0,0,0,-1,0,0,0,164,9,9,8,12,9,0,2,8,10,"shanb102","lopae101","","","joose101",6,"lehnp101",7,"fainf101",3,"chaps101",8,"dillb102",5,"valoe101",9,"sudep101",4,"guerm102",2,"hoopb101",1,"rizzp101",6,"mapec101",8,"henrt101",3,"berry101",2,"browb105",5,"woodg101",7,"baueh101",9,"colej106",4,"lopae101",1,"shanb102","pagej101"
"NYA195005301","19500530",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","parnm101","byrnt101","stevj901","summb901","(none)","grieb901","","",0,"206,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/06/13 2:56AM","",0,0,0,0,-1,0,0,0,177,9,7,11,12,11,3,1,11,8,"byrnt101","parnm101","pagej101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"tebbb101",2,"parnm101",1,"rizzp101",6,"baueh101",7,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"colej106",4,"byrnt101",1,"papaa101","pagej101"
"NYA195005302","19500530",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","kinde101","lopae101","summb901","grieb901","(none)","stevj901","","",73728,"276","Smith","Smith","2013/03/12 21:37","",1,0,0,0,-1,0,0,0,160,9,3,5,10,8,2,0,10,6,"lopae101","kinde101","reyna102","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"battm101",2,"kinde101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"johnb108",5,"colej106",4,"lopae101",1,"","reyna102"
"NYA195006010","19500601",0,"Thursday",830,"F","N","CHA","NYA","NYC16","pierb101","reyna102","romme101","papaj901","(none)","hubbc901","","",17554,"45","Lundquist","Comly","2009/08/18 6:59PM","",0,0,0,0,-1,0,0,4,203,10,5,6,12,10,1,1,10,9,"pagej101","wighb101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"pierb101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"reyna102",1,"wighb101","pagej101"
"NYA195006020","19500602",0,"Friday",0,"F","D","CHA","NYA","NYC16","scarr102","rascv101","papaj901","hubbc901","(none)","romme101","","",10886,"206","D Lamoureaux","D Lamoureaux","2003/06/13 3:05AM","",0,0,0,0,-1,0,0,0,193,12,6,5,9,13,1,1,11,7,"scarr102","rascv101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"scarr102",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"rascv101",1,"",""
"NYA195006031","19500603",1,"Saturday",0,"F","D","CHA","NYA","NYC16","cainb101","byrnt101","hubbc901","romme101","(none)","papaj901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 1:53PM","",0,0,0,0,-1,0,0,0,166,9,1,3,9,10,0,1,10,11,"byrnt101","cainb101","","","adamh101",8,"phild102",9,"kozaa101",4,"robie101",3,"majeh101",5,"maloe101",2,"rickm101",7,"carrc105",6,"cainb101",1,"rizzp101",6,"woodg101",7,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"",""
"NYA195006032","19500603",2,"Saturday",0,"F","D","CHA","NYA","NYC16","wighb101","sanff101","romme101","papaj901","(none)","hubbc901","","",29990,"253","D Lamoureaux","D Lamoureaux","2007/03/10 3:16PM","",0,0,0,0,-1,0,0,0,148,9,3,6,9,9,0,0,9,8,"sanff101","wighb101","pagej101","","adamh101",8,"phild102",9,"rickm101",7,"robie101",3,"majeh101",5,"fox-n101",4,"carrc105",6,"maloe101",2,"wighb101",1,"rizzp101",6,"woodg101",7,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"sanff101",1,"judsh101","pagej101"
"NYA195006040","19500604",0,"Sunday",0,"F","D","CLE","NYA","NYC16","lemob101","lopae101","papaj901","hubbc901","(none)","romme101","","",44781,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 1:48PM","",1,0,0,0,-1,0,0,0,141,9,0,7,6,11,1,0,6,6,"lopae101","lemob101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"baueh101",9,"colej106",4,"lopae101",1,"groms101",""
"NYA195006050","19500605",0,"Monday",0,"F","N","CLE","NYA","NYC16","fellb101","reyna102","hubbc901","romme101","(none)","papaj901","","",57629,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 1:24PM","",1,0,0,0,-1,0,0,0,167,9,3,2,5,5,1,0,6,7,"fellb101","reyna102","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"baueh101",9,"colej106",4,"reyna102",1,"","pagej101"
"NYA195006060","19500606",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","garcm101","portb102","romme101","papaj901","(none)","hubbc901","","",17867,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 2:13PM","",1,0,0,0,-1,0,0,0,156,9,16,2,22,9,0,2,8,10,"garcm101","portb102","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"garcm101",1,"rizzp101",6,"baueh101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"johnb108",5,"colej106",4,"portb102",1,"","johnd102"
"NYA195006070","19500607",0,"Wednesday",0,"F","D","DET","NYA","NYC16","newhh101","rascv101","hurle901","honoj901","mckib901","mcgob901","","",29534,"253","D Lamoureaux","D Lamoureaux","2007/03/10 8:39PM","",0,0,0,0,-1,0,0,0,140,9,4,5,6,12,1,2,8,7,"rascv101","newhh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"rascv101",1,"whith101",""
"NYA195006080","19500608",0,"Thursday",0,"F","N","DET","NYA","NYC16","houta101","byrnt101","honoj901","mckib901","mcgob901","hurle901","","",62264,"45","Lundquist","Comly","2009/08/18 10:26PM","",0,0,0,0,-1,0,0,4,126,9,4,11,7,10,0,1,6,3,"byrnt101","houta101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"browb105",5,"colej106",4,"byrnt101",1,"whith101",""
"NYA195006090","19500609",0,"Friday",0,"F","D","DET","NYA","NYC16","grayt101","lopae101","mckib901","mcgob901","hurle901","honoj901","","",1857,"253","D Lamoureaux","D Lamoureaux","2007/03/10 8:46PM","",0,0,0,0,-1,0,0,0,141,9,13,7,16,7,0,1,8,4,"calvp101","lopae101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"grayt101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"calvp101","sanff101"
"NYA195006111","19500611",1,"Sunday",0,"F","D","SLA","NYA","NYC16","overs101","rascv101","hurle901","honoj901","mckib901","mcgob901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:18PM","",0,0,0,0,-1,0,0,0,123,9,0,1,3,5,2,1,7,6,"rascv101","overs101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"sommb101",5,"overs101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"rascv101",1,"",""
"NYA195006112","19500611",2,"Sunday",0,"F","D","SLA","NYA","NYC16","widma101","sanff101","honoj901","mckib901","mcgob901","hurle901","","",37148,"45","Lundquist","Comly","2009/08/18 10:46PM","",0,0,0,0,-1,0,0,0,119,9,2,4,4,7,0,0,5,4,"sanff101","widma101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"sommb101",5,"widma101",1,"rizzp101",6,"mapec101",9,"woodg101",7,"dimaj101",8,"berry101",2,"browb105",5,"collj101",3,"colej106",4,"sanff101",1,"",""
"NYA195006270","19500627",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","kuzab101","byrnt101","soarh901","berrc103","boyej901","passa901","","",31297,"14","Comly","Comly","2009/08/18 4:21PM","",0,0,0,0,-1,0,0,4,202,12,4,3,10,6,0,0,12,7,"harrm101","byrnt101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"kuzab101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"harrm101",""
"NYA195006280","19500628",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","simaa101","reyna102","berrc103","passa901","(none)","soarh901","","",11252,"253","D Lamoureaux","D Lamoureaux","2007/03/11 1:53PM","",0,0,0,0,-1,0,0,0,133,9,1,5,3,8,1,0,8,5,"reyna102","simaa101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"simaa101",1,"rizzp101",6,"colej106",4,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"collj101",3,"reyna102",1,"",""
"NYA195006290","19500629",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hudss101","ostrj101","boyej901","passa901","soarh901","berrc103","","",9262,"Senators","D Lamoureaux","D Lamoureaux","2000/02/07 8:50PM","",0,0,0,0,-1,0,0,0,163,9,12,7,18,8,2,1,15,5,"hudss101","ferrt101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"hudss101",1,"rizzp101",6,"colej106",4,"woodg101",7,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"collj101",3,"ostrj101",1,"","sanff101"
"NYA195007050","19500705",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","kella103","byrnt101","honoj901","grieb901","(none)","summb901","","",13330,"253","D Lamoureaux","D Lamoureaux","2007/03/11 2:26PM","",0,0,0,0,-1,0,0,0,166,9,8,12,13,13,0,1,13,10,"byrnt101","kella103","ostrj101","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"kella103",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"johnb108",5,"colej106",4,"mapec101",9,"byrnt101",1,"schec101","ostrj101"
"NYA195007060","19500706",0,"Thursday",0,"F","D","PHA","NYA","NYC16","shanb102","fordw101","grieb901","summb901","(none)","honoj901","","",12027,"45","Lundquist","Comly","2009/08/18 11:12PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,13,1,1,6,8,"ferrt101","brisl101","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"shanb102",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"johnb108",5,"colej106",4,"mapec101",9,"fordw101",1,"brisl101","ferrt101"
"NYA195007070","19500707",0,"Friday",0,"F","D","BOS","NYA","NYC16","littd102","reyna102","summb901","honoj901","romme101","grieb901","","",58375,"209,276","","D Lamoureaux/Smith","2008/06/15 4:30PM","",0,0,0,0,-1,0,0,0,146,9,2,5,5,7,1,0,7,9,"reyna102","littd102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"battm101",2,"littd102",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"johnb108",5,"mizej101",3,"mapec101",9,"colej106",4,"reyna102",1,"nixow101",""
"NYA195007080","19500708",0,"Saturday",0,"F","D","BOS","NYA","NYC16","mastw101","rascv101","honoj901","romme101","grieb901","summb901","","",41579,"88","Comly","Comly","2009/08/25 7:27PM","",0,0,0,0,-1,0,0,0,140,9,4,2,5,7,0,1,4,10,"mastw101","rascv101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"mastw101",1,"rizzp101",6,"woodg101",7,"mapec101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"colej106",4,"rascv101",1,"",""
"NYA195007090","19500709",0,"Sunday",0,"F","D","BOS","NYA","NYC16","dobsj101","lopae101","romme101","grieb901","summb901","honoj901","","",53097,"Deduced,276","Mark Pankin","Mark Pankin","2013/05/27 19:53","",1,0,0,0,-1,0,0,0,114,9,1,3,9,7,1,0,4,5,"lopae101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"tebbb101",2,"dobsj101",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"mapec101",9,"johnb108",5,"colej106",4,"lopae101",1,"kinde101",""
"NYA195007140","19500714",0,"Friday",0,"F","N","CLE","NYA","NYC16","lemob101","byrnt101","berrc103","passa901","hurle901","boyej901","","",42105,"126","Comly","Comly","1999/07/05 11:57PM","",1,0,0,0,-1,0,0,0,171,9,5,1,7,3,2,0,11,5,"lemob101","byrnt101","","","mitcd101",7,"kennb104",9,"eastl101",3,"rosea101",5,"dobyl101",8,"boonr101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"rizzp101",6,"woodg101",7,"collj101",9,"mizej101",3,"mapec101",8,"johnb108",5,"colej106",4,"silvc101",2,"byrnt101",1,"","ferrt101"
"NYA195007150","19500715",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","lopae101","passa901","hurle901","boyej901","berrc103","","",26124,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 12:32PM","",0,0,0,0,-1,0,0,0,195,10,3,4,11,12,1,1,12,14,"lopae101","wynne101","","","mitcd101",7,"kennb104",9,"eastl101",3,"rosea101",5,"dobyl101",8,"boonr101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"woodg101",7,"rizzp101",6,"mapec101",8,"henrt101",3,"browb105",5,"jensj101",9,"colej106",4,"silvc101",2,"lopae101",1,"wynne101",""
"NYA195007161","19500716",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","rascv101","hurle901","boyej901","berrc103","passa901","","",0,"276","Comly","Comly","2009/11/01 1:11AM","",0,0,0,0,-1,0,0,0,132,9,1,2,7,6,1,0,9,7,"rascv101","pierb101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"pierb101",1,"woodg101",7,"rizzp101",6,"henrt101",3,"dimaj101",8,"browb105",5,"mapec101",9,"colej106",4,"silvc101",2,"rascv101",1,"",""
"NYA195007162","19500716",2,"Sunday",0,"F","D","CHA","NYA","NYC16","cainb101","reyna102","boyej901","berrc103","passa901","hurle901","","",21249,"156","Comly","Comly","2009/08/25 10:08PM","",0,0,0,0,-1,0,0,0,155,9,5,2,13,7,0,1,12,10,"cainb101","reyna102","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"bakef103",5,"fox-n101",4,"niarg101",2,"cainb101",1,"woodg101",7,"rizzp101",6,"mapec101",8,"johnb108",3,"browb105",5,"jensj101",9,"colej106",4,"houkr101",2,"reyna102",1,"","sanff101"
"NYA195007170","19500717",0,"Monday",0,"F","N","CHA","NYA","NYC16","wighb101","fordw101","berrc103","passa901","hurle901","boyej901","","",24218,"192","David W. Smith","David W. Smith","2010/10/30 10:16PM","",1,0,0,0,-1,0,0,0,150,9,3,4,8,7,1,0,8,8,"fordw101","wighb101","ferrt101","","carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"mccom101",8,"fox-n101",4,"wighb101",1,"woodg101",7,"rizzp101",6,"henrt101",3,"baueh101",9,"berry101",2,"browb105",5,"colej106",4,"mapec101",8,"fordw101",1,"","ferrt101"
"NYA195007180","19500718",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","johnd102","byrnt101","grieb901","summb901","(none)","stevj901","","",8092,"128,276","Comly/Smith","Comly/Smith","2009/08/30 11:13AM","",0,0,0,0,-1,0,0,0,154,9,1,12,6,16,0,0,6,9,"byrnt101","johnd102","","","lenhd101",3,"kokod101",7,"lolls101",2,"sievr101",8,"woodk101",9,"stirs101",5,"frieo101",4,"uptot101",6,"johnd102",1,"woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"byrnt101",1,"stard102",""
"NYA195007191","19500719",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","widma101","lopae101","summb901","stevj901","(none)","grieb901","","",0,"209","","D Lamoureaux","2008/06/16 5:32PM","",0,0,0,0,-1,0,0,0,160,9,1,16,2,21,4,0,2,13,"lopae101","widma101","","","uptot101",6,"kokod101",7,"lenhd101",3,"woodk101",9,"sievr101",8,"mossl101",2,"stirs101",5,"frieo101",4,"widma101",1,"woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"lopae101",1,"overs101",""
