"WS2196204090","19620409",0,"Monday",0,"F","D","DET","WS2","WAS10","mossd101","danib102","berrc103","papaj901","hurle901","soarh901","","",44383,"Senators","D Lamoureaux","D Lamoureaux","1995/10/01 2:41PM","",0,0,0,0,-1,0,4,0,167,9,1,4,5,13,2,3,7,8,"danib102","mossd101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"roarm101",2,"mossd101",1,"pierj102",8,"ocond101",5,"hintc101",9,"longd101",3,"tasbw101",7,"johnb104",6,"cottc101",4,"schmb101",2,"danib102",1,"galld101",""
"WS2196204200","19620420",0,"Friday",0,"F","N","BAL","WS2","WAS10","hoefb101","burnp102","mckib901","nappl901","umonf901","drumc901","","",5729,"BAL/WS2","D Lamoureaux","D Lamoureaux","1995/10/02 12:31PM","",0,0,0,0,-1,0,0,0,162,9,5,4,10,8,1,2,6,7,"halld101","kutym101","wilhh101","","tempj101",4,"adaij101",6,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"robie102",9,"hoefb101",1,"hintc101",9,"ocond101",5,"pierj102",8,"tasbw101",7,"johnb104",6,"longd101",3,"cottc101",4,"schmb101",2,"burnp102",1,"wilhh101","hannj102"
"WS2196204210","19620421",0,"Saturday",0,"F","D","BAL","WS2","WAS10","quira101","ostec103","nappl901","umonf901","drumc901","mckib901","","",10821,"BAL/WS2","D Lamoureaux","D Lamoureaux","1995/10/02 3:59PM","",0,0,0,0,-1,0,0,0,144,9,3,0,6,7,0,0,6,9,"quira101","ostec103","stocw101","","tempj101",4,"adaij101",6,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"robie102",9,"quira101",1,"hintc101",8,"ocond101",5,"woodg101",9,"tasbw101",7,"johnb104",6,"longd101",3,"cottc101",4,"schmb101",2,"ostec103",1,"stocw101","greef101"
"WS2196204220","19620422",0,"Sunday",0,"F","D","BAL","WS2","WAS10","barbs102","danib102","umonf901","drumc901","mckib901","nappl901","","",10713,"BAL/WS2","D Lamoureaux","D Lamoureaux","1995/10/02 4:07PM","",0,0,0,0,-1,0,0,0,141,9,8,3,9,6,4,1,8,6,"barbs102","danib102","","","breem101",4,"herzw101",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"hansr102",6,"barbs102",1,"hintc101",8,"ocond101",5,"woodg101",9,"tasbw101",7,"johnb104",6,"longd101",3,"cottc101",4,"schmb101",2,"danib102",1,"","chent101"
"WS2196204270","19620427",0,"Friday",806,"F","N","NYA","WS2","WAS10","stafb101","burnp102","umonf901","drumc901","mckib901","nappl901","","",20120,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 8:58PM","",0,0,0,0,-1,0,0,0,197,9,10,8,14,12,0,0,8,8,"stafb101","burnp102","bridm101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"stafb101",1,"hintc101",7,"pierj102",8,"johnb104",6,"longd101",3,"kingj101",9,"schaj102",5,"schmb101",2,"cottc101",4,"burnp102",1,"bridm101","stend101"
"WS2196204280","19620428",0,"Saturday",0,"F","D","NYA","WS2","WAS10","terrr101","ostec103","drumc901","mckib901","nappl901","umonf901","","",9299,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:19AM","",0,0,0,0,-1,0,0,0,154,9,10,3,13,6,0,3,10,4,"terrr101","ostec103","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"terrr101",1,"hintc101",7,"pierj102",8,"johnb104",6,"longd101",3,"kingj101",9,"schaj102",5,"schmb101",2,"cottc101",4,"ostec103",1,"","chent101"
"WS2196204291","19620429",1,"Sunday",101,"F","D","NYA","WS2","WAS10","fordw101","danib102","mckib901","nappl901","umonf901","drumc901","","",0,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:39AM","",0,0,0,0,-1,0,0,0,120,9,3,2,10,7,1,1,6,4,"fordw101","danib102","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"trest101",6,"fordw101",1,"hintc101",9,"pierj102",8,"johnb104",6,"brigh101",3,"tasbw101",7,"schaj102",5,"schmb101",2,"cottc101",4,"danib102",1,"","hannj102"
"WS2196204292","19620429",2,"Sunday",0,"F","D","NYA","WS2","WAS10","daleb102","mcclj104","nappl901","umonf901","drumc901","mckib901","","",31466,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:56AM","",0,0,0,0,-1,0,0,0,164,9,11,6,15,10,2,0,9,6,"daleb102","mcclj104","coatj101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"daleb102",1,"hintc101",9,"pierj102",8,"johnb104",6,"brigh101",3,"tasbw101",7,"schaj102",5,"schmb101",2,"cottc101",4,"mcclj104",1,"coatj101","hobae101"
"WS2196205010","19620501",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","conlg101","burnp102","flahr901","runge901","carrh901","hurle901","","",3233,"Senators","D Lamooureaux","D Lamoureaux","1995/10/08 4:51PM","",0,0,0,0,-1,0,0,2,120,9,1,2,4,8,1,0,4,7,"burnp102","conlg101","","","runnp101",3,"brese101",6,"hardc101",8,"paglj101",2,"malzf101",5,"clinl101",9,"yastc101",7,"schic101",4,"conlg101",1,"pierj102",8,"kingj101",7,"johnb104",6,"longd101",3,"woodg101",9,"schaj102",5,"retzk101",2,"cottc101",4,"burnp102",1,"",""
"WS2196205030","19620503",0,"Thursday",0,"F","D","BOS","WS2","WAS10","monbb101","hannj102","runge901","carrh901","hurle901","flahr901","","",1704,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 6:16PM","",0,0,0,0,-1,0,0,0,164,9,7,4,10,9,0,1,9,8,"monbb101","hannj102","radad101","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"pierj102",8,"kingj101",7,"johnb104",6,"longd101",3,"woodg101",9,"schaj102",5,"retzk101",2,"cottc101",4,"hannj102",1,"radad101","kutym101"
