"SLA194204170","19420417",0,"Friday",0,"F","D","DET","SLA","STL07","trucv101","harrb109","quinj901","basis901","(none)","stewe901","","",4956,"102","Frownfelter","Frownfelter","2016/07/02 2:32PM","",1,0,0,0,-1,0,0,0,133,9,6,7,12,10,1,0,5,9,"harrb109","trucv101","holla101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"parsd101",2,"trucv101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"ferrr101",2,"harrb109",1,"fuchc101","holla101"
"SLA194204180","19420418",0,"Saturday",0,"F","D","DET","SLA","STL07","whith101","muncb101","basis901","stewe901","(none)","quinj901","","",3948,"128,102,207,56,410,212","Tom Thress","David W. Smith","2017/03/16 9:28AM","",1,0,0,0,-1,0,0,0,114,9,4,0,11,7,1,2,10,8,"whith101","muncb101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"whith101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"muncb101",1,"",""
"SLA194204191","19420419",1,"Sunday",0,"F","D","DET","SLA","STL07","benta101","aukee101","stewe901","quinj901","(none)","basis901","","",0,"102,208,56,410,212","Tom Thress","David W. Smith","2017/03/19 9:51AM","",1,0,0,0,-1,0,0,0,82,9,1,2,5,4,0,0,7,2,"aukee101","benta101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"aukee101",1,"",""
"SLA194204192","19420419",2,"Sunday",0,"F","D","DET","SLA","STL07","fuchc101","niggj101","quinj901","basis901","(none)","stewe901","","",13738,"102,208,56,410,212","Tom Thress","David W. Smith","2017/03/19 9:59AM","",1,0,0,0,-1,0,0,0,118,9,1,0,6,4,0,1,10,9,"fuchc101","niggj101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"fuchc101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"ferrr101",2,"niggj101",1,"","castg101"
"SLA194204230","19420423",0,"Thursday",0,"F","D","CLE","SLA","STL07","bagbj102","aukee101","basis901","stewe901","(none)","quinj901","","",1540,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:28PM","",0,0,0,0,-1,0,0,0,102,9,9,2,13,9,0,2,7,7,"bagbj102","aukee101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"guttd101",4,"straa102",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"swifb102",2,"aukee101",1,"","holla101"
"SLA194204240","19420424",0,"Friday",0,"F","D","CLE","SLA","STL07","hardm101","galed101","stewe901","quinj901","(none)","basis901","","",989,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:43PM","",0,0,0,0,-1,0,0,0,115,9,2,0,7,4,1,1,7,5,"hardm101","galed101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"hardm101",1,"guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"ferrr101",2,"straa102",5,"galed101",1,"","muncb101"
"SLA194205090","19420509",0,"Saturday",0,"F","D","CHA","SLA","STL07","dietb101","niggj101","grieb901","rue-j901","(none)","geish901","","",1785,"277,102,208,68,67,111","Jim Wohlenhaus","David W. Smith","2017/03/13 2:51PM","",1,0,0,0,-1,0,0,0,96,9,2,1,3,6,0,0,6,4,"dietb101","niggj101","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",7,"kolld101",4,"wests101",8,"kennb104",5,"tresm101",2,"dietb101",1,"guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"","castg101"
"SLA194205120","19420512",0,"Tuesday",0,"F","D","PHA","SLA","STL07","marcp101","harrb109","hubbc901","romme101","(none)","mcgob901","","",857,"102,119,208,266","Jim Herdman","Jim Herdman","2017/03/10 11:47AM","",0,0,0,0,-1,0,0,0,139,9,5,4,10,7,2,1,10,8,"marcp101","harrb109","calif101","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"marcp101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"harrb109",1,"calif101","hannl101"
"SLA194205130","19420513",0,"Wednesday",0,"F","D","PHA","SLA","STL07","bessh101","holla101","romme101","mcgob901","(none)","hubbc901","","",855,"119,208,266","Dick Cramer","Dick Cramer","2017/03/14 9:30AM","",0,0,0,0,-1,0,0,0,165,9,10,9,15,13,4,3,13,16,"wolfr102","holla101","","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"hayef101",2,"blaib102",5,"wallj102",6,"bessh101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"swifb102",2,"holla101",1,"wolfr102","whitj101"
"SLA194205140","19420514",0,"Thursday",0,"F","D","BOS","SLA","STL07","newsd101","niggj101","mcgob901","hubbc901","(none)","romme101","","",1050,"128,208,71,163","Jim Wohlenhaus","David W. Smith","2017/03/14 12:34PM","",1,0,0,0,-1,0,0,0,107,9,3,6,6,10,0,2,8,6,"niggj101","newsd101","","","peskj101",6,"finnl101",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"dimad101",8,"peacj101",2,"newsd101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"ferrr101",2,"niggj101",1,"rybam101",""
"SLA194205160","19420516",0,"Saturday",0,"F","D","BOS","SLA","STL07","hught102","muncb101","hubbc901","romme101","(none)","mcgob901","","",1851,"102,208,71,274","Dick Cramer","Dick Cramer","2017/03/17 3:15PM","",0,0,0,0,-1,0,0,0,119,9,4,2,14,2,2,2,13,6,"hught102","muncb101","","","peskj101",6,"finnl101",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"dimad101",8,"peacj101",2,"hught102",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"swifb102",2,"muncb101",1,"","hannl101"
"SLA194205171","19420517",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","aukee101","stewe901","quinj901","(none)","basis901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/07/02 7:46PM","",1,0,0,0,-1,0,0,0,106,9,2,4,7,8,0,0,7,4,"aukee101","ruffr101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"pridj101",5,"ruffr101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"",""
"SLA194205172","19420517",2,"Sunday",0,"F","D","NYA","SLA","STL07","donaa101","galed101","quinj901","basis901","(none)","stewe901","","",6417,"316,96","Pete Cottrell","Pete Cottrell","2013/07/02 8:42PM","",1,0,0,0,-1,0,0,0,114,9,3,2,10,5,1,1,6,6,"donaa101","galed101","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"pridj101",5,"donaa101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"","biscf101"
"SLA194205200","19420520",0,"Wednesday",0,"F","D","WS1","SLA","STL07","wynne101","holla101","basis901","stewe901","(none)","quinj901","","",4647,"102,208,222","Dick Cramer","Dick Cramer","2017/03/19 2:45PM","",0,0,0,0,-1,0,0,0,122,9,1,10,6,10,2,0,9,5,"holla101","wynne101","","","repab101",4,"spens101",8,"charm101",9,"estab101",5,"ortir101",7,"vernm101",3,"pofaj101",6,"evana101",2,"wynne101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"holla101",1,"kennb102",""
"SLA194205210","19420521",0,"Thursday",0,"F","D","WS1","SLA","STL07","hudss101","muncb101","stewe901","quinj901","(none)","basis901","","",814,"128,208,222","Jim Wohlenhaus","David W. Smith","2017/03/19 9:36AM","",1,0,0,0,-1,0,0,0,117,9,5,2,7,6,6,1,4,8,"hudss101","muncb101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"pofaj101",6,"repab101",4,"hudss101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"muncb101",1,"","biscf101"
"SLA194205260","19420526",0,"Tuesday",0,"F","D","DET","SLA","STL07","benta101","holla101","rue-j901","geish901","(none)","grieb901","","",4126,"102,208,56","Tom Thress","David W. Smith","2017/03/22 8:24PM","",1,0,0,0,-1,0,0,0,119,9,3,1,8,4,0,2,7,8,"benta101","holla101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"benta101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"holla101",1,"","hannl101"
"SLA194205270","19420527",0,"Wednesday",0,"F","D","DET","SLA","STL07","troud101","niggj101","geish901","grieb901","(none)","rue-j901","","",896,"102,208,128,56,401,212","Tom Thress","David W. Smith","2017/03/23 9:39AM","",1,0,0,0,-1,0,0,0,108,9,2,5,10,11,2,0,9,8,"niggj101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"mcnae101",6,"parsd101",2,"troud101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"mandh101",""
"SLA194205280","19420528",0,"Thursday",0,"F","D","CHA","SLA","STL07","grovo101","aukee101","grieb901","rue-j901","(none)","geish901","","",5434,"208,68,111","Dick Cramer","Dick Cramer","2017/03/22 3:45PM","",0,0,0,0,-1,0,0,0,135,9,4,6,9,9,1,2,13,6,"hannl101","grovo101","castg101","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"dickg101",2,"grovo101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"applp101","castg101"
"SLA194205290","19420529",0,"Friday",0,"F","D","CHA","SLA","STL07","dietb101","galed101","rue-j901","geish901","(none)","grieb901","","",865,"102,208,68,67,111","Dick Cramer","Dick Cramer","2017/03/23 2:45PM","",0,0,0,0,-1,0,0,0,125,9,12,8,7,9,1,1,6,5,"haynj101","biscf101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"tresm101",2,"dietb101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"haynj101","trotb101"
"SLA194205311","19420531",1,"Sunday",0,"F","D","CLE","SLA","STL07","bagbj102","aukee101","rue-j901","geish901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:07PM","",0,0,0,0,-1,0,0,0,104,9,4,5,9,8,1,0,5,5,"aukee101","bagbj102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"bagbj102",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"swifb102",2,"aukee101",1,"smita104",""
"SLA194205312","19420531",2,"Sunday",0,"F","D","CLE","SLA","STL07","kennv101","niggj101","geish901","grieb901","(none)","rue-j901","","",8181,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:13PM","",0,0,0,0,-1,0,0,0,98,9,3,8,7,12,1,0,7,7,"niggj101","kennv101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"denno101",2,"peter101",6,"mackr101",4,"kennv101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"milna101",""
