"WS1193305200","19330520",0,"Saturday",0,"F","D","CHA","WS1","WAS09","lyont102","weavm101","vangr901","owenb901","(none)","(none)","","",6000,"69","Doug Burks","Doug Burks","2010/09/05 8:09PM","",0,0,0,0,-1,0,0,0,0,9,0,7,5,14,1,1,6,9,"weavm101","lyont102","","","hayej101",4,"swane101",8,"webbe101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"lyont102",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"travc101",5,"myerb103",4,"sewel101",2,"weavm101",1,"frasv101",""
"WS1193305250","19330525",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hebew101","crowg102","kolll901","dinnb101","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/27 4:14PM","",0,0,0,0,-1,0,0,0,0,9,2,7,6,14,3,0,5,6,"crowg102","hebew101","","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"sheam102",2,"hebew101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"bokeb101",5,"myerb103",4,"sewel101",2,"crowg102",1,"knotj102",""
"WS1193305260","19330526",0,"Friday",0,"F","D","SLA","WS1","WAS09","blaeg101","white102","dinnb101","ormsr901","(none)","kolll901","","",0,"412,276","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/27 7:55PM","",0,0,0,0,-1,0,0,0,0,7,2,5,4,11,1,1,6,6,"white102","blaeg101","","","schaa103",5,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"levej101",6,"crouj101",2,"blaeg101",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"myerb103",4,"bokeb101",5,"sewel101",2,"white102",1,"knotj102",""
"WS1193305280","19330528",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","stewl101","vangr901","owenb901","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2013/03/28 8:00PM","",0,0,0,0,-1,0,0,0,0,9,4,7,6,14,1,0,6,9,"thomt103","walbr101","crowg102","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"millb110",3,"cochm101",2,"higgm101",5,"cihoe101",6,"walbr101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"bokeb101",5,"myerb103",4,"sewel101",2,"stewl101",1,"clasg101","crowg102"
"WS1193305311","19330531",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","crowg102","vangr901","summb901","(none)","owenb901","","",18000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,12,12,12,2,0,8,7,"thomt103","gomel102","mcafb101","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"bokeb101",4,"blueo102",5,"sewel101",2,"crowg102",1,"browj110","mcafb101"
"WS1193306030","19330603",0,"Saturday",0,"F","D","BOS","WS1","WAS09","browl101","white102","mcgob901","summb901","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2013/03/29 1:27PM","",0,0,0,0,-1,0,0,0,0,9,5,8,7,12,2,1,5,10,"russj103","andri101","","","werbb101",6,"mcmam101",5,"cookd102",7,"hodaj101",4,"jolls101",9,"seedb101",3,"olivt101",8,"ferrr101",2,"browl101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"andri101","russj103"
"WS1193306110","19330611",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mahar101","crowg102","mcgob901","hildg101","(none)","summb901","","",0,"469","Dick Cramer","Dick Cramer","2014/12/31 11:15AM","",0,0,0,0,-1,0,0,0,129,9,6,13,12,19,2,1,9,7,"crowg102","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"coomb101",""
"WS1193306130","19330613",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","walbr101","thomt103","summb901","hildg101","(none)","mcgob901","","",0,"469","Dick Cramer","Dick Cramer","2014/01/01 9:10AM","",0,0,0,0,-1,0,0,0,124,9,6,10,10,15,0,2,7,6,"russj103","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"grovl101","russj103"
"WS1193307081","19330708",1,"Saturday",0,"F","D","CLE","WS1","WAS09","ferrw101","crowg102","geish901","morig101","(none)","(none)","","",26000,"286","Tom Thress","Tom Thress","2018/09/08 10:01PM","",0,0,0,0,-1,0,0,0,111,9,2,6,10,11,1,1,12,7,"crowg102","ferrw101","","","galam101",3,"portd101",9,"avere101",8,"vosmj101",7,"kammw101",5,"haleo101",4,"myatg101",2,"cissb101",6,"ferrw101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"",""
"WS1193307110","19330711",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","millj109","crowg102","geish901","morig101","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/04/07 7:11PM","",0,0,0,0,-1,0,0,0,0,9,9,3,16,8,0,1,9,7,"millj109","crowg102","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"blueo102",5,"manuh101",7,"harrd101",9,"cronj101",6,"schuf101",8,"bokeb101",4,"kuhej101",3,"sewel101",2,"crowg102",1,"","weavm101"
"WS1193307120","19330712",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","durhe101","white102","morig101","geish901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/06/15 9:35PM","",0,0,0,0,-1,0,0,0,111,9,1,4,5,8,1,2,7,3,"white102","durhe101","mcafb101","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","mcafb101"
"WS1193307130","19330713",0,"Thursday",0,"F","D","CHA","WS1","WAS09","gregp101","thomt103","geish901","morig101","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/07/31 6:14PM","",0,0,0,0,-1,0,0,0,0,9,9,6,20,13,2,4,13,10,"kimsc101","russj103","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gregp101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"kimsc101","mcafb101"
"WS1193307140","19330714",0,"Friday",0,"F","D","CHA","WS1","WAS09","millj109","crowg102","morig101","geish901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/08/22 9:26PM","",0,0,0,0,-1,0,0,0,0,9,4,0,10,3,0,0,6,4,"millj109","crowg102","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"myerb103",4,"manuh101",7,"goslg101",9,"schuf101",8,"kuhej101",3,"bokeb101",6,"blueo102",5,"sewel101",2,"crowg102",1,"",""
"WS1193307151","19330715",1,"Saturday",0,"F","D","SLA","WS1","WAS09","welle101","stewl101","summb901","ormsr901","(none)","mcgob901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/02 7:54PM","",0,0,0,0,-1,0,0,0,94,9,0,1,9,6,1,0,6,8,"stewl101","welle101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"welle101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"",""
"WS1193307152","19330715",2,"Saturday",0,"F","D","SLA","WS1","WAS09","stilr103","burkb102","ormsr901","mcgob901","(none)","summb901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/03 1:37PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,6,1,1,9,5,"burkb102","stilr103","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"stilr103",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"burkb102",1,"",""
"WS1193307180","19330718",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","blaeg101","russj103","summb901","mcgob901","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/03 3:49PM","",0,0,0,0,-1,0,0,0,0,9,4,3,9,10,1,2,7,7,"blaeg101","russj103","grays102","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"blaeg101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"russj103",1,"grays102",""
"WS1193307190","19330719",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","welle101","stewl101","ormsr901","mcgob901","(none)","summb901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/03 7:53PM","",0,0,0,0,-1,0,0,0,0,9,7,8,13,14,1,2,10,6,"thomt103","welle101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","thomt103"
"WS1193307220","19330722",0,"Saturday",0,"F","D","DET","WS1","WAS09","marbf101","stewl101","ormsr901","mcgob901","(none)","summb901","","",0,"115","David W. Smith","David W. Smith","2003/08/08 7:48PM","",1,0,0,0,-1,0,0,0,125,9,3,4,9,11,3,1,6,12,"russj103","hogsc101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"marbf101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"hogsc101","russj103"
"WS1193307270","19330727",0,"Thursday",0,"F","D","NYA","WS1","WAS09","ruffr101","stewl101","morig101","geish901","(none)","summb901","","",15000,"98","","DWV","","",1,0,0,0,-1,2,0,0,0,10,2,3,7,7,1,1,9,13,"russj103","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","russj103"
"WS1193307290","19330729",0,"Saturday",0,"F","D","NYA","WS1","WAS09","allej102","crowg102","geish901","summb901","(none)","morig101","","",22000,"98,210","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,11,6,12,1,2,5,8,"crowg102","allej102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"devec101",""
"WS1193307310","19330731",0,"Monday",0,"F","D","NYA","WS1","WAS09","gomel102","stewl101","morig101","geish901","(none)","summb901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,13,9,18,13,0,2,7,4,"gomel102","stewl101","moorw101","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"moorw101","mcafb101"
"WS1193308050","19330805",0,"Saturday",0,"F","D","BOS","WS1","WAS09","rhodg101","weavm101","summb901","mcgob901","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2013/03/29 3:36PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,8,3,1,6,7,"weavm101","rhodg101","","","werbb101",6,"judgj101",3,"cookd102",8,"johnr102",7,"ferrr101",2,"hodaj101",4,"jolls101",9,"waltb102",5,"rhodg101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"",""
"WS1193308060","19330806",0,"Sunday",0,"F","D","PHA","WS1","WAS09","cains101","chape101","mcgob901","summb901","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2013/03/29 8:02PM","",0,0,0,0,-1,0,0,0,0,9,12,8,13,6,1,1,8,8,"walbr101","russj103","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"cains101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"chape101",1,"walbr101","burkb102"
"WS1193309060","19330906",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","millj109","mccoa103","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/05 10:26PM","",0,0,0,0,-1,0,0,0,0,9,1,3,4,9,2,0,7,8,"mccoa103","millj109","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"millj109",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"mccoa103",1,"wyatw101",""
"WS1193309100","19330910",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hildo101","stewl101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 4:29PM","",0,0,0,0,-1,0,0,0,106,9,3,7,7,11,1,1,4,7,"stewl101","hildo101","russj103","","portd101",9,"knicb101",6,"avere101",8,"haleo101",4,"ferrw101",7,"kammw101",5,"bossh101",3,"spenr101",2,"hildo101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"hudlw101","russj103"
"WS1193309110","19330911",0,"Monday",0,"F","D","CLE","WS1","WAS09","hardm101","weavm101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 4:41PM","",0,0,0,0,-1,0,0,0,118,9,1,5,8,9,1,0,10,5,"weavm101","hardm101","","","portd101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"ferrw101",7,"kammw101",5,"spenr101",2,"hardm101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"hudlw101",""
"WS1193309120","19330912",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","pearm101","crowg102","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 5:52PM","",0,0,0,0,-1,0,0,0,110,9,3,1,5,4,2,2,2,9,"pearm101","crowg102","","","portd101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",5,"ferrw101",7,"pytlf101",2,"cissb101",4,"pearm101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"",""
"WS1193309161","19330916",1,"Saturday",0,"F","D","DET","WS1","WAS09","marbf101","stewl101","ormsr901","dinnb101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/08 10:20PM","",0,0,0,0,-1,0,0,0,103,9,4,11,9,14,1,1,6,8,"stewl101","marbf101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"pasej101",2,"marbf101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"lawsr101",""
"WS1193309180","19330918",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","burkb102","dinnb101","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/10 3:46PM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,10,0,2,8,7,"grays102","burkb102","hadlb101","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"hemsr101",2,"grays102",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"harrd101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"burkb102",1,"hadlb101",""
"WS1193309190","19330919",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","coffd101","white102","ormsr901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/10 7:45PM","",0,0,0,0,-1,0,0,0,0,9,4,0,11,6,0,0,10,11,"coffd101","white102","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"sheam102",2,"coffd101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","thomt103"
"WS1193309200","19330920",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","welle101","crowg102","dinnb101","ormsr901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/19 8:02PM","",0,0,0,0,-1,0,0,0,120,9,5,13,5,12,3,0,2,11,"crowg102","welle101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"hemsr101",2,"welle101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"bokeb101",5,"sewel101",2,"crowg102",1,"mcdoh101",""
"WS1193309210","19330921",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hadlb101","stewl101","dinnb101","ormsr901","(none)","(none)","","",18000,"98,102","DWV/Blau","DWV/Blau","","",1,0,0,0,-1,0,0,0,0,9,1,2,7,6,0,0,4,5,"stewl101","hadlb101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"melis101",4,"gullt101",3,"sheam102",2,"levej101",6,"hadlb101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",5,"sewel101",2,"stewl101",1,"knotj102",""
"WS1193309230","19330923",0,"Saturday",0,"F","D","PHA","WS1","WAS09","cains101","weavm101","summb901","mcgob901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/14 6:15PM","",0,0,0,0,-1,0,0,0,95,9,3,1,5,8,1,0,4,9,"cains101","weavm101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"boltc101",2,"weavm101",1,"",""
"WS1193309240","19330924",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mcket101","crowg102","mcgob901","summb901","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2013/03/30 9:38AM","",0,0,0,0,-1,0,0,0,0,9,11,4,12,11,1,2,6,9,"grovl101","crowg102","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"mcket101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"travc101",5,"boltc101",2,"crowg102",1,"grovl101","chape101"
