"WS1193406051","19340605",1,"Tuesday",0,"F","D","PHA","WS1","WAS09","benta101","crowg102","dinnb101","geish901","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/11 11:27PM","",1,0,0,0,-1,0,0,0,150,10,8,7,13,9,1,0,8,8,"benta101","crowg102","klinb103","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"benta101",1,"schuf101",8,"myerb103",4,"manuh101",7,"kuhej101",3,"stonj102",9,"travc101",5,"cronj101",6,"bergm103",2,"crowg102",1,"klinb103",""
"WS1193406052","19340605",2,"Tuesday",0,"F","D","PHA","WS1","WAS09","cascj101","weavm101","geish901","dinnb101","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/12 5:11PM","",1,0,0,0,-1,0,0,0,140,10,3,4,11,14,0,1,9,10,"weavm101","cascj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"cascj101",1,"schuf101",8,"myerb103",4,"manuh101",7,"kuhej101",3,"stonj102",9,"travc101",5,"cronj101",6,"phile102",2,"weavm101",1,"",""
"WS1193406070","19340607",0,"Thursday",0,"F","D","PHA","WS1","WAS09","cains101","white102","dinnb101","geish901","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/15 9:58PM","",1,0,0,0,-1,0,0,0,120,9,3,7,6,9,1,1,6,5,"white102","cains101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"hayef101",2,"cains101",1,"myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"stonj102",9,"travc101",5,"schuf101",8,"phile102",2,"white102",1,"klinb103",""
"WS1193406131","19340613",1,"Wednesday",0,"F","D","CHA","WS1","WAS09","lyont102","white102","ormsr901","kolll901","(none)","donnc901","","",0,"286","Tom Thress","Tom Thress","2018/09/15 10:24PM","",0,0,0,0,-1,0,0,0,120,9,3,11,8,10,1,0,10,6,"white102","lyont102","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"lyont102",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"kuhej101",3,"schuf101",8,"sewel101",2,"white102",1,"gallp101",""
"WS1193406132","19340613",2,"Wednesday",0,"F","D","CHA","WS1","WAS09","gastm101","russj103","kolll901","donnc901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/16 1:31PM","",0,0,0,0,-1,0,0,0,0,9,11,13,15,15,7,0,13,6,"mccoa103","gastm101","crowg102","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"gastm101",1,"myerb103",4,"stonj102",9,"travc101",5,"cronj101",6,"kuhej101",3,"harrd101",7,"schuf101",8,"phile102",2,"russj103",1,"hevij101","crowg102"
"WS1193406140","19340614",0,"Thursday",0,"F","D","CHA","WS1","WAS09","earng101","weavm101","donnc901","ormsr901","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/16 7:40PM","",0,0,0,0,-1,0,0,0,0,9,1,5,4,9,1,4,5,10,"weavm101","earng101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"earng101",1,"myerb103",4,"stonj102",9,"travc101",5,"cronj101",6,"kuhej101",3,"harrd101",7,"schuf101",8,"phile102",2,"weavm101",1,"gallp101",""
"WS1193406150","19340615",0,"Friday",0,"F","D","CHA","WS1","WAS09","jones104","crowg102","ormsr901","kolll901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/17 3:41PM","",0,0,0,0,-1,0,0,0,0,9,7,8,13,13,1,1,8,7,"crowg102","hevij101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"jones104",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"kuhej101",3,"schuf101",8,"sewel101",2,"crowg102",1,"hevij101",""
"WS1193406161","19340616",1,"Saturday",0,"F","D","CLE","WS1","WAS09","weilb101","thomt103","kolll901","donnc901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 2:56PM","",0,0,0,0,-1,0,0,0,114,9,1,7,7,12,1,0,8,9,"thomt103","weilb101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"myatg101",2,"kammw101",5,"weilb101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"travc101",5,"kuhej101",3,"bergm103",2,"thomt103",1,"winer101",""
"WS1193406162","19340616",2,"Saturday",0,"F","D","CLE","WS1","WAS09","browl101","burkb102","donnc901","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 3:12PM","",0,0,0,0,-1,0,0,0,120,9,3,5,7,8,4,0,6,9,"burkb102","browl101","","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"moore102",5,"browl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"travc101",5,"kuhej101",3,"stonj102",9,"phile102",2,"burkb102",1,"hudlw101",""
"WS1193406170","19340617",0,"Sunday",0,"F","D","CLE","WS1","WAS09","pearm101","white102","ormsr901","kolll901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 3:19PM","",0,0,0,0,-1,0,0,0,139,9,8,5,11,9,0,1,7,12,"pearm101","white102","","","seedb101",7,"knicb101",6,"avere101",8,"holld101",9,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"pearm101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"kuhej101",3,"schuf101",8,"sewel101",2,"white102",1,"","mccoa103"
"WS1193406191","19340619",1,"Tuesday",0,"F","D","CLE","WS1","WAS09","hildo101","stewl101","kolll901","donnc901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 3:30PM","",0,0,0,0,-1,0,0,0,96,9,2,6,9,14,0,0,10,8,"stewl101","hildo101","","","seedb101",7,"knicb101",6,"avere101",8,"holld101",9,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hildo101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"kuhej101",3,"schuf101",8,"sewel101",2,"stewl101",1,"",""
"WS1193406192","19340619",2,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","weavm101","donnc901","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/06 3:37PM","",0,0,0,0,-1,0,0,0,128,9,3,0,8,7,0,1,7,9,"hardm101","weavm101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"seedb101",7,"myatg101",2,"burnj108",5,"hardm101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"kuhej101",3,"schuf101",8,"phile102",2,"weavm101",1,"","russj103"
"WS1193406250","19340625",0,"Monday",0,"F","D","SLA","WS1","WAS09","coffd101","white102","hildg101","summb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/17 7:45PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,11,0,1,11,5,"white102","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"hornr101",9,"hemsr101",2,"melis101",4,"straa102",6,"coffd101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"white102",1,"mcafb101",""
"WS1193406260","19340626",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hadlb101","burkb102","summb901","hildg101","(none)","dinnb101","","",0,"412","Cliff Blau","Cliff Blau","2013/04/18 1:41PM","",0,0,0,0,-1,0,0,0,0,9,9,10,16,15,2,1,6,14,"klinb103","newsb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"burkb102",1,"newsb101","klinb103"
"WS1193406280","19340628",0,"Thursday",0,"F","D","NYA","WS1","WAS09","ruffr101","weavm101","owenb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/12 8:35PM","",0,0,0,0,-1,0,1,2,0,9,4,0,9,3,0,1,6,7,"ruffr101","weavm101","","","crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",7,"heffd101",4,"ruffr101",1,"myerb103",4,"kresr101",3,"manuh101",7,"cronj101",6,"travc101",5,"harrd101",9,"schuf101",8,"phile102",2,"weavm101",1,"","mccoa103"
"WS1193407041","19340704",1,"Wednesday",0,"F","D","PHA","WS1","WAS09","benta101","crowg102","morig101","hildg101","(none)","mcgob901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/12 2:45PM","",1,0,0,0,-1,0,0,0,136,9,10,9,12,9,5,2,8,6,"cascj101","mccoa103","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"benta101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"crowg102",1,"cascj101","white102"
"WS1193407042","19340704",2,"Wednesday",0,"F","D","PHA","WS1","WAS09","marcj101","burkb102","mcgob901","hildg101","","morig101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/12 5:56PM","",1,0,0,0,-1,0,0,0,134,9,6,3,13,8,1,1,11,5,"marcj101","burkb102","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"marcj101",1,"myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"phile102",2,"burkb102",1,"","klinb103"
"WS1193407281","19340728",1,"Saturday",0,"F","D","BOS","WS1","WAS09","ostef101","white102","kolll901","dinnb101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/15 10:39PM","",0,0,0,0,-1,0,0,0,132,9,6,3,13,11,0,2,11,10,"welcj101","white102","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ostef101",1,"blueo102",5,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"kresr101",3,"gillj105",9,"sewel101",2,"white102",1,"welcj101","burkb102"
"WS1193407300","19340730",0,"Monday",0,"F","D","BOS","WS1","WAS09","ferrw101","linke101","kolll901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/29 9:38PM","",0,0,0,0,-1,0,0,0,0,9,8,0,9,10,1,0,4,9,"ferrw101","linke101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ferrw101",1,"myerb103",4,"gillj105",7,"travc101",5,"cronj101",6,"boltc101",2,"schuf101",8,"kresr101",9,"sewel101",3,"linke101",1,"","burkb102"
"WS1193408071","19340807",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","murpj103","weavm101","geish901","ormsr901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/15 9:11PM","",0,0,0,0,-1,0,0,0,0,9,4,3,12,5,1,0,9,3,"murpj103","weavm101","deshj101","","crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"hoagm101",7,"murpj103",1,"myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"boltc101",2,"harrd101",9,"blueo102",5,"weavm101",1,"deshj101",""
"WS1193408080","19340808",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","white102","geish901","ormsr901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/17 6:47PM","",0,0,0,0,-1,0,0,0,0,9,2,9,9,16,1,0,9,9,"white102","ruffr101","","","crosf103",6,"saltj101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"byrds101",7,"ruffr101",1,"myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"travc101",5,"boltc101",2,"harrd101",9,"white102",1,"vanar101",""
"WS1193408100","19340810",0,"Friday",0,"F","D","PHA","WS1","WAS09","dietb101","linke101","kolll901","dinnb101","(none)","(none)","","",4000,"472","Wayne Townsend","Wayne Townsend","2014/08/19 4:33PM","",1,0,0,0,-1,0,0,0,127,9,8,6,17,7,5,2,10,7,"dietb101","linke101","mahar101","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"dietb101",1,"myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"travc101",5,"boltc101",2,"harrd101",9,"linke101",1,"mahar101","burkb102"
"WS1193408110","19340811",0,"Saturday",0,"F","D","PHA","WS1","WAS09","benta101","weavm101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/19 5:25PM","",1,0,0,0,-1,0,0,0,104,9,2,1,11,3,0,2,6,5,"benta101","weavm101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"myerb103",4,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"boltc101",2,"harrd101",9,"blueo102",5,"weavm101",1,"","burkb102"
"WS1193408120","19340812",0,"Sunday",0,"F","D","PHA","WS1","WAS09","cascj101","white102","kolll901","dinnb101","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/19 6:21PM","",1,0,0,0,-1,0,0,0,105,7,1,1,11,7,0,0,10,8,"","","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"cascj101",1,"blueo102",5,"suskp101",3,"manuh101",7,"cronj101",6,"myerb103",4,"boltc101",2,"schuf101",8,"harrd101",9,"white102",1,"",""
"WS1193408130","19340813",0,"Monday",0,"F","D","PHA","WS1","WAS09","marcj101","thomt103","dinnb101","kolll901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/20 5:36PM","",0,0,0,0,-1,0,0,0,0,9,9,0,16,8,1,1,12,10,"marcj101","thomt103","","","cramd102",8,"willd107",4,"finnl101",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"marcj101",1,"schuf101",8,"suskp101",3,"manuh101",7,"cronj101",6,"travc101",5,"myerb103",4,"boltc101",2,"harrd101",9,"thomt103",1,"","mccoa103"
"WS1193408140","19340814",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","stewl101","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 7:17PM","",0,0,0,0,-1,0,0,0,111,9,5,1,10,4,3,0,8,7,"hardm101","stewl101","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"pytlf101",2,"hardm101",1,"schuf101",8,"suskp101",3,"manuh101",7,"cronj101",6,"travc101",5,"myerb103",4,"boltc101",2,"harrd101",9,"stewl101",1,"","burkb102"
"WS1193408171","19340817",1,"Friday",0,"F","D","CLE","WS1","WAS09","hildo101","white102","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 7:25PM","",0,0,0,0,-1,0,0,0,106,10,3,4,11,14,0,0,9,11,"white102","hildo101","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"bergm103",2,"hildo101",1,"schuf101",8,"suskp101",3,"manuh101",7,"cronj101",6,"travc101",5,"myerb103",4,"boltc101",2,"harrd101",9,"white102",1,"",""
"WS1193408172","19340817",2,"Friday",0,"F","D","CLE","WS1","WAS09","pearm101","burkb102","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 7:37PM","",0,0,0,0,-1,0,0,0,96,9,0,1,3,4,3,0,4,7,"burkb102","pearm101","","","galam101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"pytlf101",2,"seedb101",7,"pearm101",1,"schuf101",8,"travc101",5,"manuh101",7,"cronj101",6,"myerb103",4,"boltc101",2,"harrd101",9,"suskp101",3,"burkb102",1,"",""
"WS1193408181","19340818",1,"Saturday",0,"F","D","CHA","WS1","WAS09","jones104","weavm101","ormsr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/28 1:20PM","",0,0,0,0,-1,0,0,0,0,9,4,3,12,4,0,2,8,6,"tietl101","weavm101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"jones104",1,"schuf101",8,"travc101",5,"manuh101",7,"cronj101",6,"myerb103",4,"boltc101",2,"harrd101",9,"suskp101",3,"weavm101",1,"tietl101","thomt103"
"WS1193408182","19340818",2,"Saturday",0,"F","D","CHA","WS1","WAS09","kinzh101","russj103","geish901","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/28 7:43PM","",0,0,0,0,-1,0,0,0,0,9,1,4,6,5,1,2,10,10,"russj103","kinzh101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"ruelm101",2,"kinzh101",1,"schuf101",8,"travc101",5,"myerb103",4,"cronj101",6,"stonj102",9,"harrd101",7,"suskp101",3,"sewel101",2,"russj103",1,"",""
"WS1193408262","19340826",2,"Sunday",0,"F","D","SLA","WS1","WAS09","knotj102","bensa101","donnc901","owenb901","(none)","(none)","","",0,"115","David W. Smith","David W. Smith","2003/08/12 2:18PM","",1,0,0,0,-1,0,0,0,97,9,9,5,18,14,1,1,8,9,"knotj102","bensa101","","","clifh101",5,"wests101",8,"burnj105",3,"garmd101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"knotj102",1,"myerb103",4,"stonj102",9,"harrd101",7,"cronj101",6,"schuf101",8,"suskp101",3,"sewel101",2,"blueo102",5,"bensa101",1,"","mccoa103"
"WS1193408270","19340827",0,"Monday",0,"F","D","SLA","WS1","WAS09","hadlb101","russj103","owenb901","donnc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/03 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,6,7,13,3,2,6,14,"russj103","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"garmd101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"myerb103",4,"stonj102",9,"harrd101",7,"cronj101",6,"boltc101",2,"schuf101",8,"suskp101",3,"blueo102",5,"russj103",1,"andri101",""
"WS1193408280","19340828",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","newsb101","burkb102","donnc901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/04 9:43AM","",0,0,0,0,-1,0,0,0,0,9,4,0,11,3,0,2,11,7,"newsb101","burkb102","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"blueo102",5,"stonj102",9,"harrd101",7,"cronj101",6,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"burkb102",1,"","stewl101"
