"CHN201404040","20140404",0,"Friday",123,"F","D","PHI","CHN","CHI11","carmf001","woodt004","gibsh902","scotd901","iassd901","buckc901","","",38283,"","","","","",1,1,38,3,23,0,0,3,196,9,7,2,11,3,0,1,9,3,"carmf001","woodt004","","","reveb001",8,"ruizc001",2,"utlec001",4,"byrdm001",9,"howar001",3,"browd004",7,"nix-j001",6,"aschc001",5,"carmf001",1,"bonie001",8,"casts001",6,"rizza001",3,"schin001",9,"valbl001",5,"castw002",2,"sweer001",7,"barnd001",4,"woodt004",1,"mansj001","schlb001"
"CHN201404050","20140405",0,"Saturday",121,"F","D","PHI","CHN","CHI11","lee-c003","samaj001","scotd901","iassd901","buckc901","gibsh902","","",30651,"","","","","",1,1,39,7,8,0,0,1,173,9,2,0,7,10,0,0,8,10,"lee-c003","samaj001","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"nievw001",2,"aschc001",5,"lee-c003",1,"bonie001",8,"casts001",6,"ruggj001",9,"rizza001",3,"lakej001",7,"olt-m001",5,"castw002",2,"barnd001",4,"samaj001",1,"papej001","grimj002"
"CHN201404060","20140406",0,"Sunday",122,"F","D","PHI","CHN","CHI11","burna001","villc001","iassd901","buckc901","gibsh902","scotd901","","",26712,"","","","","",1,1,47,8,9,0,0,3,194,9,3,8,8,6,1,1,10,6,"villc001","burna001","","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"burna001",1,"bonie001",4,"kalir001",7,"rizza001",3,"schin001",9,"valbl001",5,"casts001",6,"sweer001",8,"bakej002",2,"villc001",1,"mansj001","strop001"
"CHN201404080","20140408",0,"Tuesday",707,"F","N","PIT","CHN","CHI11","mortc002","jacke001","nelsj901","diazl901","carlm901","barrs901","","",26177,"","","","","",1,1,48,7,3,0,0,2,200,9,7,6,11,10,1,0,11,5,"watst001","strop001","grilj001","","marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"mortc002",1,"bonie001",4,"kalir001",7,"rizza001",3,"schin001",9,"valbl001",5,"casts001",6,"sweer001",8,"castw002",2,"jacke001",1,"grilj001","veraj001"
"CHN201404090","20140409",0,"Wednesday",706,"F","N","PIT","CHN","CHI11","rodrw002","hammj002","diazl901","carlm901","barrs901","nelsj901","","",28247,"","","","","",1,1,59,2,8,0,0,1,161,9,5,7,6,14,0,0,2,10,"hammj002","rodrw002","","","marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"ishit001",3,"mercj002",6,"rodrw002",1,"bonie001",8,"casts001",6,"ruggj001",9,"rizza001",3,"olt-m001",5,"lakej001",7,"castw002",2,"barnd001",4,"hammj002",1,"wilsj004","strop001"
"CHN201404100","20140410",0,"Thursday",120,"F","D","PIT","CHN","CHI11","coleg001","woodt004","carlm901","barrs901","nelsj901","diazl901","","",25502,"","","","","",1,1,61,3,6,0,0,0,200,9,5,4,8,6,2,0,8,6,"coleg001","russj003","grilj001","","marts002",7,"tabaj002",9,"mccua001",8,"alvap001",5,"sancg001",3,"sanct001",2,"walkn001",4,"barmc001",6,"coleg001",1,"bonie001",4,"kalir001",7,"rizza001",3,"schin001",9,"lakej001",8,"casts001",6,"olt-m001",5,"castw002",2,"woodt004",1,"grilj001","rondh001"
"CHN201404180","20140418",0,"Friday",122,"F","D","CIN","CHN","CHI11","simoa001","samaj001","eddid901","hudsm901","blasc901","joycj901","","",28699,"","","","","",1,1,38,7,12,0,0,1,189,9,4,1,8,6,1,2,9,8,"simoa001","samaj001","broxj001","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"mesod001",2,"cozaz001",6,"simoa001",1,"bonie001",4,"lakej001",7,"rizza001",3,"schin001",9,"casts001",6,"sweer001",8,"castw002",2,"valbl001",5,"samaj001",1,"broxj001","russj003"
"CHN201404190","20140419",0,"Saturday",122,"F","D","CIN","CHN","CHI11","cingt001","jacke001","hudsm901","blasc901","joycj901","eddid901","","",32966,"","","","","",1,1,46,7,5,0,0,2,200,9,4,8,11,11,1,1,8,6,"jacke001","cingt001","","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"cozaz001",6,"cingt001",1,"bonie001",8,"lakej001",7,"rizza001",3,"ruggj001",9,"casts001",6,"olt-m001",5,"castw002",2,"barnd001",4,"jacke001",1,"hoovj002","strop001"
"CHN201404200","20140420",0,"Sunday",123,"F","D","CIN","CHN","CHI11","bailh001","villc001","blasc901","joycj901","eddid901","hudsm901","","",27927,"","","","","",1,1,63,3,7,0,0,1,230,9,8,2,15,11,0,0,10,14,"bailh001","villc001","","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"mesod001",2,"cozaz001",6,"bailh001",1,"bonie001",8,"sweer001",7,"rizza001",3,"schin001",9,"casts001",6,"olt-m001",5,"castw002",2,"barnd001",4,"villc001",1,"marss002","grimj002"
"CHN201404210","20140421",0,"Monday",806,"F","N","ARI","CHN","CHI11","arrob001","woodt004","reybd901","belld901","woodt901","onorb901","","",32439,"","","","","",1,1,59,7,2,0,0,0,160,9,1,5,7,9,0,0,7,6,"woodt004","arrob001","","","owinc001",6,"hilla001",4,"goldp001",3,"pradm001",5,"rossc001",9,"trumm001",7,"montm001",2,"campt001",8,"arrob001",1,"bonie001",4,"valbl001",5,"rizza001",3,"schin001",9,"casts001",6,"sweer001",8,"castw002",2,"kalir001",7,"woodt004",1,"ziegb001","strop001"
