"NYN201803290","20180329",0,"Thursday",116,"F","D","SLN","NYN","NYC20","martc006","syndn001","culbf901","onorb901","buckc901","conrc901","","",44189,"","","","","",1,1,50,8,9,0,0,0,181,9,4,9,6,12,1,0,3,11,"syndn001","martc006","","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"martc006",1,"nimmb001",8,"cespy001",7,"brucj001",9,"cabra002",4,"frazt001",5,"gonza003",3,"plawk001",2,"syndn001",1,"rosaa003",6,"tuivs001","famij001"
"NYN201803310","20180331",0,"Saturday",110,"F","D","SLN","NYN","NYC20","wachm001","degrj001","onorb901","buckc901","conrc901","culbf901","","",36098,"","","","","",1,1,53,2,3,0,0,1,202,9,2,6,7,11,0,1,8,10,"degrj001","wachm001","famij001","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"wachm001",1,"cabra002",4,"cespy001",7,"brucj001",9,"frazt001",5,"darnt001",2,"gonza003",3,"lagaj001",8,"degrj001",1,"rosaa003",6,"lyont001","famij001"
"NYN201804010","20180401",0,"Sunday",110,"F","D","SLN","NYN","NYC20","weavl001","matzs001","buckc901","conrc901","culbf901","onorb901","","",22486,"","","","","",1,1,59,3,12,0,0,0,195,9,5,1,9,7,0,0,10,8,"weavl001","matzs001","","","fowld001",9,"phamt001",8,"carpm002",4,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"gyorj001",5,"weavl001",1,"cabra002",4,"cespy001",7,"brucj001",9,"frazt001",5,"florw001",3,"plawk001",2,"lagaj001",8,"matzs001",1,"rosaa003",6,"leond003","ramoa001"
"NYN201804030","20180403",0,"Tuesday",711,"F","N","PHI","NYN","NYC20","liveb001","harvm001","millb901","herna901","ticht901","porta901","","",21397,"","","","","",1,1,40,6,12,2,2,0,171,9,0,2,3,7,0,1,7,7,"blevj001","liveb001","famij001","","hernc005",4,"santc002",3,"altha001",9,"hoskr001",7,"herro001",8,"kings001",5,"alfaj002",2,"liveb001",1,"crawj002",6,"nimmb001",8,"cabra002",4,"cespy001",7,"brucj001",9,"frazt001",5,"gonza003",3,"darnt001",2,"reyej001",6,"harvm001",1,"ramoe002","famij001"
"NYN201804040","20180404",0,"Wednesday",247,"F","D","PHI","NYN","NYC20","nolaa001","syndn001","herna901","ticht901","porta901","millb901","","",21328,"","","","","",1,1,54,3,20,0,0,0,185,9,2,4,5,5,2,0,4,6,"gselr001","hutcd001","famij001","","hernc005",4,"santc002",3,"willn001",9,"hoskr001",7,"altha001",8,"franm004",5,"knapa001",2,"crawj002",6,"nolaa001",1,"nimmb001",8,"cespy001",7,"brucj001",9,"frazt001",5,"cabra002",4,"gonza003",3,"plawk001",2,"syndn001",1,"rosaa003",6,"ramoe002","famij001"
"NYN201804130","20180413",0,"Friday",710,"F","N","MIL","NYN","NYC20","daviz001","matzs001","rackd901","vanol901","wendh902","guccc901","","",34921,"","","","","",1,1,68,1,10,0,0,2,190,9,5,6,10,9,1,1,6,5,"matzs001","daviz001","famij001","","cainl001",8,"santd002",9,"braur002",7,"shawt001",5,"aguij001",3,"pereh001",4,"arcio002",6,"bandj001",2,"daviz001",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"gonza003",3,"frazt001",5,"rosaa003",6,"lobaj001",2,"matzs001",1,"barnj002","famij001"
"NYN201804140","20180414",0,"Saturday",711,"F","N","MIL","NYN","NYC20","andec001","harvm001","vanol901","wendh902","guccc901","rackd901","","",40965,"","","","","",1,1,55,7,20,0,0,0,166,9,5,1,9,3,0,0,5,3,"andec001","harvm001","hadej001","","cainl001",8,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"sogae001",6,"villj001",4,"bandj001",2,"andec001",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"gonza003",3,"frazt001",5,"rosaa003",6,"lobaj001",2,"harvm001",1,"hadej001","roblh001"
"NYN201804150","20180415",0,"Sunday",111,"F","D","MIL","NYN","NYC20","chacj001","syndn001","wendh902","guccc901","rackd901","vanol901","","",26035,"","","","","",1,1,42,7,19,0,0,0,208,9,2,3,4,7,1,2,9,12,"famij001","albem001","","","villj001",4,"thame001",3,"cainl001",8,"shawt001",5,"santd002",9,"pereh001",7,"arcio002",6,"bandj001",2,"chacj001",1,"nimmb001",9,"confm001",8,"cespy001",7,"frazt001",5,"florw001",3,"rosaa003",6,"reyej001",4,"nidot001",2,"syndn001",1,"albem001","famij001"
"NYN201804160","20180416",0,"Monday",710,"F","N","WAS","NYN","NYC20","hellj001","degrj001","barkl901","littw901","woodt901","barrt901","","",22829,"","","","","",1,1,55,2,17,0,0,2,205,9,8,6,10,10,2,0,6,6,"colea002","ramoa001","madsr001","","turnt001",6,"kendh001",4,"harpb003",9,"zimmr001",3,"adamm002",7,"wietm001",2,"difow001",5,"hellj001",1,"taylm002",8,"nimmb001",9,"cabra002",4,"confm001",7,"frazt001",5,"gonza003",3,"lagaj001",8,"lobaj001",2,"degrj001",1,"rosaa003",6,"madsr001","roblh001"
"NYN201804170","20180417",0,"Tuesday",711,"F","N","WAS","NYN","NYC20","gonzg003","wheez001","littw901","woodt901","barrt901","barkl901","","",22724,"","","","","",1,1,43,3,16,0,0,0,191,9,5,2,10,11,0,0,9,11,"gonzg003","wheez001","dools001","","turnt001",6,"kendh001",4,"harpb003",9,"zimmr001",3,"sierm001",7,"taylm002",8,"difow001",5,"sevep001",2,"gonzg003",1,"cabra002",4,"cespy001",7,"florw001",3,"frazt001",5,"brucj001",9,"lagaj001",8,"nidot001",2,"wheez001",1,"rosaa003",6,"dools001","bautg001"
