"CHA198804280","19880428",0,"Thursday",737,"T","N","BOS","CHA","CHI10","boydo001","lapod001","welkt901","coont901","merrd901","brinj901","","",8204,"Don Zminda","","David W. Smith","","",2,1,52,6,6,4,1,4,151,9,0,6,4,8,3,1,7,8,"lapod001","boydo001","","willk001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"gardw001",""
"CHA198804290","19880429",0,"Friday",737,"T","N","BAL","CHA","CHI10","willm004","mcdoj001","denkd901","mccol901","cobld901","welkt901","","",14059,"Don Zminda","","David W. Smith","","",2,1,58,3,10,4,1,1,155,9,9,0,11,4,0,1,8,3,"willm004","mcdoj001","schmd001","murre001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"kennt001",2,"wortc001",5,"orsuj001",9,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"schmd001","thigb001"
"CHA198804300","19880430",0,"Saturday",607,"T","N","BAL","CHA","CHI10","thurm001","hortr001","mccol901","cobld901","welkt901","denkd901","","",16078,"Don Zminda","","David W. Smith","","",2,1,52,7,14,4,1,1,146,9,1,4,5,6,1,1,9,3,"hortr001","thurm001","thigb001","fiskc001","stanp001",4,"orsuj001",8,"ripkc001",6,"murre001",3,"gerhk001",7,"sheel001",10,"landt001",9,"nichc001",2,"wortc001",5,"redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"siskd001","thigb001"
"CHA198805010","19880501",0,"Sunday",139,"T","D","BAL","CHA","CHI10","morgm001","perem001","cobld901","welkt901","denkd901","mccol901","","",12398,"David W. Smith","","David W. Smith","","",2,1,62,7,12,4,1,1,174,9,3,7,10,13,1,0,11,9,"perem001","morgm001","davij003","bainh001","stanp001",4,"orsuj001",7,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"kennt001",2,"wortc001",5,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"willk001",5,"hilld001",4,"siskd001","davij003"
"CHA198805020","19880502",0,"Monday",737,"T","N","NYA","CHA","CHI10","johnt001","reusj001","mcclt901","denkd901","mccol901","cobld901","","",14786,"Don Zminda","","David W. Smith","","",2,1,60,6,12,4,1,1,255,12,6,4,9,9,0,1,9,12,"stodt001","thigb001","candj001","","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"meacb001",6,"skinj001",2,"redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"candj001","thigb001"
"CHA198805030","19880503",0,"Tuesday",737,"T","N","NYA","CHA","CHI10","hudsc001","lapod001","denkd901","mccol901","cobld901","mcclt901","","",13293,"Skip Seeger","","David W. Smith","","",2,1,50,6,15,4,1,2,185,9,4,1,9,5,0,2,8,8,"hudsc001","lapod001","guanc001","mattd001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"meacb001",6,"johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"guanc001","pawlj001"
"CHA198805130","19880513",0,"Friday",737,"T","N","TOR","CHA","CHI10","stott001","perem001","roe-r901","barnl901","cousd901","koscg901","","",10583,"Don Zminda","","David W. Smith","","",2,1,53,6,10,4,1,4,146,9,1,4,3,7,1,1,5,7,"perem001","stott001","","manrf001","fernt001",6,"mosel001",8,"mullr001",10,"mcgrf001",3,"white002",2,"barfj001",9,"leacr001",7,"grubk001",5,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"lyons001",5,"manrf001",4,"karkr001",2,"henkt001",""
"CHA198805140","19880514",0,"Saturday",607,"T","N","TOR","CHA","CHI10","ceruj001","lapod001","barnl901","cousd901","koscg901","roe-r901","","",23532,"Don Bowman","","David W. Smith","","",1,1,69,7,5,4,1,1,175,9,5,7,14,10,0,1,8,4,"lapod001","ceruj001","longb002","manrf001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"barfj001",9,"grubk001",5,"fielc001",3,"bordp001",2,"lirin001",4,"redug001",7,"guilo001",6,"willk001",10,"caldi001",9,"mormr001",3,"galld001",8,"hilld001",5,"manrf001",4,"karkr001",2,"welld001","longb002"
"CHA198805150","19880515",0,"Sunday",137,"T","D","TOR","CHA","CHI10","clanj001","reusj001","cousd901","koscg901","roe-r901","barnl901","","",13948,"Don Zminda","","David W. Smith","","",2,1,73,2,8,2,1,2,207,11,5,6,10,10,1,0,6,9,"thigb001","eichm001","","galld001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"grubk001",5,"bordp001",2,"leacr001",9,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"manrf001",4,"eichm001","thigb001"
"CHA198805160","19880516",0,"Monday",737,"T","N","TOR","CHA","CHI10","stied001","hortr001","koscg901","roe-r901","barnl901","cousd901","","",8310,"Broughton","","David W. Smith","","",2,1,48,6,13,2,1,4,153,9,5,1,7,4,0,1,5,3,"stied001","hortr001","","bordp001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"grubk001",5,"bordp001",2,"camps001",9,"lirin001",4,"bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"manrf001",4,"","bittj001"
"CHA198805200","19880520",0,"Friday",737,"T","N","DET","CHA","CHI10","tanaf001","reusj001","evanj901","tscht901","hendt901","younl901","","",19308,"Don Zminda","","David W. Smith","","",2,1,72,6,12,4,1,1,189,9,14,6,20,7,0,2,12,4,"tanaf001","reusj001","","trama001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"redug001",7,"galld001",8,"bainh001",10,"willk001",9,"walkg001",3,"hilld001",5,"manrf001",4,"guilo001",6,"karkr001",2,"hennm001","longb002"
"CHA198805210","19880521",0,"Saturday",220,"T","D","DET","CHA","CHI10","morrj001","bittj001","tscht901","hendt901","younl901","evanj901","","",21693,"G. Kaluzny","","David W. Smith","","",2,1,62,6,14,4,1,1,156,9,3,1,4,6,0,1,4,7,"morrj001","bittj001","hennm001","knigr001","pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"bostd001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"hennm001","thigb001"
"CHA198805220","19880522",0,"Sunday",136,"T","D","DET","CHA","CHI10","terrw001","mcdoj001","hendt901","younl901","evanj901","tscht901","","",17628,"Don Bowman","","David W. Smith","","",1,1,71,6,10,4,1,3,161,9,3,1,8,5,0,1,8,4,"terrw001","mcdoj001","","sherp001","pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"bostd001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"","thigb001"
"CHA198805230","19880523",0,"Monday",730,"T","N","CLE","CHA","CHI10","candt001","perem001","brinj901","kaisk901","coont901","merrd901","","",8624,"Mark Guziec","","David W. Smith","","",2,1,53,5,16,2,3,4,171,9,2,3,8,9,1,1,10,8,"perem001","candt001","thigb001","guilo001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"bandc001",2,"bellj001",6,"galld001",8,"willk001",9,"bainh001",10,"walkg001",3,"pasqd001",7,"salam001",2,"lyons001",5,"guilo001",6,"manrf001",4,"","thigb001"
"CHA198805240","19880524",0,"Tuesday",738,"T","N","CLE","CHA","CHI10","swing001","lapod001","kaisk901","coont901","merrd901","brinj901","","",8956,"Don Zminda","","David W. Smith","","",2,1,51,6,21,4,1,4,162,9,4,3,10,7,3,0,6,8,"swing001","lapod001","joned001","allaa001","franj002",4,"tablp001",3,"cartj001",8,"snydc001",9,"jacob001",5,"castc001",7,"kittr001",10,"allaa001",2,"bellj001",6,"galld001",8,"redug001",7,"willk001",10,"caldi001",9,"mormr001",3,"manrf001",4,"guilo001",6,"lyons001",5,"karkr001",2,"joned001","longb002"
"CHA198805250","19880525",0,"Wednesday",737,"T","N","CLE","CHA","CHI10","farrj001","davij003","coont901","merrd901","brinj901","kaisk901","","",9900,"Don Zminda","","David W. Smith","","",2,1,51,8,5,4,1,4,152,9,5,2,11,6,0,1,5,6,"farrj001","davij003","","snydc001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"allaa001",2,"bellj001",6,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"manrf001",4,"","hortr001"
"CHA198806020","19880602",0,"Thursday",737,"T","N","TEX","CHA","CHI10","hougc001","perem001","clara901","morrd901","voltv901","joycj901","","",8400,"Don Zminda","","Stuart Shea","","",2,1,58,7,16,4,1,4,196,9,10,2,14,9,2,2,11,11,"hougc001","perem001","","wilkc001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"galld001",8,"hilld001",4,"redug001",7,"caldi001",10,"bainh001",9,"walkg001",3,"guilo001",6,"lyons001",5,"karkr001",2,"","davij003"
"CHA198806030","19880603",0,"Friday",737,"T","N","TEX","CHA","CHI10","haywr001","lapod001","morrd901","voltv901","joycj901","clara901","","",11062,"Don Bowman","","Stuart Shea","","",1,1,62,5,15,4,1,4,180,9,9,3,12,3,0,2,12,6,"haywr001","lapod001","","obrip001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"stanm002",2,"browj001",4,"galld001",8,"lyons001",5,"redug001",7,"caldi001",10,"bainh001",9,"hilld001",4,"walkg001",3,"guilo001",6,"karkr001",2,"willm002","hortr001"
"CHA198806040","19880604",0,"Saturday",606,"T","N","TEX","CHA","CHI10","russj001","mcdoj001","voltv901","joycj901","clara901","morrd901","","",17101,"Don Bowman","","Stuart Shea","","",1,1,72,8,9,4,1,1,211,9,8,10,10,13,4,0,8,11,"thigb001","mohod001","","redug001","espyc001",7,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilkc001",4,"redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"salam001",2,"pasqd001",7,"guilo001",6,"woodm001",4,"mohod001","thigb001"
"CHA198806050","19880605",0,"Sunday",137,"T","D","TEX","CHA","CHI10","kilgp001","reusj001","joycj901","clara901","morrd901","voltv901","","",16399,"Don Zminda","","Stuart Shea","","",3,1,82,6,14,4,1,1,179,9,4,5,8,6,2,1,8,7,"reusj001","kilgp001","thigb001","redug001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",2,"parrl002",10,"obrip001",3,"buecs001",5,"wilkc001",4,"galld001",8,"lyons001",5,"redug001",7,"caldi001",9,"bainh001",10,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"cecej001","thigb001"
"CHA198806060","19880606",0,"Monday",737,"T","N","MIN","CHA","CHI10","violf001","davij002","clara901","denkd901","mccol901","kaisk901","","",12827,"Don Zminda","","Stuart Shea","","",3,1,81,3,10,4,1,4,200,9,9,4,16,11,1,0,7,10,"berej001","longb002","","puckk001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"galld001",8,"lyons001",5,"redug001",7,"caldi001",9,"bainh001",10,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"rearj001","bittj001"
"CHA198806070","19880607",0,"Tuesday",735,"T","N","MIN","CHA","CHI10","lea-c001","perem001","denkd901","mccol901","kaisk901","clara901","","",11923,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,0,0,0,185,9,8,10,14,14,1,0,7,9,"hortr001","athek001","thigb001","pasqd001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"woodm001",4,"bestk001","thigb001"
"CHA198806080","19880608",0,"Wednesday",737,"T","N","MIN","CHA","CHI10","stral001","lapod001","mccol901","kaisk901","clara901","denkd901","","",11428,"Don Zminda","","Stuart Shea","","",2,1,61,6,26,4,1,4,152,9,5,2,10,9,0,0,6,8,"berej001","lapod001","","bushr001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"laudt001",2,"larkg001",10,"hrbek001",3,"gagng001",6,"davim003",9,"redug001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"woodm001",4,"berej001","thigb001"
"CHA198806100","19880610",0,"Friday",735,"T","N","MIL","CHA","CHI10","higut001","mcdoj001","reedr901","scotd901","hirsj901","garcr901","","",18794,"Gary Magee","","Stuart Shea","","",2,1,67,7,6,4,1,4,151,10,0,1,7,4,1,0,6,4,"longb002","higut001","","walkg001","molip001",5,"surhb001",2,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"meyej001",3,"gantj001",4,"castj002",6,"galld001",8,"lyons001",5,"redug001",7,"caldi001",9,"bainh001",10,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"","longb002"
"CHA198806110","19880611",0,"Saturday",610,"T","N","MIL","CHA","CHI10","bosic001","reusj001","scotd901","hirsj901","(none)","garcr901","","",26141,"Gary Magee","","Stuart Shea","","",2,1,87,6,13,4,1,4,176,9,3,5,9,10,0,1,9,4,"reusj001","mirap001","thigb001","lyons001","molip001",5,"younr001",8,"leonj001",7,"bragg001",10,"deerr001",9,"meyej001",3,"surhb001",2,"sveud001",6,"gantj001",4,"bostd001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"woodm001",4,"plesd001","thigb001"
"CHA198806120","19880612",0,"Sunday",136,"T","D","MIL","CHA","CHI10","augud001","davij002","hirsj901","garcr901","reedr901","scotd901","","",15445,"Scott Segrin","","Stuart Shea","","",2,1,88,2,15,4,1,1,182,9,16,2,16,9,0,1,4,7,"augud001","davij002","","younr001","molip001",5,"hamid001",8,"younr001",10,"leonj001",7,"deerr001",9,"robib001",3,"sveud001",6,"schrb001",2,"gantj001",4,"redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",8,"salam001",2,"guilo001",6,"hilld001",4,"","roses001"
"CHA198806200","19880620",0,"Monday",753,"T","N","KCA","CHA","CHI10","leibc001","mcdoj001","mcclt901","denkd901","mccol901","cobld901","","",13973,"Mark Guziec","","Stuart Shea","","",3,1,77,6,7,2,3,4,173,9,3,5,5,11,2,0,5,8,"thigb001","montj002","","lyons001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"tablp001",7,"whitf001",4,"quirj001",2,"redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"galld001",8,"manrf001",4,"guilo001",6,"karkr001",2,"gleaj001","thigb001"
"CHA198806210","19880621",0,"Tuesday",736,"T","N","KCA","CHA","CHI10","gubim001","reusj001","denkd901","mccol901","cobld901","mcclt901","","",9769,"Don Zminda","","Stuart Shea","","",2,1,96,2,15,4,1,4,166,9,6,2,10,9,1,1,6,10,"gubim001","reusj001","","whitf001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",10,"seitk001",5,"tablp001",9,"whitf001",4,"macfm001",2,"thurg001",7,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",8,"salam001",2,"guilo001",6,"hilld001",4,"farrs001","roses001"
"CHA198806220","19880622",0,"Wednesday",823,"T","N","KCA","CHA","CHI10","ander001","longb002","mccol901","cobld901","mcclt901","denkd901","","",9668,"Larry Epke","","Stuart Shea","","",2,1,74,5,7,2,3,4,159,9,4,5,14,10,0,1,7,7,"thigb001","farrs001","","salam001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"whitf001",4,"tablp001",7,"macfm001",2,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",8,"guilo001",6,"hilld001",4,"karkr001",2,"farrs001","thigb001"
"CHA198806300","19880630",0,"Thursday",740,"T","N","NYA","CHA","CHI10","johnt001","lapod001","hendt901","younl901","evanj901","tscht901","","",18168,"Stuart Shea","","Stuart Shea","","",1,1,55,6,-1,4,1,4,171,9,5,3,11,11,0,0,9,8,"johnt001","lapod001","righd001","skinj001","randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",7,"buhnj001",8,"santr001",6,"skinj001",2,"meacb001",5,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"galld001",8,"willk001",9,"manrf001",4,"guilo001",6,"karkr001",2,"righd001","roses001"
"CHA198807010","19880701",0,"Friday",736,"T","N","NYA","CHA","CHI10","guidr001","mcdoj001","younl901","evanj901","tscht901","hendt901","","",19798,"Arnie Braunstein","","David W. Smith","","",2,1,64,6,10,4,1,4,169,9,1,2,3,11,1,0,5,10,"thigb001","shies001","","redug001","washc001",8,"wardg001",9,"mattd001",3,"clarj001",10,"paglm001",5,"cruzj001",7,"santr001",6,"skinj001",2,"meacb001",4,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"willk001",9,"galld001",8,"manrf001",4,"guilo001",6,"karkr001",2,"guanc001","thigb001"
"CHA198807020","19880702",0,"Saturday",128,"T","D","NYA","CHA","CHI10","candj001","reusj001","evanj901","tscht901","hendt901","younl901","","",23350,"Don Bowman","","David W. Smith","","",1,1,86,6,-1,4,1,1,136,9,4,0,12,2,0,0,7,2,"candj001","reusj001","","clarj001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"randw001",4,"santr001",6,"meacb001",5,"redug001",7,"lyons001",5,"bainh001",10,"mormr001",3,"willk001",9,"galld001",8,"manrf001",4,"guilo001",6,"karkr001",2,"","roses001"
"CHA198807030","19880703",0,"Sunday",137,"T","D","NYA","CHA","CHI10","rhodr001","longb002","tscht901","hendt901","younl901","evanj901","","",20509,"Daniel Stone","","David W. Smith","","",3,1,72,8,5,4,1,1,214,10,3,4,12,8,2,1,11,9,"bittj001","guanc001","","pasqd001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"randw001",4,"santr001",6,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",8,"guilo001",6,"salam001",2,"manrf001",4,"guanc001","bittj001"
"CHA198807040","19880704",0,"Monday",605,"T","N","BAL","CHA","CHI10","tibbj001","perem001","cousd901","roe-r901","koscg901","barnl901","","",16457,"Don Bowman","","David W. Smith","","",1,1,82,0,8,4,1,4,158,9,1,5,7,10,0,0,8,7,"perem001","tibbj001","","salam001","orsuj001",9,"schur001",5,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",7,"kennt001",2,"gerhk001",8,"ripkb001",4,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",8,"salam001",2,"woodm001",4,"manrf001",6,"aased001","hortr001"
"CHA198807050","19880705",0,"Tuesday",737,"T","N","BAL","CHA","CHI10","bautj001","lapod001","roe-r901","koscg901","barnl901","cousd901","","",9920,"Lamberts","","David W. Smith","","",2,1,77,7,10,4,1,4,147,9,5,1,9,5,0,2,8,2,"bautj001","lapod001","","trabj001","stanp001",7,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"schur001",5,"sheel001",9,"gerhk001",8,"ripkb001",4,"redug001",7,"lyons001",5,"bainh001",10,"walkg001",3,"pasqd001",9,"bostd001",8,"salam001",2,"guilo001",6,"manrf001",4,"","davij002"
"CHA198807060","19880706",0,"Wednesday",736,"T","N","BAL","CHA","CHI10","boddm001","mcdoj001","koscg901","barnl901","cousd901","roe-r901","","",10066,"Zminda","","David W. Smith","","",2,1,80,2,7,4,1,4,135,9,1,4,4,7,0,1,3,4,"mcdoj001","boddm001","hortr001","walkg001","lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",9,"kennt001",2,"schur001",5,"stanp001",7,"ripkb001",4,"redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"bostd001",8,"walkg001",3,"salam001",2,"guilo001",6,"manrf001",4,"thurm001","hortr001"
