"NYA196405171","19640517",1,"Sunday",133,"F","D","KC1","NYA","NYC16","odonj101","stafb101","papaj901","drumc901","umonf901","dimul901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/05/03 8:36PM","",0,0,76,0,-1,0,0,0,168,9,9,11,13,9,0,0,5,4,"renih101","odonj101","","lopeh101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",7,"jimem101",9,"lau-c101",2,"greed102",4,"odonj101",1,"linzp101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"stafb101",1,"monta103","renih101"
"NYA196405172","19640517",2,"Sunday",452,"F","D","KC1","NYA","NYC16","penao101","fordw101","drumc901","umonf901","dimul901","papaj901","","",24007,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 6:28AM","",0,0,78,0,-1,0,0,0,130,9,0,8,4,14,0,1,4,9,"fordw101","penao101","","","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",7,"jimem101",9,"greed102",4,"lau-c101",2,"penao101",1,"linzp101",6,"richb102",4,"marir101",9,"pepij101",3,"trest101",8,"lopeh101",7,"howae101",2,"gonzp101",5,"fordw101",1,"wyatj102",""
"NYA196405190","19640519",0,"Tuesday",816,"F","N","MIN","NYA","NYC16","rolaj101","boutj101","umonf901","dimul901","papaj901","drumc901","","",18603,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 6:21PM","",0,0,82,0,-1,0,0,0,241,13,7,2,10,8,1,2,5,13,"rolaj101","renih101","pleib101","","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"rolaj101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"gonzp101",5,"boutj101",1,"pleib101","renih101"
"NYA196405200","19640520",0,"Wednesday",203,"F","D","MIN","NYA","NYC16","pascc102","terrr101","dimul901","papaj901","drumc901","umonf901","","",8175,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 7:20PM","",0,0,72,0,-1,0,0,0,152,9,7,4,10,9,0,1,3,7,"pascc102","terrr101","","rollr101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"pascc102",1,"gonzp101",5,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"terrr101",1,"","hamis101"
"NYA196405220","19640522",0,"Friday",802,"F","N","LAA","NYA","NYC16","mcbrk101","fordw101","flahr901","carrh901","hallb901","hurle901","","",13030,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 9:23PM","",0,0,77,0,-1,0,0,0,128,9,3,4,11,9,2,1,8,7,"mikkp101","mcbrk101","renih101","pepij101","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"mcbrk101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"fordw101",1,"smitw102","renih101"
"NYA196405230","19640523",0,"Saturday",202,"F","D","LAA","NYA","NYC16","belib101","downa101","carrh901","hallb901","hurle901","flahr901","","",12912,"Yankees","G. Robbins","D. Lamoureaux","1994/05/05 9:23PM","",0,0,90,0,-1,0,0,0,173,9,9,5,11,10,1,0,8,5,"dulib101","downa101","lee-b104","knoob101","peara102",7,"knoob101",4,"fregj101",6,"adcoj101",3,"morab101",5,"rodgb102",2,"thoml103",9,"simpd102",8,"belib101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"lee-b104","meyeb102"
"NYA196405241","19640524",1,"Sunday",132,"F","D","LAA","NYA","NYC16","chand102","boutj101","hallb901","hurle901","flahr901","carrh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/05/06 12:24PM","",0,0,86,0,-1,0,0,0,122,9,3,0,11,3,2,0,8,7,"chand102","boutj101","","morab101","peara102",8,"knoob101",4,"thoml103",9,"rodgb102",2,"morab101",5,"satrt101",3,"kirke102",7,"koppj101",6,"chand102",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"","daleb102"
"NYA196405242","19640524",2,"Sunday",408,"F","D","LAA","NYA","NYC16","newmf101","terrr101","hurle901","flahr901","carrh901","hallb901","","",20609,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 12:15PM","",0,0,90,0,-1,0,0,0,168,9,5,8,8,13,1,0,7,6,"hamis101","osind101","renih101","linzp101","peara102",8,"knoob101",4,"thoml103",9,"adcoj101",3,"morab101",5,"satrt101",2,"kirke102",7,"koppj101",6,"newmf101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"terrr101",1,"dulib101","renih101"
"NYA196405260","19640526",0,"Tuesday",803,"F","N","CLE","NYA","NYC16","granj101","fordw101","ricej901","stevj901","valeb901","nappl901","","",15906,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 1:06PM","",0,0,77,0,-1,0,0,0,144,9,2,3,8,12,0,0,7,10,"mikkp101","granj101","","richb102","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"chanb101",9,"romaj101",2,"kindj101",3,"heldw101",8,"granj101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"","mikkp101"
"NYA196405270","19640527",0,"Wednesday",202,"F","D","CLE","NYA","NYC16","kralj101","downa101","stevj901","valeb901","nappl901","ricej901","","",6299,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 1:21PM","",0,0,78,0,-1,0,0,0,146,9,2,7,7,13,0,0,8,8,"downa101","kralj101","","marir101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"romaj101",2,"smita102",8,"kindj101",3,"frant101",9,"kralj101",1,"linzp101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"siebs101",""
"NYA196406121","19640612",1,"Friday",601,"F","N","CHA","NYA","NYC16","buzhj101","hamis101","soarh901","salea901","mckib901","chyln901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:50PM","",0,0,78,0,-1,0,0,0,125,9,1,6,9,10,1,0,8,3,"hamis101","baumf102","","mantm101","landj103",8,"weisa101",4,"robif102",7,"hansr102",6,"wardp102",5,"hersm101",9,"mccrt102",3,"carrc104",2,"buzhj101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"hamis101",1,"fishe102",""
"NYA196406122","19640612",2,"Friday",836,"F","N","CHA","NYA","NYC16","horlj101","fordw101","salea901","mckib901","chyln901","soarh901","","",38135,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 6:49AM","",0,0,78,0,-1,0,0,0,126,9,0,3,4,6,1,1,7,6,"fordw101","horlj101","","kubet101","landj103",8,"weisa101",4,"robif102",9,"hansr102",6,"wardp102",5,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"fordw101",1,"mossd101",""
"NYA196406130","19640613",0,"Saturday",203,"F","D","CHA","NYA","NYC16","kreuf101","downa101","mckib901","chyln901","soarh901","salea901","","",15531,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 7:08AM","",0,0,74,0,-1,2,0,3,165,9,3,6,4,12,2,0,6,8,"stafb101","wilhh101","mikkp101","trest101","landj103",8,"weisa101",4,"wardp102",5,"hansr102",6,"robif102",9,"nichd101",7,"mccrt102",3,"mcnej101",2,"kreuf101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"downa101",1,"mossd101","mikkp101"
"NYA196406141","19640614",1,"Sunday",132,"F","D","CHA","NYA","NYC16","pizaj101","daleb102","chyln901","soarh901","salea901","mckib901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 12:23PM","",0,0,88,0,-1,0,0,0,139,9,3,8,4,11,1,0,5,4,"daleb102","pizaj101","renih101","howae101","hersm101",8,"weisa101",4,"wardp102",5,"nichd101",7,"robif102",9,"hansr102",6,"mccrt102",3,"carrc104",2,"pizaj101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"daleb102",1,"baumf102","renih101"
"NYA196406142","19640614",2,"Sunday",422,"F","D","CHA","NYA","NYC16","peteg101","shelr101","soarh901","salea901","mckib901","chyln901","","",37148,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 12:54PM","",0,0,86,0,-1,0,0,0,204,10,3,4,7,10,2,1,10,10,"renih101","wilhh101","","pepij101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",8,"nichd101",7,"hansr102",6,"mcnej101",2,"peteg101",1,"boyec102",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"shelr101",1,"mossd101","renih101"
"NYA196406161","19640616",1,"Tuesday",603,"F","N","BOS","NYA","NYC16","mored103","boutj101","salea901","mckib901","chyln901","soarh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 5:44PM","",0,0,67,0,-1,0,0,0,149,9,6,5,10,6,1,1,5,6,"mored103","boutj101","radad101","malzf101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"mored103",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"boutj101",1,"radad101",""
"NYA196406162","19640616",2,"Tuesday",906,"F","N","BOS","NYA","NYC16","monbb101","fordw101","mckib901","chyln901","soarh901","salea901","","",22658,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 6:09PM","",0,0,66,0,-1,0,0,0,150,9,5,7,11,10,0,2,9,6,"fordw101","monbb101","mikkp101","pepij101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"fordw101",1,"earla101","mikkp101"
"NYA196406170","19640617",0,"Wednesday",204,"F","D","BOS","NYA","NYC16","wilse102","downa101","chyln901","soarh901","salea901","mckib901","","",9668,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 7:38PM","",0,0,74,0,-1,0,0,0,208,12,4,3,8,8,1,0,6,10,"radad101","terrr101","heffb101","nixor101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"downa101",1,"heffb101","terrr101"
"NYA196406180","19640618",0,"Thursday",603,"F","N","BOS","NYA","NYC16","lamaj101","shelr101","soarh901","salea901","mckib901","chyln901","","",13973,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 7:52PM","",0,0,76,0,-1,0,0,0,132,9,3,6,10,12,1,1,6,9,"shelr101","lamaj101","","marir101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"shelr101",1,"",""
"NYA196406260","19640626",0,"Friday",803,"F","N","DET","NYA","NYC16","wickd101","downa101","dimul901","papaj901","drumc901","umonf901","","",27816,"Yankees","G. Robbins","D. Lamoureaux","1994/07/11 6:39AM","",0,0,77,0,-1,0,0,0,200,11,1,0,8,6,0,4,12,14,"wickd101","mikkp101","fox-t101","brutb101","lumpj101",4,"woodj107",3,"kalia101",9,"freeb103",2,"demed101",7,"thomg102",8,"wertd103",5,"mcaud101",6,"wickd101",1,"linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"downa101",1,"fox-t101","mikkp101"
"NYA196406270","19640627",0,"Saturday",202,"F","D","DET","NYA","NYC16","mclad101","fordw101","papaj901","drumc901","umonf901","dimul901","","",17224,"Yankees","G. Robbins","D. Lamoureaux","1994/07/11 7:26AM","",0,0,89,0,-1,0,0,2,185,10,4,5,10,6,0,0,11,7,"stafb101","gladf102","","trest101","lumpj101",4,"woodj107",3,"kalia101",9,"freeb103",2,"demed101",7,"wertd103",5,"thomg102",8,"mcaud101",6,"mclad101",1,"linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",6,"fordw101",1,"rakoe101","stafb101"
"NYA196406281","19640628",1,"Sunday",132,"F","D","DET","NYA","NYC16","aguih101","hamis101","drumc901","umonf901","dimul901","papaj901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/11 6:24PM","",0,0,78,0,-1,0,0,0,177,9,6,8,13,14,0,2,8,11,"wills102","sherl101","mikkp101","trest101","lumpj101",4,"woodj107",3,"kalia101",9,"freeb103",2,"demed101",7,"wertd103",5,"thomg102",8,"mcaud101",6,"aguih101",1,"linzp101",5,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",6,"hamis101",1,"sherl101","mikkp101"
"NYA196406282","19640628",2,"Sunday",503,"F","N","DET","NYA","NYC16","lolim101","shelr101","umonf901","dimul901","papaj901","drumc901","","",35383,"Yankees","G. Robbins","D. Lamoureaux","1994/07/11 7:26PM","",0,0,80,0,-1,0,0,0,167,9,6,5,10,12,0,0,5,10,"sparj101","shelr101","","browg101","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"linzp101",5,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",6,"shelr101",1,"sparj101","stafb101"
"NYA196406301","19640630",1,"Tuesday",602,"F","N","LAA","NYA","NYC16","belib101","boutj101","stevj901","valeb901","nappl901","ricej901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/11 8:21PM","",0,0,95,0,-1,0,0,0,146,9,0,4,4,13,0,1,5,10,"boutj101","belib101","","","peara102",8,"powev101",3,"fregj101",6,"smitw102",9,"rodgb102",2,"kirke102",7,"satrt101",5,"knoob101",4,"belib101",1,"linzp101",5,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",6,"boutj101",1,"osind101",""
"NYA196406302","19640630",2,"Tuesday",904,"F","N","LAA","NYA","NYC16","newmf101","downa101","valeb901","nappl901","ricej901","stevj901","","",20644,"Yankees","G. Robbins","D. Lamoureaux","1994/07/12 8:19PM","",0,0,89,0,-1,0,0,0,132,9,2,3,8,10,0,0,8,3,"downa101","newmf101","","marir101","pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"perrb103",8,"torrf101",5,"knoob101",4,"satrt101",2,"newmf101",1,"linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"lopeh101",7,"blanj101",2,"boyec102",6,"downa101",1,"lee-b104",""
"NYA196407010","19640701",0,"Wednesday",202,"F","D","KC1","NYA","NYC16","odonj101","fordw101","nappl901","stevj901","soarh901","valeb901","","",7588,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 6:13AM","",0,0,94,0,-1,0,0,0,189,11,5,4,15,9,0,0,10,7,"wyatj102","terrr101","","bryab101","causw101",6,"willg101",4,"mathn101",8,"colar101",9,"alusg101",7,"edwad102",2,"chare101",5,"joser101",3,"odonj101",1,"linzp101",5,"richb102",4,"marir101",9,"mantm101",8,"howae101",2,"lopeh101",7,"pepij101",3,"boyec102",6,"fordw101",1,"wyatj102","terrr101"
"NYA196407020","19640702",0,"Thursday",603,"F","N","KC1","NYA","NYC16","segud101","shelr101","stevj901","soarh901","valeb901","nappl901","","",9606,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 6:42AM","",0,0,84,0,-1,0,0,0,281,15,3,4,10,14,0,3,10,13,"hamis101","pfisd101","","lopeh101","causw101",6,"willg101",4,"mathn101",8,"colar101",9,"bryab101",2,"alusg101",7,"chare101",5,"joser101",3,"segud101",1,"linzp101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"lopeh101",7,"howae101",2,"boyec102",6,"shelr101",1,"pfisd101","hamis101"
"NYA196407030","19640703",0,"Friday",803,"F","N","MIN","NYA","NYC16","stigd101","wills102","soarh901","valeb901","nappl901","stevj901","","",22262,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 12:51PM","",0,0,87,0,-1,0,0,0,149,10,1,0,3,4,0,0,5,2,"stigd101","terrr101","","snydj103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"stigd101",1,"linzp101",5,"richb102",4,"lopeh101",7,"mantm101",8,"howae101",2,"pepij101",3,"boyec102",6,"gonzp101",9,"wills102",1,"","terrr101"
"NYA196407041","19640704",1,"Saturday",134,"F","D","MIN","NYA","NYC16","arrig101","boutj101","valeb901","nappl901","stevj901","soarh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 1:07PM","",0,0,78,0,-1,0,4,0,164,9,5,7,8,12,1,0,6,10,"boutj101","worta101","mikkp101","mantm101","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"arrig101",1,"linzp101",5,"richb102",4,"lopeh101",7,"mantm101",8,"howae101",2,"pepij101",3,"boyec102",6,"gonzp101",9,"boutj101",1,"worta101","mikkp101"
"NYA196407042","19640704",2,"Saturday",453,"F","D","MIN","NYA","NYC16","pascc102","downa101","nappl901","stevj901","soarh901","valeb901","","",30685,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 7:19PM","",0,0,80,0,-1,0,0,0,136,9,1,2,9,4,1,0,8,5,"downa101","pascc102","","","versz101",6,"snydj103",4,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"rollr101",5,"zimmj101",2,"pascc102",1,"linzp101",5,"richb102",4,"pepij101",3,"mantm101",8,"blanj101",9,"lopeh101",7,"howae101",2,"boyec102",6,"downa101",1,"",""
"NYA196407050","19640705",0,"Sunday",132,"F","D","MIN","NYA","NYC16","granj101","fordw101","stevj901","soarh901","valeb901","nappl901","","",23024,"Yankees","G. Robbins","D. Lamoureaux","1994/07/13 7:32PM","",0,0,78,0,-1,0,0,3,160,9,9,2,19,5,0,0,13,6,"granj101","fordw101","","allib103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"granj101",1,"linzp101",5,"richb102",4,"pepij101",3,"mantm101",8,"blanj101",9,"lopeh101",7,"howae101",2,"boyec102",6,"fordw101",1,"","daleb102"
"NYA196407140","19640714",0,"Tuesday",804,"F","N","BAL","NYA","NYC16","pappm101","downa101","carrh901","flahr901","hallb901","hurle901","","",38102,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 12:43PM","",0,0,79,0,-1,0,0,0,134,9,3,4,6,6,1,1,9,5,"downa101","mills101","","trest101","branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",7,"orsij101",2,"cimog101",9,"adaij101",4,"pappm101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"downa101",1,"mills101",""
"NYA196407150","19640715",0,"Wednesday",202,"F","D","BAL","NYA","NYC16","mcnad102","fordw101","flahr901","hallb901","hurle901","carrh901","","",26476,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 12:54PM","",0,0,87,0,-1,0,0,0,106,9,0,2,3,6,0,0,3,2,"fordw101","mcnad102","","pepij101","branj101",8,"aparl101",6,"poweb101",3,"robib104",5,"bowes103",7,"cimog101",9,"adaij101",4,"orsij101",2,"mcnad102",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"fordw101",1,"",""
"NYA196407160","19640716",0,"Thursday",603,"F","N","BAL","NYA","NYC16","barbs102","boutj101","hallb901","hurle901","carrh901","flahr901","","",27221,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 9:22PM","",0,0,82,0,-1,0,0,0,154,9,6,1,10,4,1,0,6,7,"barbs102","boutj101","","barbs102","branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"barbs102",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"boutj101",1,"","renih101"
