"CLE198305270","19830527",0,"Friday",0,"T","N","CAL","CLE","CLE07","kisob001","blylb001","roe-r901","barnl901","reedr901","kaisk901","","",24776,"angels","brian verrelli","brian verrelli","1994/02/04 12:52PM","",1,0,0,0,-1,0,0,0,218,12,5,4,16,13,0,1,13,11,"sancl001","spild001","","boonb001","carer001",10,"benij001",7,"jackr002",5,"lynnf001",8,"scond001",3,"gricb001",4,"valee001",9,"boonb001",2,"adamr001",6,"mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"perkb001",7,"franj002",6,"hassr001",2,"sancl001","spild001"
"CLE198305280","19830528",0,"Saturday",0,"T","N","CAL","CLE","CLE07","zahng001","barkl001","barnl901","roe-r901","kaisk901","reedr901","","",9805,"angels","brian verrelli","brian verrelli","1994/02/04 1:19PM","",1,0,0,0,-1,0,0,0,142,9,7,4,10,9,0,1,9,5,"zahng001","barkl001","","lynnf001","carer001",10,"benij001",9,"jackr002",5,"lynnf001",8,"scond001",3,"gricb001",4,"clarb002",7,"boonb001",2,"adamr001",6,"banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"trilm001",4,"mannr001",8,"franj002",6,"bandc001",2,"","andeb101"
"CLE198305290","19830529",0,"Sunday",0,"T","D","CAL","CLE","CLE07","forsk001","sutcr001","reedr901","kaisk901","roe-r901","barnl901","","",11746,"angels","brian verrelli","brian verrelli","1994/02/04 1:34PM","",1,0,0,0,-1,0,0,0,183,9,6,4,11,10,0,0,8,7,"wittm001","spild001","","jackr001","carer001",10,"benij001",7,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",3,"gricb001",4,"boonb001",2,"adamr001",6,"mannr001",8,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"perkb001",7,"trilm001",4,"franj002",6,"hassr001",2,"wittm001","spild001"
"CLE198305300","19830530",0,"Monday",0,"T","N","CAL","CLE","CLE07","johnt001","sorel001","kaisk901","roe-r901","barnl901","reedr901","","",5137,"angels","brian verrelli","brian verrelli","1994/02/06 7:02PM","",1,0,0,0,-1,0,0,0,168,9,5,6,10,17,1,0,7,12,"heatn001","sancl001","","perkb001","carer001",10,"folit001",6,"jackr001",9,"lynnf001",8,"decid001",5,"scond001",3,"gricb001",4,"benij001",7,"fergj101",2,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"franj002",6,"banna001",9,"mannr001",8,"bandc001",2,"sancl001","heatn001"
"CLE198305310","19830531",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","nelsg001","eichj001","roe-r901","barnl901","reedr901","kaisk901","","",3057,"mariners","brian verrelli","brian verrelli","1994/04/07 2:51AM","",1,0,0,0,-1,0,0,0,158,9,2,5,6,8,2,0,5,6,"eichj001","nelsg001","spild001","thora001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"clarb001","spild001"
"CLE198306010","19830601",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","perrg101","blylb001","barnl901","reedr901","kaisk901","roe-r901","","",4702,"mariners","brian verrelli","brian verrelli","1994/04/08 12:52AM","",1,0,0,0,-1,0,0,0,174,9,2,5,8,12,0,0,6,9,"heatn001","perrg101","","harrt001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"caudb001","heatn001"
"CLE198306020","19830602",0,"Thursday",0,"T","N","SEA","CLE","CLE07","stodb001","sutcr001","reedr901","kaisk901","roe-r901","barnl901","","",4052,"mariners","brian verrelli","brian verrelli","1994/04/08 1:01AM","",1,0,0,0,-1,0,0,0,162,9,1,3,6,6,1,0,6,6,"sutcr001","stodb001","","trilm001","hends001",7,"castm101",5,"nelsr001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"mannr001",8,"franj002",6,"hassr001",2,"vande001",""
"CLE198306040","19830604",0,"Saturday",735,"T","N","OAK","CLE","CLE07","krueb001","sorel001","bremn901","morrd901","cobld901","brinj901","","",9014,"oakland","brian verrelli","brian verrelli","1994/06/21 7:11AM","",1,0,62,0,-1,4,1,2,197,9,6,3,12,7,1,1,10,8,"burgt001","waitr001","","murpd002","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"meyed001",3,"kearb001",2,"philt001",6,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"franj002",6,"banna001",9,"mannr001",8,"bandc001",2,"burgt001","spild001"
"CLE198306051","19830605",1,"Sunday",100,"T","D","OAK","CLE","CLE07","undet001","eichj001","morrd901","cobld901","brinj901","bremn901","","",0,"oakland","brian verrelli","brian verrelli","1994/06/26 4:05AM","",1,0,66,0,-1,4,1,1,167,9,8,3,11,8,0,1,6,7,"keoum001","heatn001","","heatm001","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"meyed001",3,"heatm001",2,"philt001",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"perkb001",9,"franj002",6,"mannr001",8,"bandc001",2,"beard001","spild001"
"CLE198306052","19830605",2,"Sunday",0,"T","D","OAK","CLE","CLE07","mccas001","barkl001","cobld901","brinj901","bremn901","morrd901","","",14048,"oakland","brian verrelli","brian verrelli","1994/06/26 4:24AM","",1,0,0,0,-1,0,0,0,166,9,9,2,12,9,0,0,3,7,"mccas001","barkl001","","grosw001","hendr001",8,"davim002",9,"almob001",6,"grosw001",5,"kearb001",2,"meyed001",3,"hancg001",7,"philt001",4,"quinl001",10,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"harrt001",5,"mcbrb101",9,"mannr001",8,"fiscm001",6,"hassr001",2,"bakes101","andeb101"
"CLE198306130","19830613",0,"Monday",738,"T","N","NYA","CLE","CLE07","howej001","sutcr001","hendt901","evanj901","mccol901","koscg901","","",13517,"Indians","David W. Smith","David W. Smith","1994/08/04 12:29PM","",1,0,78,0,-1,0,0,0,178,9,0,9,7,15,2,0,7,10,"sutcr001","howej001","","franj002","randw001",4,"grifk001",8,"nettg001",5,"gambo001",9,"kemps001",7,"bayld001",10,"wyneb001",2,"smalr001",3,"robea001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"perkb001",10,"trilm001",4,"hassr001",2,"franj002",6,"murrd001",""
"CLE198306140","19830614",0,"Tuesday",737,"T","N","NYA","CLE","CLE07","shirb001","sorel001","evanj901","mccol901","koscg901","hendt901","","",14150,"Indians","David W. Smith","David W. Smith","1994/08/05 12:02PM","",1,0,76,0,-1,0,0,0,158,9,6,9,15,11,1,0,7,3,"sorel001","shirb001","spild001","hargm001","grifk001",3,"smalr001",6,"winfd001",7,"nettg001",5,"kemps001",9,"bayld001",10,"wyneb001",2,"mumpj001",8,"robea001",4,"banna001",7,"harrt001",5,"hargm001",3,"thomg001",8,"tablp001",10,"perkb001",9,"trilm001",4,"franj002",6,"bandc001",2,"murrd001","spild001"
"CLE198306150","19830615",0,"Wednesday",739,"T","N","NYA","CLE","CLE07","rawls001","eichj001","mccol901","koscg901","hendt901","evanj901","","",16299,"Indians","David W. Smith","David W. Smith","1994/08/05 12:21PM","",1,0,73,0,-1,0,0,0,156,9,8,5,14,9,0,0,10,8,"rawls001","eichj001","","kemps001","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"wyneb001",2,"nettg001",5,"bayld001",10,"mumpj001",8,"robea001",6,"banna001",8,"harrt001",5,"hargm001",3,"thora001",10,"perkb001",7,"trilm001",4,"franj002",6,"vukog001",9,"bandc001",2,"","spild001"
"CLE198306160","19830616",0,"Thursday",738,"T","N","NYA","CLE","CLE07","guidr001","blylb001","koscg901","hendt901","evanj901","mccol901","","",19016,"Indians","David W. Smith","David W. Smith","1994/08/05 1:56PM","",1,0,75,0,-1,0,0,0,132,9,8,1,14,6,0,0,6,4,"guidr001","blylb001","","bayld001","randw001",4,"grifk001",3,"gambo001",9,"kemps001",7,"wyneb001",2,"nettg001",5,"bayld001",10,"mumpj001",8,"robea001",6,"banna001",9,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"tablp001",7,"trilm001",4,"franj002",6,"bandc001",2,"","eastj001"
"CLE198306170","19830617",0,"Friday",737,"T","N","DET","CLE","CLE07","morrj001","barkl001","cousd901","malog901","(none)","hirsj901","","",11465,"Indians","Derek Beckner","David W. Smith","1994/09/11 6:23PM","",1,0,0,0,-1,0,0,0,192,9,11,4,14,8,1,2,10,8,"morrj001","barkl001","","cabee001","whitl001",4,"trama001",6,"gibsk001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"broot001",5,"banna001",9,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"tablp001",7,"trilm001",4,"hassr001",2,"fiscm001",6,"gumpd001","heatn001"
"CLE198306180","19830618",0,"Saturday",207,"T","D","DET","CLE","CLE07","wilcm001","sutcr001","malog901","kunkb101","hirsj901","cousd901","","",14625,"Indians","Derek Beckner","David W. Smith","1994/09/11 6:39PM","",1,0,80,0,-1,0,0,0,176,9,8,12,15,15,3,2,8,7,"sutcr001","wilcm001","","franj002","whitl001",4,"grubj001",9,"gibsk001",7,"parrl001",2,"hernl001",10,"lemoc001",8,"leacr001",3,"broot001",5,"gonzj101",6,"banna001",7,"trilm001",4,"perkb001",3,"thora001",10,"thomg001",8,"tablp001",5,"vukog001",9,"hassr001",2,"franj002",6,"bailh101","spild001"
"CLE198306190","19830619",0,"Sunday",109,"T","D","DET","CLE","CLE07","petrd001","sorel001","hirsj901","cousd901","malog901","kunkb101","","",19900,"Indians","Derek Beckner","David W. Smith","1994/09/11 9:33PM","",1,0,0,0,-1,0,0,0,150,9,2,7,9,10,0,1,6,4,"sorel001","petrd001","","franj002","whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"broot001",5,"gonzj101",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"hassr001",2,"franj002",6,"gumpd001",""
"CLE198306280","19830628",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","ojedb001","sutcr001","hirsj901","brinj901","welkt901","cobld901","","",5355,"Indians","Derek Beckner","David W. Smith","1994/09/27 10:05AM","",1,0,0,0,-1,0,0,0,191,9,11,3,13,9,1,1,8,7,"cleam001","sutcr001","","armat001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"millr001",3,"alleg001",2,"hoffg001",6,"banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"cleam001","andeb101"
"CLE198306291","19830629",1,"Wednesday",537,"T","N","BOS","CLE","CLE07","tudoj001","barkl001","brinj901","welkt901","cobld901","hirsj901","","",0,"Indians","Derek Beckner","David W. Smith","1994/09/27 2:40PM","",1,0,63,0,-1,0,0,0,184,9,3,5,13,8,2,0,7,10,"barkl001","stanb001","heatn001","hargm001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"millr001",3,"newmj001",2,"hoffg001",6,"banna001",7,"trilm001",4,"thomg001",8,"thora001",3,"harrt001",5,"tablp001",10,"franj002",6,"vukog001",9,"bandc001",2,"stanb001","heatn001"
"CLE198306292","19830629",2,"Wednesday",912,"T","N","BOS","CLE","CLE07","browm003","sorel001","welkt901","cobld901","hirsj901","brinj901","","",11321,"Indians","Derek Beckner","David W. Smith","1994/09/27 3:13PM","",1,0,0,0,-1,0,0,0,205,11,11,10,15,10,2,1,9,7,"johnj001","andeb101","birdd101","armat001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"jurae001",3,"alleg001",2,"hoffg001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"franj002",6,"hassr001",2,"vukog001",9,"fiscm001",4,"birdd101","andeb101"
"CLE198307010","19830701",0,"Friday",740,"T","N","MIL","CLE","CLE07","caldm001","eichj001","koscg901","mccol901","barnl901","bremn901","","",14784,"Cle/Mil Scorers","Sean Lahman","Sean Lahman","1994/12/08 10:07AM","",1,0,84,0,-1,0,0,3,181,9,11,10,12,12,1,1,6,9,"caldm001","eichj001","slatj001","","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"moorc001",9,"yoste001",2,"edwam102",7,"banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"slatj001","sorel001"
"CLE198307020","19830702",0,"Saturday",737,"T","N","MIL","CLE","CLE07","haasm001","blylb001","mccol901","barnl901","bremn901","koscg901","","",14467,"Cle/Mil Scorers","Sean Lahman","Sean Lahman","1994/12/08 5:06PM","",1,0,82,0,-1,0,0,0,192,9,6,5,10,13,1,1,6,10,"haasm001","blylb001","laddp001","younr001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"moorc001",9,"yoste001",2,"edwam102",7,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"franj002",6,"hassr001",2,"laddp001","heatn001"
"CLE198307030","19830703",0,"Sunday",739,"T","N","MIL","CLE","CLE07","portc001","sutcr001","barnl901","bremn901","koscg901","mccol901","","",50008,"Cle/Mil scorers","Sean Lahman","Sean Lahman","1994/12/09 11:41AM","",1,0,88,0,-1,0,0,0,185,9,2,5,7,11,0,1,10,6,"sutcr001","portc001","andeb101","tablp001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"mannr001",8,"moorc001",9,"edwam102",7,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"thomg001",8,"perkb001",9,"tablp001",7,"franj002",6,"hassr001",2,"gibsb001","andeb101"
"CLE198307040","19830704",0,"Monday",804,"T","N","MIL","CLE","CLE07","suttd001","barkl001","bremn901","koscg901","mccol901","barnl901","","",5557,"Mil/Cle Scorers","Sean Lahman","Sean Lahman","1994/12/09 1:29PM","",1,0,73,0,-1,2,4,4,157,9,8,3,6,10,0,1,3,6,"suttd001","barkl001","","oglib001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"mannr001",8,"moorc001",9,"hower001",10,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"thomg001",8,"perkb001",9,"tablp001",7,"franj002",6,"hassr001",2,"tellt001","sorel001"
"CLE198307140","19830714",0,"Thursday",737,"T","N","KCA","CLE","CLE07","blacb001","sutcr001","sprim901","goetr901","merrd901","mckej901","","",11013,"Royals/Indians","Tom Shrimplin","David W. Smith","1994/10/27 4:10PM","",1,0,84,0,-1,0,0,0,192,10,3,4,9,8,0,1,8,6,"sutcr001","armsm001","","banna001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"banna001",8,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"veleo101",10,"franj002",6,"vukog001",9,"hassr001",2,"armsm001",""
"CLE198307150","19830715",0,"Friday",740,"T","N","KCA","CLE","CLE07","splip001","eichj001","goetr901","merrd901","mckej901","sprim901","","",10169,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/07 4:53PM","",1,0,89,0,-1,0,0,0,159,9,10,0,15,2,1,1,8,7,"splip001","eichj001","","bretg001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"banna001",9,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"veleo101",10,"thomg001",8,"franj002",6,"hassr001",2,"hoodd101","eastj001"
"CLE198307160","19830716",0,"Saturday",737,"T","N","KCA","CLE","CLE07","perrg101","barkl001","merrd901","mckej901","sprim901","goetr901","","",10086,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/08 11:23AM","",1,0,85,0,-1,0,0,0,190,9,3,17,9,20,1,2,8,5,"barkl001","perrg101","heatn001","thomg001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"hargm001",3,"trilm001",4,"harrt001",5,"thomg001",8,"tablp001",7,"perkb001",10,"franj002",6,"vukog001",9,"hassr001",2,"creek001","heatn001"
"CLE198307170","19830717",0,"Sunday",210,"T","D","KCA","CLE","CLE07","renks101","sorel001","mckej901","sprim901","goetr901","merrd901","","",20907,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/08 11:38AM","",1,0,84,0,-1,0,0,0,185,9,7,2,10,8,1,2,7,10,"hoodd101","spild001","","mcrah001","washu001",6,"wathj001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"slaud001",2,"geroc101",8,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"perkb001",9,"franj002",6,"hassr001",2,"quisd001","andeb101"
"CLE198307180","19830718",0,"Monday",830,"T","N","CHA","CLE","CLE07","hoytl001","eichj001","barnl901","roe-r901","kaisk901","hirsj901","","",6339,"wsox","brian verrelli","brian verrelli","1994/01/24 8:08AM","",1,0,81,0,-1,4,1,3,160,9,5,3,8,6,1,1,8,2,"hoytl001","eichj001","baros001","luzig001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"perkb001",9,"franj002",6,"hassr001",2,"baros001","spild001"
"CLE198307190","19830719",0,"Tuesday",730,"T","N","CHA","CLE","CLE07","koosj001","sutcr001","roe-r901","kaisk901","hirsj901","barnl901","","",5933,"wsox","brian verrelli","brian verrelli","1994/01/24 8:21AM","",1,0,80,0,0,4,1,4,179,9,4,5,10,9,0,0,6,4,"sutcr001","tidrd001","","thora001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"hairj001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"banna001",9,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"thomg001",8,"veleo101",10,"franj002",6,"hassr001",2,"tidrd001",""
