"MON199606110","19960611",0,"Tuesday",735,"F","N","FLO","MON","MON02","browk001","urbiu001","barrm901","rapue901","tatat901","davig901","","",10758,"","","","","",0,1,68,1,0,4,1,5,154,9,2,3,8,8,1,0,9,4,"scott002","browk001","vered001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"browk001",1,"santf001",4,"lansm001",6,"segud001",3,"aloum001",9,"rodrh001",7,"fletd001",2,"floyc001",8,"andrs001",5,"urbiu001",1,"powej001","vered001"
"MON199606120","19960612",0,"Wednesday",738,"F","N","FLO","MON","MON02","leita001","fassj001","rapue901","tatat901","davig901","barrm901","","",12341,"","","","","",0,1,68,1,0,4,1,5,159,9,0,8,5,8,2,0,5,7,"fassj001","leita001","","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"ariaa001",5,"johnc002",2,"millr003",4,"leita001",1,"santf001",8,"lansm001",4,"segud001",3,"aloum001",7,"obans001",9,"websl001",2,"andrs001",5,"stana001",6,"fassj001",1,"matht001","rojam001"
"MON199606200","19960620",0,"Thursday",737,"F","N","SLN","MON","MON02","stott001","ruetk001","darlg901","relic901","quicj901","demud901","","",15095,"","","","","",0,1,68,1,0,4,1,5,137,9,3,8,8,11,0,0,4,3,"ruetk001","stott001","","","gantr001",7,"clayr001",6,"lankr001",8,"gaetg001",5,"jordb001",9,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"ruetk001",1,"parrj001","daalo001"
"MON199606210","19960621",0,"Friday",737,"F","N","SLN","MON","MON02","benea002","cormr001","relic901","quicj901","demud901","darlg901","","",16136,"","","","","",0,1,68,1,0,4,1,5,244,12,3,4,9,12,1,0,7,14,"rojam001","ecked001","","","gantr001",7,"clayr001",6,"lankr001",8,"gaetg001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"belld002",4,"benea002",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"cormr001",1,"ecked001","rojam001"
"MON199606220","19960622",0,"Saturday",736,"F","N","SLN","MON","MON02","morgm001","urbiu001","quicj901","demud901","darlg901","relic901","","",16895,"","","","","",0,1,68,1,0,4,1,5,142,9,9,4,9,9,0,2,4,6,"morgm001","urbiu001","","","sweem001",7,"smito001",6,"lankr001",8,"gaetg001",5,"mcgew001",9,"mabrj001",3,"shead001",2,"alicl001",4,"morgm001",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"urbiu001",1,"parrj001","scott002"
"MON199606230","19960623",0,"Sunday",137,"F","D","SLN","MON","MON02","osbod001","fassj001","demud901","darlg901","relic901","quicj901","","",22168,"","","","","",0,1,68,1,0,4,1,5,133,9,2,3,3,7,0,3,3,5,"fassj001","osbod001","rojam001","","gantr001",7,"clayr001",6,"mcgew001",9,"gaetg001",3,"jordb001",8,"pagnt001",2,"belld002",5,"alicl001",4,"osbod001",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"santf001",8,"websl001",2,"andrs001",5,"fassj001",1,"petkm001","rojam001"
"MON199606240","19960624",0,"Monday",537,"F","N","PIT","MON","MON02","desse001","martp001","wendh901","marsr901","gormb901","wintm901","","",23736,"","","","","",0,1,68,1,0,4,1,5,159,9,3,11,8,14,0,0,9,6,"martp001","desse001","","","garcc001",6,"marta001",7,"kingj001",3,"merco002",9,"lirin001",4,"kingm001",8,"hayec001",5,"kendj001",2,"desse001",1,"santf001",8,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"andrs001",5,"stana001",6,"martp001",1,"chrij002","dyerm001"
"MON199606250","19960625",0,"Tuesday",738,"F","N","PIT","MON","MON02","smitz001","ruetk001","marsr901","gormb901","wintm901","wendh901","","",12776,"","","","","",0,1,72,0,0,4,1,5,130,9,2,8,6,13,1,1,5,6,"ruetk001","smitz001","scott002","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"wehnj001",8,"bellj001",6,"kendj001",2,"smitz001",1,"santf001",8,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"andrs001",5,"stana001",6,"ruetk001",1,"miced001","scott002"
"MON199606260","19960626",0,"Wednesday",736,"F","N","PIT","MON","MON02","darwd001","cormr001","gormb901","wintm901","wendh901","marsr901","","",12846,"","","","","",0,1,72,0,0,4,1,5,165,9,3,1,7,8,1,1,4,8,"darwd001","cormr001","cordf001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"wehnj001",8,"bellj001",6,"osikk001",2,"darwd001",1,"santf001",8,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"andrs001",5,"stana001",6,"cormr001",1,"cordf001","rojam001"
"MON199607010","19960701",0,"Monday",136,"F","D","ATL","MON","MON02","avers001","ruetk001","poncl901","nauep901","bonig901","pullf901","","",34116,"","","","","",0,1,0,0,-1,4,1,5,163,9,7,2,8,6,1,1,7,8,"avers001","ruetk001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"klesr001",7,"dye-j001",9,"blauj001",6,"avers001",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"websl001",2,"andrs001",5,"santf001",8,"ruetk001",1,"wohlm001","daalo001"
"MON199607020","19960702",0,"Tuesday",737,"F","N","ATL","MON","MON02","maddg002","cormr001","nauep901","bonig901","pullf901","poncl901","","",20075,"","","","","",0,1,68,1,0,4,1,5,137,9,1,5,3,11,3,1,5,7,"cormr001","maddg002","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"dye-j001",9,"peree002",2,"blauj001",6,"maddg002",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"fletd001",2,"segud001",3,"floyc001",8,"andrs001",5,"cormr001",1,"borbp001","rojam001"
"MON199607030","19960703",0,"Wednesday",738,"F","N","ATL","MON","MON02","glavt001","urbiu001","bonig901","pullf901","poncl901","nauep901","","",26837,"","","","","",0,1,72,0,0,4,1,5,159,9,3,1,8,3,0,0,6,4,"glavt001","scott002","wohlm001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"lopej001",2,"blauj001",6,"glavt001",1,"grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"websl001",2,"santf001",8,"andrs001",5,"urbiu001",1,"wohlm001","dyerm001"
"MON199607040","19960704",0,"Thursday",736,"F","N","NYN","MON","MON02","persr001","fassj001","pullf901","poncl901","nauep901","bonig901","","",11861,"","","","","",0,1,68,1,0,4,1,5,150,9,4,0,6,6,1,0,6,8,"persr001","fassj001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"ochoa001",9,"huskb001",3,"ordor001",6,"persr001",1,"grudm001",6,"lansm001",4,"floyc001",7,"aloum001",9,"rodrh001",3,"santf001",8,"websl001",2,"silvd001",5,"fassj001",1,"mlicd001","vered001"
"MON199607050","19960705",0,"Friday",737,"F","N","NYN","MON","MON02","isrij001","martp001","poncl901","nauep901","bonig901","pullf901","","",13550,"","","","","",0,1,68,1,0,4,1,5,209,9,9,6,14,12,2,0,8,15,"dipoj001","scott002","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"ochoa001",9,"huskb001",3,"ordor001",6,"isrij001",1,"grudm001",6,"lansm001",4,"rodrh001",3,"aloum001",9,"fletd001",2,"santf001",8,"floyc001",7,"silvd001",5,"martp001",1,"franj001","vered001"
"MON199607060","19960706",0,"Saturday",107,"F","D","NYN","MON","MON02","joneb003","ruetk001","nauep901","bonig901","pullf901","poncl901","","",15546,"","","","","",0,1,68,1,0,4,1,5,195,9,11,3,19,10,2,4,11,9,"joneb003","ruetk001","","","johnl001",8,"vizcj001",4,"jonec002",7,"kentj001",5,"hundt001",2,"ochoa001",9,"huskb001",3,"alfoe001",6,"joneb003",1,"grudm001",6,"lansm001",4,"rodrh001",3,"aloum001",9,"fletd001",2,"santf001",8,"floyc001",7,"silvd001",5,"ruetk001",1,"byrdp001","rojam001"
"MON199607070","19960707",0,"Sunday",137,"F","D","NYN","MON","MON02","harnp001","cormr001","bonig901","pullf901","poncl901","nauep901","","",16076,"","","","","",0,1,68,1,0,4,1,5,158,9,3,4,8,8,3,0,5,9,"cormr001","harnp001","rojam001","","johnl001",8,"vizcj001",4,"jonec002",7,"kentj001",5,"hundt001",2,"ochoa001",9,"huskb001",3,"alfoe001",6,"harnp001",1,"grudm001",6,"lansm001",4,"floyc001",7,"aloum001",9,"fletd001",2,"rodrh001",3,"santf001",8,"silvd001",5,"cormr001",1,"dipoj001","rojam001"
"MON199607110","19960711",0,"Thursday",741,"F","N","PHI","MON","MON02","schic002","fassj001","hohnb901","rapue901","davig901","tatat901","","",17546,"","","","","",0,1,72,0,0,3,1,5,178,9,3,2,5,5,0,1,6,8,"schic002","fassj001","bottr001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"santb001",2,"incap001",7,"amarr002",9,"stock001",6,"schic002",1,"grudm001",6,"lansm001",4,"floyc001",7,"obans001",9,"rodrh001",3,"santf001",8,"websl001",2,"andrs001",5,"fassj001",1,"bottr001","rojam001"
"MON199607120","19960712",0,"Friday",738,"F","N","PHI","MON","MON02","mulht001","martp001","rapue901","davig901","tatat901","hohnb901","","",14322,"","","","","",0,1,72,0,0,4,1,5,136,9,5,3,8,9,1,1,6,5,"mulht001","martp001","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"stock001",6,"mulht001",1,"grudm001",6,"lansm001",4,"rodrh001",3,"obans001",9,"andrs001",5,"fletd001",2,"santf001",8,"floyc001",7,"martp001",1,"","dyerm001"
"MON199607130","19960713",0,"Saturday",738,"F","N","PHI","MON","MON02","mimbm001","cormr001","davig901","tatat901","hohnb901","rapue901","","",30215,"","","","","",0,1,72,0,0,4,1,5,170,9,6,2,8,10,2,0,4,12,"mimbm001","cormr001","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"santb001",2,"amarr002",9,"stock001",6,"mimbm001",1,"grudm001",6,"lansm001",4,"rodrh001",3,"obans001",9,"fletd001",2,"andrs001",5,"floyc001",7,"santf001",8,"cormr001",1,"ryank001","dyerm001"
"MON199607140","19960714",0,"Sunday",137,"F","D","PHI","MON","MON02","willm005","urbiu001","tatat901","hohnb901","rapue901","davig901","","",31515,"","","","","",0,1,72,0,0,4,1,5,167,9,2,5,5,8,0,0,8,7,"scott002","willm005","rojam001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"philj001",9,"stock001",6,"willm005",1,"grudm001",6,"lansm001",4,"floyc001",7,"fletd001",2,"obans001",9,"rodrh001",3,"santf001",8,"andrs001",5,"urbiu001",1,"blazr001","rojam001"
