"NY1195504140","19550414",0,"Thursday",0,"F","D","BRO","NY1","NYC14","newcd101","magls101","barla901","jackb901","lands901","balll901","","",29124,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 4:25PM","",1,1,0,0,-1,0,0,0,210,9,10,8,10,13,1,2,8,8,"newcd101","magls101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"newcd101",1,"lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"magls101",1,"hughj103","grism101"
"NY1195504150","19550415",0,"Friday",0,"F","D","BRO","NY1","NYC14","loesb101","gomer101","jackb901","lands901","balll901","barla901","","",17894,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 6:17PM","",1,1,0,0,-1,0,0,0,156,9,6,3,11,6,0,1,10,5,"loesb101","gomer101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"loesb101",1,"lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"gomer101",1,"","gielp101"
"NY1195504160","19550416",0,"Saturday",0,"F","D","PHI","NY1","NYC14","meyej101","hearj102","lands901","balll901","barla901","jackb901","","",11163,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/18 8:14PM","",1,0,0,0,-1,0,0,0,175,9,3,8,10,10,3,0,8,5,"hearj102","meyej101","","","ashbr101",8,"clarm102",9,"hamng102",6,"lopas101",2,"torge101",3,"palys101",7,"jonew101",5,"morgb102",4,"meyej101",1,"willd102",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"lockw101",3,"westw101",2,"hearj102",1,"sprij102",""
"NY1195504171","19550417",1,"Sunday",0,"F","D","PHI","NY1","NYC14","rober102","antoj103","balll901","barla901","jackb901","lands901","","",0,"McClain","Greg Beston","Greg Beston","2003/01/30 4:35PM","",0,0,0,0,-1,0,0,0,189,11,4,2,7,7,0,0,6,7,"rober102","antoj103","","","lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"palys101",9,"torge101",3,"rober102",1,"willd102",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"lockw101",3,"westw101",2,"antoj103",1,"","grism101"
"NY1195504172","19550417",2,"Sunday",0,"F","D","PHI","NY1","NYC14","dickm101","magls101","barla901","jackb901","lands901","balll901","","",16166,"253","D Lamoureaux","D Lamoureaux","2007/01/29 7:58PM","",0,0,0,0,-1,0,0,0,140,9,4,2,12,2,1,1,9,5,"dickm101","magls101","","","lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"burgs101",2,"torge101",3,"jonew101",5,"palys101",9,"dickm101",1,"willd102",4,"lockw101",3,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"darka101",6,"westw101",2,"magls101",1,"","grism101"
"NY1195504180","19550418",0,"Monday",0,"F","D","PIT","NY1","NYC14","surkm101","liddd101","boggd901","gormt101","engeb902","pineb101","","",2915,"253","D Lamoureaux","D Lamoureaux","2007/01/29 8:08PM","",0,0,0,0,-1,0,0,0,163,9,3,12,9,15,0,1,13,5,"liddd101","surkm101","grism101","","smite108",8,"freeg102",4,"clemr101",9,"thomf103",7,"gords101",5,"shepj102",2,"wardp101",3,"coled101",6,"surkm101",1,"willd102",4,"darka101",6,"maysw101",8,"thomh103",5,"irvim101",7,"mueld101",9,"lockw101",3,"westw101",2,"liddd101",1,"peppl101","grism101"
"NY1195504260","19550426",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","buhlb101","antoj103","engeb902","pineb101","boggd901","gormt101","","",12618,"180","Greg Beston","Greg Beston","2004/02/21 10:53AM","",0,0,0,0,-1,0,0,4,147,9,2,3,3,5,1,2,5,8,"antoj103","buhlb101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"buhlb101",1,"lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"gardb101",4,"kattr101",2,"antoj103",1,"spahw101",""
"NY1195504270","19550427",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","conlg101","gomer101","pineb101","boggd901","gormt101","engeb902","","",5343,"Koppett","","Alan Boodman","1995/12/30 8:20AM","",0,0,0,0,-1,0,0,0,149,9,9,6,12,7,0,1,7,2,"conlg101","gomer101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"conlg101",1,"lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"castf101",4,"gardb101",5,"kattr101",2,"gomer101",1,"","mccaw102"
"NY1195504280","19550428",0,"Thursday",0,"F","D","SLN","NY1","NYC14","haddh101","hearj102","conlj102","gorea901","donaa901","dixoh901","","",2662,"180","Greg Beston","Greg Beston","2004/02/21 3:41PM","",0,0,0,0,-1,0,0,0,157,9,4,6,12,9,4,2,10,6,"hearj102","haddh101","grism101","","moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"castf101",5,"willd102",4,"kattr101",2,"hearj102",1,"tiefb101","grism101"
"NY1195504300","19550430",0,"Saturday",0,"F","D","SLN","NY1","NYC14","lawrb103","liddd101","gorea901","donaa901","dixoh901","conlj102","","",13831,"Koppett","","Alan Boodman","1995/12/30 8:38AM","",0,0,0,0,-1,0,0,0,186,9,6,2,12,10,0,1,10,13,"lapap102","liddd101","","","virdb101",7,"moonw101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"lawrb103",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"liddd101",1,"lapap102","gielp101"
