"MIL200206040","20020604",0,"Tuesday",0,"F","N","CHN","MIL","MIL06","woodk002","figun001","tscht901","welkb901","barkl901","reedr901","","",25603,"","","","","",1,1,72,5,0,4,1,5,211,11,5,6,9,13,0,2,10,9,"vizcl001","fassj001","","","hillb001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"woodk002",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"figun001",1,"fassj001","vizcl001"
"MIL200206050","20020605",0,"Wednesday",0,"F","N","CHN","MIL","MIL06","berej002","quevr001","welkb901","barkl901","reedr901","tscht901","","",24041,"","","","","",1,1,72,4,0,4,1,5,197,10,5,1,7,7,0,0,7,7,"farnk001","dejem001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"bellm002",4,"berej002",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"alfoa001","delov001"
"MIL200206140","20020614",0,"Friday",0,"F","N","MIN","MIL","MIL06","reedr002","ruscg001","wendh902","dimum901","monte901","laynj901","","",25038,"","","","","",1,1,72,6,0,4,1,5,181,9,5,7,11,13,1,0,7,7,"kingr001","jackm001","dejem001","","jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"rival001",4,"reedr002",1,"youne001",4,"hammj001",8,"jenkg001",7,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"machr001",2,"ruscg001",1,"jackm001","dejem001"
"MIL200206150","20020615",0,"Saturday",0,"F","N","MIN","MIL","MIL06","milte001","wrigj001","dimum901","monte901","laynj901","wendh902","","",35832,"","","","","",1,1,72,1,0,4,1,5,155,9,5,2,9,7,0,0,8,4,"milte001","wrigj001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",9,"piera001",2,"rival001",4,"milte001",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"hernj001",6,"jensm001",2,"wrigj001",1,"guare001","vizcl001"
"MIL200206160","20020616",0,"Sunday",0,"F","D","MIN","MIL","MIL06","lohsk001","quevr001","monte901","laynj901","wendh902","dimum901","","",31218,"","","","","",1,1,72,3,12,0,0,2,174,9,7,6,10,11,0,0,6,6,"fiort001","figun001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"koskc001",5,"lecrm001",2,"ortid001",3,"mohrd001",9,"hockd001",4,"lohsk001",1,"sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"machr001",2,"quevr001",1,"guare001","dejem001"
"MIL200206170","20020617",0,"Monday",0,"F","N","HOU","MIL","MIL06","oswar001","cabrj001","eddid901","guccc901","shulj901","everm901","","",25947,"","","","","",1,1,65,5,15,0,0,2,177,9,2,5,5,10,1,0,5,5,"cabrj001","oswar001","dejem001","","blumg001",5,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"machr001",2,"cabrj001",1,"lines001","dejem001"
"MIL200206180","20020618",0,"Tuesday",0,"F","N","HOU","MIL","MIL06","saark001","sheeb001","guccc901","shulj901","everm901","eddid901","","",17195,"","","","","",1,1,69,6,12,0,0,1,135,9,1,7,7,8,1,1,8,5,"sheeb001","saark001","","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"merco002",9,"wardd002",7,"ausmb001",2,"blumg001",5,"saark001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"thomr004",7,"hernj001",6,"ochoa001",9,"machr001",2,"sheeb001",1,"puffb001",""
"MIL200206190","20020619",0,"Wednesday",0,"F","N","HOU","MIL","MIL06","reddt001","ruscg001","shulj901","everm901","eddid901","guccc901","","",24128,"","","","","",1,1,75,8,7,0,0,2,174,9,1,8,5,11,1,1,9,7,"ruscg001","reddt001","","","huntb002",8,"biggc001",4,"merco002",7,"bagwj001",3,"hidar001",9,"vizcj001",5,"zaung001",2,"lugoj001",6,"reddt001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"thomr004",7,"hernj001",6,"ochoa001",9,"machr001",2,"ruscg001",1,"puffb001","vizcl001"
"MIL200206200","20020620",0,"Thursday",0,"F","D","HOU","MIL","MIL06","millw001","wrigj001","everm901","eddid901","guccc901","shulj901","","",23278,"","","","","",1,1,86,4,19,0,0,2,159,9,9,3,9,10,0,1,5,9,"millw001","wrigj001","","","lugoj001",6,"vizcj001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"millw001",1,"youne001",4,"houst001",5,"hammj001",8,"sexsr001",3,"staim001",9,"hernj001",6,"ochoa001",7,"machr001",2,"wrigj001",1,"doteo001","figun001"
"MIL200206210","20020621",0,"Friday",0,"F","N","ANA","MIL","MIL06","ortir002","quevr001","younl901","millb901","vanvm901","hohnb901","","",20289,"","","","","",1,1,72,2,3,0,0,1,170,9,11,4,12,11,0,1,4,7,"ortir002","quevr001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"ortir002",1,"sanca003",8,"youne001",4,"houst001",5,"sexsr001",3,"staim001",9,"hernj001",6,"ochoa001",7,"machr001",2,"quevr001",1,"shies002","dejem001"
"MIL200206220","20020622",0,"Saturday",0,"F","N","ANA","MIL","MIL06","washj001","cabrj001","millb901","vanvm901","hohnb901","younl901","","",28765,"","","","","",1,1,90,8,14,0,0,1,207,9,8,2,16,10,1,0,13,9,"washj001","cabrj001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"thomr004",7,"hernj001",6,"machr001",2,"cabrj001",1,"potel001","dejem001"
"MIL200206230","20020623",0,"Sunday",0,"F","D","ANA","MIL","MIL06","appik001","sheeb001","vanvm901","hohnb901","lampi901","millb901","","",23751,"","","","","",1,1,87,4,13,0,0,2,171,9,5,2,9,9,1,0,6,7,"appik001","sheeb001","perct001","","ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",3,"kenna001",4,"fabrj001",2,"appik001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"houst001",5,"staim001",9,"lorem001",6,"jensm001",2,"sheeb001",1,"perct001","kingr001"
"MIL200207110","20020711",0,"Thursday",0,"F","N","PIT","MIL","MIL06","foggj001","sheeb001","hudsm901","danlk901","relic901","demud901","","",21021,"","","","","",1,1,68,4,5,0,0,1,166,10,3,2,9,7,0,0,8,9,"boehb001","dejem001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"reesp001",4,"foggj001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"sheeb001",1,"willm005","dejem001"
"MIL200207120","20020712",0,"Friday",0,"F","N","PIT","MIL","MIL06","andej002","ruscg001","danlk901","relic901","demud901","hudsm901","","",26362,"","","","","",1,1,72,4,2,0,0,1,184,9,9,2,9,12,0,0,4,11,"lowes001","ruscg001","","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hyzda001",8,"reesp001",4,"andej002",1,"youne001",4,"lorem001",3,"hammj001",8,"thomr004",7,"ochoa001",9,"hernj001",6,"bellr002",5,"machr001",2,"ruscg001",1,"saues001","kingr001"
"MIL200207130","20020713",0,"Saturday",0,"F","N","PIT","MIL","MIL06","wellk001","wrigj001","relic901","demud901","hudsm901","danlk901","","",28214,"","","","","",1,1,79,4,6,0,0,1,178,9,5,3,8,8,0,0,8,8,"wellk001","wrigj001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"reesp001",4,"wellk001",1,"sanca003",7,"youne001",4,"hammj001",8,"staim001",9,"houst001",5,"hernj001",6,"harrl001",3,"bakop001",2,"wrigj001",1,"willm005","vizcl001"
"MIL200207140","20020714",0,"Sunday",0,"F","D","PIT","MIL","MIL06","beimj001","quevr001","demud901","hudsm901","danlk901","relic901","","",21976,"","","","","",1,1,81,1,6,0,0,1,165,9,3,5,7,6,1,1,10,3,"quevr001","beimj001","dejem001","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"beimj001",1,"sanca003",8,"youne001",4,"lorem001",5,"sexsr001",3,"ochoa001",9,"thomr004",7,"hernj001",6,"machr001",2,"quevr001",1,"lincm001","dejem001"
"MIL200207150","20020715",0,"Monday",0,"F","N","CIN","MIL","MIL06","reitc001","cabrj001","scotd901","joycj901","nelsj901","kulpr901","","",22621,"","","","","",1,1,82,8,8,0,0,1,145,9,2,0,10,5,0,0,10,5,"reitc001","cabrj001","","","walkt002",4,"boona001",5,"dunna001",7,"keara001",9,"cases001",3,"larkb001",6,"gonzr002",8,"laruj001",2,"reitc001",1,"sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"cabrj001",1,"","kingr001"
"MIL200207160","20020716",0,"Tuesday",0,"F","N","CIN","MIL","MIL06","desse001","sheeb001","joycj901","nelsj901","kulpr901","scotd901","","",20069,"","","","","",1,1,85,7,11,0,0,1,183,9,6,1,9,4,0,0,5,6,"desse001","sheeb001","","","walkt002",4,"boona001",5,"dunna001",9,"larkb001",6,"branr001",7,"cases001",3,"laruj001",2,"taylr001",8,"desse001",1,"sanca003",7,"bellr002",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"machr001",2,"sheeb001",1,"riedj001","figun001"
