"CIN195104160","19510416",0,"Monday",231,"F","D","PIT","CIN","CIN07","chamc102","blace102","goetl901","jordl901","(none)","dascf901","","",30441,"535","DWV","DWV","2015/02/25 7:59AM","",1,0,44,3,-1,4,1,2,138,9,4,3,12,9,2,2,8,8,"chamc102","blace102","werlb101","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"adcoj101",7,"scheb101",2,"hattg101",5,"stalv101",6,"blace102",1,"werlb101","smitf104"
"CIN195104210","19510421",0,"Saturday",200,"F","D","PIT","CIN","CIN07","chamc102","fox-h101","gorea901","stewb901","(none)","conlj102","","",4180,"535","DWV","DWV","2015/02/25 8:30AM","",1,0,77,1,-1,4,1,3,113,9,3,8,7,10,0,0,4,5,"fox-h101","chamc102","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"adamb103",4,"usheb101",8,"adcoj101",7,"klust101",3,"scheb101",2,"ryanc102",5,"wyroj101",9,"mcmir101",6,"fox-h101",1,"muirj101",""
"CIN195104220","19510422",0,"Sunday",208,"F","D","PIT","CIN","CIN07","dickm101","blace102","stewb901","conlj102","(none)","gorea901","","",7254,"535","DWV","DWV","2015/02/25 2:23PM","",1,0,60,3,-1,2,4,2,151,9,7,5,13,11,1,3,10,9,"werlb101","blace102","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"dickm101",1,"adamb103",4,"merrl102",8,"wyroj101",9,"klust101",3,"adcoj101",7,"pramj101",2,"ryanc102",5,"mcmir101",6,"blace102",1,"werlb101","perkh101"
"CIN195104250","19510425",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","minnp101","fox-h101","goetl901","jordl901","(none)","dascf901","","",8690,"291","Comly","Comly","2010/09/20 4:35PM","",0,0,0,0,-1,0,0,4,114,9,3,4,8,9,0,1,8,6,"blace102","minnp101","","","terww101",4,"baumf101",9,"saueh101",7,"cavap101",3,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"minnp101",1,"adamb103",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"fox-h101",1,"","blace102"
"CIN195105121","19510512",1,"Saturday",0,"F","D","SLN","CIN","CIN07","stalg103","raffk101","warnl101","pineb101","boggd901","robbs901","","",0,"128","David W. Smith","David W. Smith","2009/12/31 5:33PM","",1,0,0,0,-1,0,0,0,112,9,2,7,8,10,1,0,5,6,"raffk101","stalg103","","","dierc101",8,"lowrp101",7,"slaue101",9,"bilks101",3,"kazae101",5,"riced101",2,"hemus101",6,"coled101",4,"stalg103",1,"hattg101",5,"merrl102",8,"wyroj101",9,"pramj101",2,"klust101",3,"adcoj101",7,"adamb103",4,"stalv101",6,"raffk101",1,"dusae101",""
"CIN195105122","19510512",2,"Saturday",0,"F","D","SLN","CIN","CIN07","boyec101","wehmh101","pineb101","boggd901","robbs901","warnl101","","",6203,"291","Comly","Comly","2010/09/21 6:34PM","",0,0,0,0,-1,0,0,0,170,10,8,6,9,8,2,0,8,5,"stalg103","petek101","","","hemus101",6,"lowrp101",7,"slaue101",9,"garaj101",2,"nelsr103",3,"richd103",5,"dierc101",8,"coled101",4,"boyec101",1,"hattg101",5,"merrl102",8,"wyroj101",9,"scheb101",2,"klust101",3,"adcoj101",7,"adamb103",4,"stalv101",6,"wehmh101",1,"stalg103","eraue101"
"CIN195105131","19510513",1,"Sunday",0,"F","D","SLN","CIN","CIN07","lanim101","fox-h101","boggd901","robbs901","warnl101","pineb101","","",0,"291","Comly","Comly","2010/09/21 6:56PM","",0,0,0,0,-1,0,0,0,126,9,2,7,6,10,0,0,6,3,"fox-h101","lanim101","raffk101","","dierc101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"nelsr103",3,"hemus101",6,"coled101",4,"lanim101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"scheb101",2,"merrl102",8,"stalv101",6,"fox-h101",1,"dusae101","raffk101"
"CIN195105132","19510513",2,"Sunday",0,"F","D","SLN","CIN","CIN07","presj101","ramsw101","robbs901","warnl101","pineb101","boggd901","","",17415,"291","Comly","Comly","2010/09/21 9:24PM","",0,0,0,0,-1,0,0,0,122,9,3,6,10,8,1,2,8,4,"ramsw101","presj101","","","lowrp101",8,"nelsr103",3,"musis101",7,"howeb101",9,"garaj101",2,"kazae101",5,"hemus101",6,"coled101",4,"presj101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"ramsw101",1,"wilkt101",""
"CIN195105150","19510515",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","bickv101","blace102","goetl901","jordl901","(none)","dascf901","","",12176,"115","Bob Kistler","Greg Beston","1998/05/12 9:42PM","",0,0,0,0,-1,0,0,4,94,9,0,1,1,2,2,0,2,4,"blace102","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"marsw101",9,"maucg101",6,"bickv101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"blace102",1,"",""
"CIN195105160","19510516",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","sainj101","wehmh101","jordl901","dascf901","(none)","goetl901","","",2930,"115,206","Bob Kistler/DW Smith","Beston/Smith","1998/05/13 3:39PM","",0,0,0,0,-1,0,0,0,113,9,3,4,5,8,1,1,8,4,"smitf104","sainj101","raffk101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"maucg101",6,"sainj101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"wehmh101",1,"","raffk101"
"CIN195105170","19510517",0,"Thursday",0,"F","D","BSN","CIN","CIN07","spahw101","ramsw101","dascf901","goetl901","(none)","jordl901","","",2730,"115,206","Bob Kistler","Beston/DW Smith","1998/05/13 7:34PM","",0,0,0,0,-1,0,0,0,132,9,5,6,9,10,0,0,8,5,"ramsw101","spahw101","smitf104","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"maucg101",6,"spahw101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"pramj101",2,"merrl102",8,"stalv101",6,"ramsw101",1,"donod101","smitf104"
"CIN195105180","19510518",0,"Friday",759,"F","N","NY1","CIN","CIN07","magls101","raffk101","donaa901","balll901","(none)","barla901","","",16488,"535","DWV","DWV","2015/02/25 3:06PM","",1,0,82,6,-1,4,1,4,146,9,4,3,4,9,1,1,3,11,"magls101","raffk101","kosld101","","stane101",4,"lockw101",7,"darka101",6,"irvim101",3,"westw101",2,"hartc102",9,"thomb105",8,"thomh103",5,"magls101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"pramj101",2,"stalv101",6,"raffk101",1,"kosld101","smitf104"
"CIN195105190","19510519",0,"Saturday",200,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","balll901","barla901","(none)","donaa901","","",7716,"535","DWV","DWV","2015/02/25 3:26PM","",1,0,87,7,-1,4,1,1,143,9,3,2,9,6,1,2,8,4,"kennm101","fox-h101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"darka101",6,"irvim101",3,"thomb105",8,"kennm101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"pramj101",2,"merrl102",8,"stalv101",6,"fox-h101",1,"","byerb103"
"CIN195105201","19510520",1,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","robbs901","conlj102","(none)","gorea901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/08/07 4:28PM","",1,1,0,0,-1,0,0,0,154,9,10,3,13,13,0,1,8,9,"erskc101","blace102","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"hattj101",1,"adamb103",4,"hattg101",5,"ryanc102",3,"adcoj101",7,"pramj101",2,"wyroj101",9,"stalv101",6,"usheb101",8,"blace102",1,"erskc101","eraue101"
"CIN195105202","19510520",2,"Sunday",0,"F","D","BRO","CIN","CIN07","kingc101","wehmh101","gorea901","robbs901","(none)","conlj102","","",29427,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/13 10:55PM","",1,1,0,0,-1,0,0,0,143,9,14,4,15,8,0,2,8,5,"kingc101","wehmh101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"kingc101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"stalv101",6,"scheb101",2,"wehmh101",1,"","petek101"
"CIN195105230","19510523",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","heink101","ramsw101","pineb101","boggd901","(none)","warnl101","","",2647,"150","Greg Beston","Greg Beston","2003/09/08 8:00PM","",0,0,0,0,-1,0,0,4,136,10,3,4,12,11,0,0,8,8,"ramsw101","konsj101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"pelle101",5,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"pramj101",2,"usheb101",8,"ramsw101",1,"rober102",""
"CIN195105301","19510530",1,"Wednesday",131,"F","D","CHN","CIN","CIN07","rushb101","raffk101","balll901","barla901","(none)","donaa901","","",0,"535","DWV","DWV","2015/02/26 3:06AM","",1,0,83,0,-1,4,1,1,139,9,5,6,8,11,0,1,7,7,"raffk101","rushb101","perkh101","","terww101",4,"fondd101",3,"jackr102",5,"saueh101",7,"borkb101",9,"jeffh101",8,"owenm101",2,"cusij101",6,"rushb101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"raffk101",1,"lownt101","perkh101"
"CIN195105302","19510530",2,"Wednesday",0,"F","D","CHN","CIN","CIN07","minnp101","blace102","barla901","donaa901","(none)","balll901","","",14482,"291","Comly","Comly","2010/09/21 10:00PM","",0,0,0,0,-1,0,0,0,144,9,5,1,7,9,1,2,5,8,"minnp101","blace102","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"fondd101",3,"burgs101",2,"borkb101",8,"cusij101",6,"minnp101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"klust101",3,"scheb101",2,"usheb101",8,"blace102",1,"","wehmh101"
"CIN195106120","19510612",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","kosld101","raffk101","barla901","donaa901","(none)","balll901","","",13978,"104,240","David W. Smith","David W. Smith","2009/12/31 10:13PM","",1,0,0,0,-1,0,0,0,166,10,6,3,9,11,2,2,7,8,"getta101","raffk101","","","stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"thomh103",5,"kosld101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"raffk101",1,"getta101",""
"CIN195106130","19510613",0,"Wednesday",159,"F","D","NY1","CIN","CIN07","kennm101","blace102","donaa901","balll901","(none)","barla901","","",3462,"535","DWV","DWV","2015/02/26 9:12AM","",1,0,78,3,-1,4,1,1,137,9,5,2,7,5,1,2,8,7,"speng102","blace102","magls101","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"thomb105",7,"kennm101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"blace102",1,"magls101",""
"CIN195106140","19510614",0,"Thursday",200,"F","D","NY1","CIN","CIN07","jansl101","fox-h101","balll901","barla901","(none)","donaa901","","",3198,"535","DWV","DWV","2015/02/26 9:31AM","",1,0,78,3,-1,4,1,1,142,9,11,6,15,11,0,2,7,6,"jansl101","fox-h101","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"thomb105",7,"jansl101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",7,"stalv101",6,"scheb101",2,"merrl102",8,"fox-h101",1,"","perkh101"
"CIN195106150","19510615",0,"Friday",0,"F","N","BSN","CIN","CIN07","surkm101","ramsw101","boggd901","pineb101","(none)","robbs901","","",11498,"115","Bob Kistler","Greg Beston","1998/05/27 5:16PM","",0,0,0,0,-1,0,0,4,128,9,1,6,7,10,4,1,12,7,"ramsw101","surkm101","","","hartr101",4,"jeths101",7,"ellib103",5,"coopw102",2,"gords101",9,"torge101",3,"addib101",8,"sists101",6,"surkm101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",7,"pramj101",2,"stalv101",6,"merrl102",8,"ramsw101",1,"chipb101",""
"CIN195106160","19510616",0,"Saturday",0,"F","D","BSN","CIN","CIN07","spahw101","raffk101","pineb101","robbs901","(none)","boggd901","","",4664,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:37AM","",0,0,0,0,-1,0,0,0,118,9,3,0,6,4,1,0,3,5,"spahw101","raffk101","","","hartr101",4,"jeths101",7,"ellib103",5,"gords101",9,"muelr101",2,"torge101",3,"marql101",8,"sists101",6,"spahw101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"raffk101",1,"",""
"CIN195106171","19510617",1,"Sunday",0,"F","D","BSN","CIN","CIN07","sainj101","perkh101","robbs901","boggd901","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:42AM","",0,0,0,0,-1,0,0,0,109,9,1,2,3,6,2,0,6,7,"perkh101","sainj101","","","hartr101",4,"jeths101",9,"ellib103",5,"gords101",7,"muelr101",2,"torge101",3,"marql101",8,"sists101",6,"sainj101",1,"adamb103",4,"merrl102",7,"wyroj101",9,"klust101",3,"hattg101",5,"stalv101",6,"pramj101",2,"usheb101",8,"perkh101",1,"chipb101",""
"CIN195106172","19510617",2,"Sunday",0,"F","D","BSN","CIN","CIN07","nichc102","blace102","boggd901","pineb101","(none)","robbs901","","",19584,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:50AM","",0,0,0,0,-1,0,0,0,158,9,5,0,10,8,0,2,6,8,"nichc102","blace102","","","hartr101",4,"jeths101",7,"ellib103",5,"gords101",9,"torge101",3,"addib101",8,"muelr101",2,"sists101",6,"nichc102",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"blace102",1,"","byerb103"
"CIN195106190","19510619",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","newcd101","ramsw101","gorea901","conlj102","(none)","robbs901","","",26618,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/16 9:28PM","",1,1,0,0,-1,0,0,0,159,9,5,4,11,7,1,2,12,6,"newcd101","ramsw101","branr103","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"newcd101",1,"adamb103",4,"mccob101",7,"wyroj101",9,"klust101",3,"hattg101",5,"merrl102",8,"stalv101",6,"pramj101",2,"ramsw101",1,"branr103","smitf104"
"CIN195106200","19510620",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","schmj101","raffk101","conlj102","robbs901","(none)","gorea901","","",7880,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/02 11:02PM","",1,1,0,0,-1,0,0,0,121,9,1,2,4,3,1,1,2,4,"raffk101","schmj101","","","willd104",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"schmj101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"raffk101",1,"kingc101",""
"CIN195106210","19510621",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","fox-h101","robbs901","gorea901","(none)","conlj102","","",5827,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/04 8:00AM","",1,1,0,0,-1,0,0,0,150,9,6,4,10,11,0,1,10,8,"roe-p101","fox-h101","erskc101","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"roe-p101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"scheb101",2,"merrl102",7,"fox-h101",1,"erskc101","smitf104"
"CIN195106220","19510622",0,"Friday",0,"F","N","PHI","CIN","CIN07","thomj101","perkh101","jordl901","dascf901","(none)","(none)","","",8973,"240","David W. Smith","David W. Smith","2011/07/29 5:01PM","",1,0,0,0,-1,0,0,0,124,9,2,3,6,5,1,1,5,2,"perkh101","thomj101","smitf104","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"thomj101",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"stalv101",6,"hattg101",5,"pramj101",2,"merrl102",7,"perkh101",1,"konsj101","smitf104"
