"BOS196505120","19650512",0,"Wednesday",803,"F","N","NYA","BOS","BOS07","boutj101","monbb101","kinnb901","stevj901","nappl901","drumc901","","",16593,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/19 5:36AM","",0,0,71,0,-1,0,0,0,120,9,0,2,6,5,0,0,5,5,"monbb101","boutj101","","","trest101",8,"richb102",4,"barkr102",3,"mantm101",7,"pepij101",9,"kubet101",6,"boyec102",5,"edwad102",2,"boutj101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"tillb101",2,"monbb101",1,"mikkp101",""
"BOS196505130","19650513",0,"Thursday",703,"F","N","NYA","BOS","BOS07","fordw101","mored103","stevj901","nappl901","drumc901","kinnb901","","",14261,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/23 5:17AM","",0,0,56,0,-1,0,0,0,137,9,1,4,5,6,0,0,10,8,"mored103","fordw101","","","trest101",8,"richb102",4,"barkr102",3,"mantm101",7,"pepij101",9,"kubet101",6,"boyec102",5,"schmb101",2,"fordw101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"mantf101",4,"thoml103",3,"brese101",6,"tillb101",2,"mored103",1,"mikkp101",""
"BOS196505140","19650514",0,"Friday",0,"F","N","DET","BOS","BOS07","mclad101","bennd101","nappl901","drumc901","kinnb901","stevj901","","",10271,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:34PM","",0,0,0,0,-1,0,0,4,205,10,12,8,20,11,0,0,12,12,"fox-t101","radad101","","","woodj107",4,"wertd103",5,"demed101",3,"kalia101",9,"hortw101",7,"freeb103",2,"thomg102",8,"mcaud101",6,"mclad101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"bennd101",1,"fox-t101","radad101"
"BOS196505150","19650515",0,"Saturday",0,"F","D","DET","BOS","BOS07","lolim101","lonbj101","drumc901","kinnb901","stevj901","nappl901","","",6514,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:42PM","",0,0,0,0,-1,0,0,0,170,9,6,2,11,7,0,0,9,6,"lolim101","lonbj101","sherl101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"greel101",8,"schic101",4,"yastc101",9,"mantf101",7,"malzf101",5,"thoml103",3,"brese101",6,"ryanm101",2,"lonbj101",1,"sherl101","ritcj101"
"BOS196505161","19650516",1,"Sunday",0,"F","D","DET","BOS","BOS07","wickd101","wilse102","kinnb901","stevj901","nappl901","drumc901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:50PM","",0,0,0,0,-1,0,0,0,129,9,0,5,4,8,1,0,5,6,"wilse102","wickd101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wickd101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"ryanm101",2,"wilse102",1,"gladf102",""
"BOS196505162","19650516",2,"Sunday",0,"F","D","DET","BOS","BOS07","sparj101","monbb101","stevj901","nappl901","drumc901","kinnb901","","",18244,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:57PM","",0,0,0,0,-1,0,0,0,139,9,3,4,10,8,0,1,9,6,"monbb101","sparj101","radad101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"greel101",8,"schic101",4,"yastc101",7,"conit101",9,"thoml103",3,"malzf101",5,"brese101",6,"ryanm101",2,"monbb101",1,"gladf102","radad101"
"BOS196505250","19650525",0,"Tuesday",0,"F","N","MIN","BOS","BOS07","granj101","monbb101","honoj901","chyln901","hallb901","odomj901","","",9523,"Twins","Bob Kapla","Bob Kapla","1996/04/27 3:11PM","",0,0,0,0,-1,0,0,0,170,9,17,5,20,8,0,1,8,3,"granj101","monbb101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"","bennd101"
"BOS196505260","19650526",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","pascc102","wilse102","chyln901","hallb901","odomj901","honoj901","","",9073,"Twins","Bob Kapla","Bob Kapla","1996/04/27 4:49PM","",0,0,0,0,-1,0,0,0,206,9,9,7,9,10,2,1,7,8,"perrj102","wilse102","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"wilse102",1,"worta101","bennd101"
"BOS196505270","19650527",0,"Thursday",0,"F","D","MIN","BOS","BOS07","kaatj101","mored103","dimul901","odomj901","honoj901","chyln901","","",3124,"Twins","Bob Kapla","Bob Kapla","1996/04/27 5:15PM","",0,0,0,0,-1,0,0,0,138,9,0,2,3,6,1,2,9,4,"mored103","kaatj101","radad101","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"kostf101",5,"zimmj101",2,"kaatj101",1,"schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"conit101",9,"thoml103",3,"brese101",6,"tillb101",2,"mored103",1,"klipj101","radad101"
"BOS196505280","19650528",0,"Friday",0,"F","N","KC1","BOS","BOS07","talbf101","lonbj101","odomj901","honoj901","chyln901","hallb901","","",9995,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/10 5:54AM","",0,0,0,0,-1,0,0,0,163,9,3,9,8,11,4,1,7,9,"lonbj101","talbf101","radad101","","campb101",6,"landj103",8,"gentj101",3,"blanj101",9,"harrk101",7,"greed102",4,"chare101",5,"lachr101",2,"talbf101",1,"greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"lonbj101",1,"dickj101","radad101"
"BOS196505300","19650530",0,"Sunday",0,"F","D","KC1","BOS","BOS07","shelr101","monbb101","honoj901","chyln901","hallb901","odomj901","","",10024,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/13 5:37AM","",0,0,0,0,-1,0,0,0,198,11,2,3,8,7,2,1,8,11,"radad101","wyatj102","","","campb101",6,"landj103",8,"gentj101",3,"harrk101",7,"greed102",4,"chare101",5,"hersm101",9,"bryab101",2,"shelr101",1,"greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"wyatj102","radad101"
"BOS196505311","19650531",1,"Monday",0,"F","D","CAL","BOS","BOS07","chand102","wilse102","chyln901","hallb901","odomj901","honoj901","","",0,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:41AM","",0,0,0,0,-1,0,0,0,150,9,5,3,10,8,1,2,8,10,"chand102","wilse102","lee-b104","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"chand102",1,"greel101",8,"malzf101",5,"thoml103",3,"mantf101",4,"conit101",9,"geigg101",7,"brese101",6,"tillb101",2,"wilse102",1,"lee-b104","ritcj101"
"BOS196505312","19650531",2,"Monday",0,"F","D","CAL","BOS","BOS07","may-r101","bennd101","hallb901","odomj901","honoj901","chyln901","","",22031,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:49AM","",0,0,0,0,-1,0,0,0,140,9,0,3,3,6,0,0,5,4,"bennd101","may-r101","radad101","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"gotaj101",4,"roofp101",2,"may-r101",1,"greel101",8,"schic101",4,"conit101",9,"mantf101",7,"malzf101",5,"thoml103",3,"petrr101",6,"ryanm101",2,"bennd101",1,"latmb101","radad101"
"BOS196506010","19650601",0,"Tuesday",0,"F","D","CAL","BOS","BOS07","brung101","mored103","odomj901","honoj901","chyln901","hallb901","","",2121,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/09/02 8:19AM","",0,0,0,0,-1,0,0,0,151,9,4,1,7,7,0,1,6,6,"brung101","mored103","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"brung101",1,"greel101",8,"schic101",4,"conit101",9,"mantf101",7,"malzf101",5,"thoml103",3,"tillb101",2,"petrr101",6,"mored103",1,"","dulib101"
"BOS196506070","19650607",0,"Monday",0,"F","N","CHA","BOS","BOS07","buzhj101","lonbj101","stewb902","salea901","papaj901","runge901","","",8276,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/23 9:59PM","",0,0,0,0,-1,0,0,4,155,9,7,3,10,8,1,4,7,5,"buzhj101","lonbj101","fishe102","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"schaj104",2,"buzhj101",1,"greel101",7,"joned102",5,"mantf101",4,"thoml103",3,"conit101",9,"geigg101",8,"tillb101",2,"petrr101",6,"lonbj101",1,"fishe102","earla101"
"BOS196506080","19650608",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","horlj101","monbb101","papaj901","runge901","(none)","stewb902","","",9704,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 5:39AM","",0,0,0,0,-1,0,0,4,155,9,7,2,13,4,0,3,11,1,"horlj101","monbb101","","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"schaj104",2,"horlj101",1,"greel101",8,"joned102",5,"mantf101",4,"thoml103",7,"conit101",9,"hortt101",3,"tillb101",2,"petrr101",6,"monbb101",1,"","ritcj101"
"BOS196506090","19650609",0,"Wednesday",0,"F","N","CHA","BOS","BOS07","howab101","wilse102","runge901","stewb902","(none)","papaj901","","",8475,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 6:28AM","",0,0,0,0,-1,0,0,4,125,9,2,4,5,8,1,0,3,6,"wilse102","howab101","","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"martj107",2,"howab101",1,"schic101",4,"joned102",5,"yastc101",8,"thoml103",7,"conit101",9,"hortt101",3,"petrr101",6,"ryanm101",2,"wilse102",1,"fishe102",""
"BOS196506100","19650610",0,"Thursday",0,"F","D","CHA","BOS","BOS07","peteg101","mored103","stewb902","papaj901","(none)","runge901","","",3464,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 6:49AM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,6,1,1,8,4,"peteg101","mored103","wilhh101","","cated101",7,"bufod101",4,"robif102",9,"burgs101",2,"wardp102",5,"mccrt102",3,"hansr102",6,"berrk101",8,"peteg101",1,"schic101",4,"malzf101",5,"yastc101",8,"conit101",9,"hortt101",3,"thoml103",7,"petrr101",6,"ryanm101",2,"mored103",1,"wilhh101","stepj103"
"BOS196506110","19650611",0,"Friday",0,"F","N","BAL","BOS","BOS07","rober102","bennd101","papaj901","runge901","(none)","stewb902","","",18849,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/24 7:07AM","",0,0,0,0,-1,0,0,4,148,9,5,4,10,7,1,2,6,5,"haddh101","bennd101","mills101","","adaij101",4,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"branj101",7,"orsij101",2,"blaip101",8,"rober102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"petrr101",6,"ryanm101",2,"bennd101",1,"mills101","ritcj101"
"BOS196506120","19650612",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palmj001","lonbj101","runge901","stewb902","(none)","papaj901","","",8864,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/01 6:17AM","",0,0,0,0,-1,0,0,0,155,9,5,4,10,8,0,3,10,4,"halld101","lonbj101","","","snydr102",9,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",7,"orsij101",2,"branj101",8,"adaij101",4,"palmj001",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"lonbj101",1,"halld101",""
"BOS196506130","19650613",0,"Sunday",0,"F","D","BAL","BOS","BOS07","pappm101","monbb101","stewb902","papaj901","(none)","runge901","","",14452,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/01 12:17PM","",0,0,60,0,-1,0,0,0,126,9,1,0,4,6,0,1,5,6,"pappm101","monbb101","mills101","","snydr102",8,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",7,"orsij101",2,"bowes103",9,"adaij101",4,"pappm101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"mills101","radad101"
"BOS196506250","19650625",0,"Friday",0,"F","N","WS2","BOS","BOS07","narub101","bennd101","dimul901","umonf901","hurle901","flahr901","","",9287,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 9:16PM","",0,0,0,0,-1,0,0,0,175,9,6,8,9,11,0,1,6,7,"bennd101","narub101","radad101","","cunnj101",3,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",4,"camid101",2,"brine101",6,"narub101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"mccom103","radad101"
"BOS196506260","19650626",0,"Saturday",0,"F","D","WS2","BOS","BOS07","koplh101","mored103","umonf901","hurle901","flahr901","dimul901","","",5718,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 9:51PM","",0,0,0,0,-1,0,0,0,187,9,12,7,13,13,0,1,13,7,"ortep101","radad101","klinr102","","blasd101",4,"mcmuk101",5,"kirkw101",8,"howaf102",7,"kingj101",9,"cunnj101",3,"zimmd101",2,"brine101",6,"koplh101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"mored103",1,"klinr102","ritcj101"
"BOS196506271","19650627",1,"Sunday",0,"F","D","WS2","BOS","BOS07","danib102","lonbj101","hurle901","flahr901","dimul901","umonf901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 10:26PM","",0,0,0,0,-1,0,0,0,139,9,1,4,7,12,1,2,9,9,"lonbj101","danib102","","","blasd101",4,"mcmuk101",5,"kirkw101",8,"howaf102",7,"kingj101",9,"chanb101",3,"zimmd101",2,"brine101",6,"danib102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"nixor101",2,"petrr101",6,"lonbj101",1,"durer101",""
"BOS196506272","19650627",2,"Sunday",0,"F","D","WS2","BOS","BOS07","kreuf101","wilse102","flahr901","dimul901","umonf901","hurle901","","",10447,"Senators","D Lamoureaux","D Lamoureaux","1996/07/28 6:28PM","",0,0,0,0,-1,0,0,0,206,11,4,5,11,14,0,0,9,16,"dulib101","durer101","","","brine101",6,"kirkw101",7,"heldw101",8,"kingj101",9,"mcmuk101",5,"chanb101",3,"camid101",2,"hamlk101",4,"kreuf101",1,"schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"conit101",9,"thoml103",3,"tillb101",2,"petrr101",6,"wilse102",1,"durer101","dulib101"
"BOS196506280","19650628",0,"Monday",0,"F","N","CLE","BOS","BOS07","tianl101","monbb101","soarh901","ricej901","valeb901","mckib901","","",12069,"Indians","D Lamoureaux","D Lamoureaux","1996/07/28 9:33PM","",0,0,0,0,-1,0,0,4,157,9,9,2,14,7,0,2,6,8,"tianl101","monbb101","weavf101","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"tianl101",1,"petrr101",6,"joned102",4,"yastc101",8,"mantf101",7,"thoml103",3,"conit101",9,"malzf101",5,"tillb101",2,"monbb101",1,"weavf101","ritcj101"
"BOS196506290","19650629",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","terrr101","bennd101","ricej901","valeb901","mckib901","soarh901","","",8906,"Indians","D Lamoureaux","D Lamoureaux","1996/07/29 12:07PM","",0,0,0,0,-1,0,0,4,154,9,8,5,13,8,1,3,8,5,"terrr101","bennd101","mcmad102","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"terrr101",1,"schic101",4,"joned102",5,"thoml103",7,"mantf101",8,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"mcmad102","stepj103"
"BOS196507010","19650701",0,"Thursday",0,"F","D","DET","BOS","BOS07","lolim101","wilse102","valeb901","mckib901","soarh901","ricej901","","",3863,"Tigers","D Lamoureaux","D Lamoureaux","1996/07/29 4:20PM","",0,0,0,0,-1,0,0,0,144,9,2,1,7,6,0,1,8,7,"penao101","wilse102","","","mcaud101",6,"lumpj101",4,"demed101",9,"kalia101",8,"hortw101",7,"cashn101",3,"wertd103",5,"sullj103",2,"lolim101",1,"schic101",4,"brese101",6,"hortt101",3,"mantf101",8,"conit101",9,"thoml103",7,"malzf101",5,"tillb101",2,"wilse102",1,"penao101",""
"BOS196507020","19650702",0,"Friday",0,"F","N","NYA","BOS","BOS07","stotm101","mored103","mckib901","soarh901","ricej901","valeb901","","",20876,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/29 4:45PM","",0,0,75,0,-1,0,0,4,161,9,16,2,21,9,1,0,8,6,"stotm101","mored103","","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"stotm101",1,"schic101",4,"joned102",5,"yastc101",7,"mantf101",8,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"mored103",1,"","radad101"
"BOS196507030","19650703",0,"Saturday",228,"F","D","NYA","BOS","BOS07","downa101","lonbj101","soarh901","ricej901","valeb901","mckib901","","",8690,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/29 8:08PM","",0,0,71,0,-1,0,0,0,149,9,6,2,10,8,0,2,7,10,"downa101","lonbj101","ramop101","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"downa101",1,"schic101",4,"brese101",6,"hortt101",3,"mantf101",8,"conit101",9,"thoml103",7,"malzf101",5,"tillb101",2,"lonbj101",1,"ramop101","ritcj101"
"BOS196507040","19650704",0,"Sunday",133,"F","D","NYA","BOS","BOS07","boutj101","monbb101","ricej901","valeb901","mckib901","soarh901","","",17291,"Yankees","D Lamoureaux","D Lamoureaux","1996/09/06 6:11AM","",0,0,82,0,-1,0,0,0,148,9,3,5,11,11,0,0,6,7,"monbb101","boutj101","radad101","","richb102",4,"kubet101",6,"trest101",7,"howae101",2,"pepij101",3,"lopeh101",9,"repor101",8,"boyec102",5,"boutj101",1,"schic101",4,"joned102",5,"hortt101",3,"mantf101",8,"thoml103",7,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"tiefb101","radad101"
"BOS196507211","19650721",1,"Wednesday",0,"F","N","MIN","BOS","BOS07","kaatj101","wilse102","kinnb901","nappl901","stevj901","drumc901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/06/22 12:50AM","",0,0,0,0,-1,0,0,0,207,9,8,6,15,13,2,2,13,7,"kaatj101","wilse102","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"batte101",2,"quilf101",4,"kaatj101",1,"gosgj101",8,"malzf101",5,"yastc101",7,"mantf101",4,"conit101",9,"thoml103",3,"tillb101",2,"petrr101",6,"wilse102",1,"worta101","ritcj101"
"BOS196507212","19650721",2,"Wednesday",0,"F","N","MIN","BOS","BOS07","stigd101","heffb101","stevj901","nappl901","drumc901","kinnb901","","",19761,"Twins","Bob Kapla","Bob Kapla","1996/06/22 1:13AM","",0,0,0,0,-1,0,0,0,177,9,11,8,13,15,0,1,5,8,"worta101","radad101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"quilf101",4,"zimmj101",2,"stigd101",1,"schic101",4,"brese101",5,"yastc101",7,"conit101",9,"thoml103",3,"tillb101",2,"gosgj101",8,"petrr101",6,"heffb101",1,"worta101","radad101"
"BOS196507220","19650722",0,"Thursday",0,"F","D","MIN","BOS","BOS07","granj101","mored103","nappl901","drumc901","kinnb901","stevj901","","",5922,"Twins","Bob Kapla","Bob Kapla","1996/06/22 10:09AM","",0,0,0,0,-1,0,0,0,154,9,11,5,11,12,0,1,5,6,"granj101","mored103","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"batte101",2,"quilf101",4,"granj101",1,"schic101",4,"malzf101",5,"yastc101",7,"thoml103",3,"conit101",9,"gosgj101",8,"petrr101",6,"nixor101",2,"mored103",1,"worta101","dulib101"
