"PHI196004140","19600414",0,"Thursday",0,"F","N","MLN","PHI","PHI11","willc104","simmc101","secof101","craws901","venzt901","dascf901","","",32038,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 3:46PM","",1,0,0,0,-1,0,0,0,209,10,4,5,10,9,2,1,8,13,"cardd101","pizaj101","","","mantf101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"lopas101",2,"schor101",4,"willc104",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"simmc101",1,"giggb101","cardd101"
"PHI196004160","19600416",0,"Saturday",0,"F","D","MLN","PHI","PHI11","burdl101","buzhj101","craws901","venzt901","dascf901","secof101","","",9077,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 4:05PM","",1,0,0,0,-1,0,0,0,160,9,13,3,18,7,0,2,9,5,"burdl101","buzhj101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"burdl101",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"buzhj101",1,"","masoh101"
"PHI196004170","19600417",0,"Sunday",0,"F","D","MLN","PHI","PHI11","buhlb101","rober102","venzt901","dascf901","secof101","craws901","","",6632,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 4:13PM","",1,0,0,0,-1,0,0,0,128,9,8,4,11,6,0,1,6,4,"buhlb101","rober102","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"spana101",7,"boonr101",3,"logaj101",6,"crand102",2,"buhlb101",1,"koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"rober102",1,"","meyej101"
"PHI196004220","19600422",0,"Friday",0,"F","N","CIN","PHI","PHI11","hookj101","rober102","smitv101","sudoe901","boggd901","gormt101","","",12254,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:01PM","",1,0,0,0,-1,0,0,0,157,9,7,10,16,10,0,0,7,4,"rober102","hookj101","gomer101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"hookj101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"rober102",1,"wieat101","gomer101"
"PHI196004230","19600423",0,"Saturday",0,"F","D","CIN","PHI","PHI11","mclic101","buzhj101","sudoe901","boggd901","gormt101","smitv101","","",5168,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:34PM","",1,0,0,0,-1,0,0,0,228,13,2,3,7,9,0,0,10,12,"farrt101","henrb101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"mclic101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"buzhj101",1,"henrb101","farrt101"
"PHI196004241","19600424",1,"Sunday",0,"F","D","CIN","PHI","PHI11","purkb101","cardd101","boggd901","gormt101","smitv101","sudoe901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 10:51PM","",1,0,0,0,-1,0,0,0,154,9,5,9,10,11,0,0,5,6,"shorc102","purkb101","farrt101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"purkb101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"cardd101",1,"nuxhj101","farrt101"
"PHI196004242","19600424",2,"Sunday",0,"F","D","CIN","PHI","PHI11","newcd101","owenj101","gormt101","smitv101","sudoe901","boggd901","","",19873,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 11:00PM","",1,0,0,0,-1,0,0,0,157,9,10,4,15,10,1,0,9,9,"newcd101","owenj101","brosj101","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"newcd101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"dalrc101",2,"owenj101",1,"brosj101","rober102"
"PHI196004270","19600427",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","law-v101","meyej101","pelec901","jackb901","lands901","barla901","","",9233,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/22 11:52PM","",1,0,0,0,-1,0,0,0,138,9,3,2,11,7,0,2,11,4,"law-v101","meyej101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"meyej101",1,"","robih101"
"PHI196004280","19600428",0,"Thursday",0,"F","N","PIT","PHI","PHI11","frieb102","buzhj101","jackb901","lands901","barla901","pelec901","","",8789,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:03AM","",1,0,0,0,-1,0,0,0,144,9,3,0,9,4,1,0,9,6,"frieb102","buzhj101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"virdb101",8,"mazeb101",4,"frieb102",1,"delgb101",8,"darka101",5,"callj101",7,"bouce101",3,"herrp101",4,"currt101",9,"koppj101",6,"cokej101",2,"buzhj101",1,"","robih101"
"PHI196005160","19600516",0,"Monday",0,"F","N","SLN","PHI","PHI11","mizew101","owenj101","sudoe901","boggd901","gormt101","smitv101","","",11321,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:14AM","",1,0,0,0,-1,0,0,0,177,9,5,3,9,11,0,0,6,11,"broge101","owenj101","","","cunnj101",9,"grama101",6,"whitb105",7,"boyek101",5,"crowg101",3,"spend101",4,"flooc101",8,"smith108",2,"mizew101",1,"taylt101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"neemc101",2,"koppj101",6,"owenj101",1,"broge101","farrt101"
