"CHN194206110","19420611",0,"Thursday",0,"F","D","PHI","CHN","CHI11","meltr101","passc101","jordl901","barrg901","(none)","mageg901","","",2472,"277,68,67,111,255,119","Dick Cramer","Dick Cramer","2017/03/27 10:30AM","",0,0,0,0,-1,0,0,0,95,9,1,7,5,11,1,1,2,6,"passc101","meltr101","","","may-p101",5,"wanel101",8,"litwd101",7,"glosa101",4,"etten101",3,"benjs101",9,"bragb101",6,"warrb102",2,"meltr101",1,"hacks101",5,"merul101",6,"cavap101",8,"foxxj101",3,"russr101",4,"nichb101",9,"novil101",7,"mccuc101",2,"passc101",1,"nahes101",""
"CHN194206120","19420612",0,"Friday",0,"F","D","BSN","CHN","CHI11","javea101","olsev101","stewb901","dunnt901","(none)","searz901","","",4675,"277,68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/03/27 4:30PM","",0,0,0,0,-1,0,0,0,102,9,2,3,6,9,0,0,6,8,"olsev101","javea101","","","sists101",4,"coonj101",8,"demaf102",9,"fernn101",5,"lombe101",2,"rossc103",7,"mille104",6,"gremb101",3,"javea101",1,"hacks101",5,"merul101",6,"cavap101",8,"russr101",3,"nichb101",9,"novil101",7,"stril101",4,"mccuc101",2,"olsev101",1,"",""
"CHN194206130","19420613",0,"Saturday",0,"F","D","BSN","CHN","CHI11","earlt101","flemb101","dunnt901","searz901","(none)","stewb901","","",3786,"115","Howard Johnson","Howard Johnson","2015/11/27 12:59PM","",1,0,55,0,-1,0,0,0,96,9,0,1,1,4,0,0,4,8,"flemb101","earlt101","","","holmt101",8,"sists101",4,"wanep101",9,"fernn101",5,"westm102",7,"lombe101",2,"mille104",6,"gremb101",3,"earlt101",1,"hacks101",5,"merul101",6,"cavap101",8,"russr101",3,"nichb101",9,"novil101",7,"stril101",4,"mccuc101",2,"flemb101",1,"",""
"CHN194206141","19420614",1,"Sunday",0,"F","D","BSN","CHN","CHI11","tobij103","lee-b103","searz901","stewb901","(none)","dunnt901","","",0,"68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/03/29 9:00AM","",0,0,0,0,-1,0,0,0,0,9,6,8,13,15,1,1,10,10,"bithh101","donob102","","","holmt101",8,"sists101",4,"wanep101",9,"fernn101",5,"westm102",7,"lombe101",2,"mille104",6,"gremb101",3,"tobij103",1,"hacks101",5,"merul101",6,"cavap101",8,"russr101",3,"nichb101",9,"novil101",7,"stril101",4,"mccuc101",2,"lee-b103",1,"errid101","bithh101"
"CHN194206142","19420614",2,"Sunday",0,"F","D","BSN","CHN","CHI11","tostl101","mootj101","stewb901","dunnt901","(none)","searz901","","",20255,"68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/03/29 10:10AM","",0,0,0,0,-1,0,0,0,132,9,10,1,13,4,0,2,9,2,"tostl101","mootj101","","","holmt101",8,"robes101",5,"wanep101",9,"klutc101",2,"westm102",7,"mille104",6,"sists101",4,"gremb101",3,"tostl101",1,"stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"mootj101",1,"","ericp101"
"CHN194207090","19420709",0,"Thursday",0,"F","D","BSN","CHN","CHI11","javea101","olsev101","pineb101","balll901","(none)","barla901","","",6909,"68,163,269,274","Jim Herdman","Jim Herdman","2017/04/11 1:27PM","",0,0,0,0,-1,0,0,0,180,13,4,3,10,13,2,2,11,13,"tostl101","mootj101","","","holmt101",8,"rossc103",7,"fernn101",5,"lombe101",2,"mille104",6,"westm102",9,"gremb101",3,"sists101",4,"javea101",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"olsev101",1,"tostl101","mootj101"
"CHN194207100","19420710",0,"Friday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","balll901","barla901","(none)","pineb101","","",0,"277,68,67,111,71,163,274","Tom Thress","David W. Smith","2017/04/12 10:45PM","",1,0,0,0,-1,0,0,0,0,9,2,3,5,6,3,1,4,6,"passc101","tobij103","","","holmt101",8,"rossc103",7,"fernn101",5,"lombe101",2,"westm102",9,"mille104",6,"gremb101",3,"sists101",4,"tobij103",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"passc101",1,"",""
"CHN194207110","19420711",0,"Saturday",0,"F","D","BSN","CHN","CHI11","salvm101","lee-b103","barla901","pineb101","(none)","balll901","","",8230,"277,68,67,111,71,163,274","Tom Thress","David W. Smith","2017/04/13 9:35AM","",1,0,0,0,-1,0,0,0,108,9,4,2,8,7,3,1,8,5,"salvm101","lee-b103","earlt101","","holmt101",8,"cucct101",5,"wanep101",9,"lombe101",2,"westm102",7,"mille104",6,"gremb101",3,"robes101",4,"salvm101",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"lee-b103",1,"earlt101","prest101"
"CHN194207121","19420712",1,"Sunday",0,"F","D","NY1","CHN","CHI11","schuh103","warnl101","conlj102","rearb901","(none)","goetl901","","",0,"276","Cliff Blau","Cliff Blau","2017/03/15 1:22PM","",1,0,0,0,-1,0,0,0,122,9,6,2,8,9,0,0,3,9,"schuh103","warnl101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"bartd101",6,"witem101",4,"schuh103",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"warnl101",1,"","schmj101"
"CHN194207122","19420712",2,"Sunday",0,"F","D","NY1","CHN","CHI11","lohrb101","bithh101","rearb901","goetl901","(none)","conlj102","","",38725,"68,67,111,104,00,98,103,96","Dick Cramer","Dick Cramer","2017/04/10 9:00AM","",0,0,0,0,-1,0,0,0,122,9,3,8,9,12,0,0,8,7,"bithh101","lohrb101","","","werbb101",5,"marsw101",8,"ott-m101",9,"younb102",3,"barnb102",7,"mancg101",2,"bartd101",6,"witem101",4,"lohrb101",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"bithh101",1,"adama101",""
"CHN194207140","19420714",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","kosld101","olsev101","conlj102","rearb901","(none)","goetl901","","",6465,"277,68,67,111,104,99,103,96","Tom Thress","David W. Smith","2017/04/12 9:34AM","",1,0,0,0,-1,0,0,0,116,9,0,3,11,8,2,0,12,9,"olsev101","kosld101","","","werbb101",5,"maynb101",8,"ott-m101",9,"mizej101",3,"dannh101",2,"barnb102",7,"bartd101",6,"witem101",4,"kosld101",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"olsev101",1,"lohrb101",""
"CHN194207150","19420715",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","higbk101","passc101","jordl901","barrg901","(none)","mageg901","","",5963,"346","Dick Cramer","Dick Cramer","2011/12/24 9:15PM","",0,0,0,0,-1,0,0,0,157,9,10,5,13,9,2,5,8,9,"higbk101","passc101","caseh101","","walkd101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"higbk101",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"passc101",1,"caseh101","mootj101"
"CHN194207161","19420716",1,"Thursday",0,"F","D","BRO","CHN","CHI11","davic103","schmj101","barrg901","mageg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/23 11:40AM","",0,0,0,0,-1,0,0,0,149,9,0,7,8,14,2,1,10,7,"schmj101","davic103","warnl101","","walkd101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"davic103",1,"hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"schmj101",1,"kimbn101","warnl101"
"CHN194207162","19420716",2,"Thursday",0,"F","D","BRO","CHN","CHI11","allej102","flemb101","mageg901","jordl901","(none)","barrg901","","",29666,"346","Dick Cramer","Dick Cramer","2012/01/23 2:30PM","",0,0,0,0,-1,0,0,0,142,9,2,1,9,7,0,1,10,6,"allej102","flemb101","caseh101","","walkd101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",4,"sullb103",2,"reesp101",6,"allej102",1,"hacks101",5,"gilbc101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"flemb101",1,"caseh101","olsev101"
"CHN194207170","19420717",0,"Friday",0,"F","D","BRO","CHN","CHI11","rowes101","passc101","jordl901","barrg901","(none)","mageg901","","",20962,"346","Dick Cramer","Dick Cramer","2011/12/25 9:15AM","",0,0,0,0,-1,0,0,0,153,9,10,5,15,12,1,3,6,10,"rowes101","passc101","heade101","","walkd101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"sullb103",2,"reesp101",6,"rowes101",1,"hacks101",5,"gilbc101",8,"novil101",7,"nichb101",9,"foxxj101",3,"stril101",4,"merul101",6,"mccuc101",2,"passc101",1,"heade101","ericp101"
"CHN194207191","19420719",1,"Sunday",0,"F","D","PHI","CHN","CHI11","podgj101","warnl101","stewb901","dunnt901","(none)","searz901","","",0,"111,266","Jim Herdman","Jim Herdman","2017/04/25 12:38PM","",0,0,0,0,-1,0,0,0,136,9,8,5,13,11,1,3,10,4,"podgj101","warnl101","hught101","","may-p101",5,"murtd101",6,"koy-e101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"podgj101",1,"hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"russr101",4,"foxxj101",3,"merul101",6,"mccuc101",2,"warnl101",1,"hught101","schmj101"
"CHN194207192","19420719",2,"Sunday",0,"F","D","PHI","CHN","CHI11","beckb104","bithh101","dunnt901","searz901","(none)","stewb901","","",16682,"266,119,68,67,111","Tom Thress","David W. Smith","2017/04/19 8:36AM","",1,0,0,0,-1,0,0,0,125,9,4,8,13,13,1,3,7,9,"bithh101","beckb104","","","may-p101",5,"murtd101",6,"koy-e101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"beckb104",1,"hacks101",5,"merul101",6,"novil101",7,"nichb101",9,"dalld101",8,"russr101",3,"stril101",4,"scheb101",2,"bithh101",1,"nayle101",""
