"KCA200804080","20080408",0,"Tuesday",311,"T","D","NYA","KCA","KAN06","hughp001","bannb001","wegnm901","fairc901","reedr901","kellj901","","",37296,"","","","","",1,1,46,4,10,0,0,0,195,9,2,5,7,12,1,0,9,11,"bannb001","hughp001","sorij001","","damoj001",7,"canor001",4,"abreb001",9,"rodra001",5,"matsh001",10,"posaj001",2,"giamj001",3,"betew001",6,"cabrm002",8,"gathj001",8,"grudm001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"hawkl001","sorij001"
"KCA200804090","20080409",0,"Wednesday",710,"T","N","NYA","KCA","KAN06","brunb001","greiz001","fairc901","reedr901","kellj901","wegnm901","","",19007,"","","","","",1,1,52,5,10,0,0,0,165,9,0,4,7,8,0,0,7,8,"greiz001","farnk001","gobbj001","","damoj001",10,"canor001",4,"abreb001",9,"rodra001",5,"matsh001",7,"giamj001",3,"molij001",2,"cabrm002",8,"gonza005",6,"gathj001",8,"grudm001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"kenni001","gobbj001"
"KCA200804100","20080410",0,"Thursday",716,"T","N","NYA","KCA","KAN06","petta001","balej001","reedr901","kellj901","wegnm901","fairc901","","",16143,"","","","","",1,1,62,8,10,0,0,0,172,9,6,1,12,8,0,0,8,7,"petta001","balej001","","","damoj001",7,"cabrm002",8,"rodra001",5,"posaj001",10,"matsh001",9,"molij001",2,"canor001",4,"ensbm001",3,"gonza005",6,"gathj001",8,"germe001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"rivem002","nomoh001"
"KCA200804110","20080411",0,"Friday",710,"T","N","MIN","KCA","KAN06","hernl003","mechg001","coope901","fostm901","cousd901","herna901","","",16691,"","","","","",1,1,42,4,18,0,0,3,166,9,5,0,8,9,0,0,7,9,"hernl003","mechg001","","","gomec002",8,"tolbm001",6,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"lambm001",5,"spand001",9,"gathj001",8,"grudm001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"gloar001",3,"buckj001",2,"calla001",6,"nathj001","ramir003"
"KCA200804120","20080412",0,"Saturday",610,"T","N","MIN","KCA","KAN06","bonsb001","tomkb001","fostm901","cousd901","herna901","coope901","","",36300,"","","","","",1,1,42,4,20,0,0,3,158,9,2,0,9,5,1,1,8,7,"bonsb001","tomkb001","nathj001","","gomec002",8,"tolbm001",6,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"spand001",9,"puntn001",5,"calla001",6,"grudm001",4,"teahm001",7,"butlb003",10,"guilj001",9,"gorda001",5,"olivm001",2,"gloar001",3,"gathj001",8,"nathj001","nunel001"
"KCA200804130","20080413",0,"Sunday",111,"T","D","MIN","KCA","KAN06","lirif001","bannb001","cousd901","herna901","coope901","fostm901","","",13886,"","","","","",1,1,37,4,15,0,0,0,130,9,1,5,3,7,0,1,3,7,"bannb001","lirif001","","","gomec002",8,"harrb001",4,"kubej002",10,"mornj001",3,"yound003",7,"lambm001",5,"redmm001",2,"spand001",9,"evera001",6,"gathj001",8,"germe001",4,"teahm001",7,"butlb003",3,"guilj001",9,"gorda001",5,"olivm001",10,"buckj001",2,"penat002",6,"rincj001",""
"KCA200804220","20080422",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","sabac001","mechg001","tscht901","joycj901","nelsj901","johna901","","",16165,"","","","","",1,1,69,4,7,0,0,2,211,9,15,1,17,6,0,1,7,7,"sabac001","mechg001","","","sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"garkr001",3,"peraj001",6,"cabra002",4,"gutif001",9,"blakc001",5,"dejed001",8,"grudm001",4,"teahm001",7,"butlb003",10,"guilj001",9,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"betar001","ramir003"
"KCA200804241","20080424",1,"Thursday",511,"T","N","CLE","KCA","KAN06","carmf001","tomkb001","joycj901","johna901","ticht901","tscht901","","",0,"","","","","",1,1,72,8,14,0,0,3,217,9,9,6,15,14,0,2,8,10,"carmf001","tomkb001","betar001","","sizeg001",8,"carrj001",4,"hafnt001",10,"martv001",2,"garkr001",3,"cabra002",6,"franb001",9,"michj001",7,"blakc001",5,"gathj001",8,"dejed001",7,"teahm001",9,"butlb003",10,"gorda001",5,"olivm001",2,"gloar001",3,"calla001",4,"penat002",6,"betar001","ramir003"
"KCA200804242","20080424",2,"Thursday",925,"T","N","CLE","KCA","KAN06","lee-c003","bannb001","nelsj901","ticht901","tscht901","johna901","","",11637,"","","","","",1,1,71,8,15,0,0,0,135,9,2,0,5,3,0,0,3,2,"lee-c003","bannb001","","","sizeg001",8,"delld001",7,"hafnt001",10,"garkr001",3,"peraj001",6,"cabra002",4,"gutif001",9,"shopk001",2,"marta004",5,"dejed001",8,"germe001",4,"teahm001",9,"guilj001",7,"butlb003",3,"gorda001",5,"olivm001",10,"buckj001",2,"penat002",6,"","sorij001"
"KCA200804250","20080425",0,"Friday",710,"T","N","TOR","KCA","KAN06","burna001","greiz001","darlg901","mealj901","millb901","emmep901","","",22561,"","","","","",1,1,48,4,18,0,0,0,167,9,4,8,8,11,3,0,6,8,"nunel001","burna001","","","ecksd001",6,"hilla001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"stews002",7,"barar001",2,"dejed001",8,"calla001",4,"gorda001",5,"guilj001",7,"teahm001",9,"butlb003",10,"gloar001",3,"buckj001",2,"penat002",6,"frasj002","sorij001"
