"HOU196407030","19640703",0,"Friday",0,"F","N","PIT","HOU","HOU01","law-v101","browh101","smitv101","gormt101","pelec901","willb901","","",8740,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:29PM","",1,0,0,0,-1,0,0,0,140,9,2,1,9,6,0,2,11,5,"law-v101","owenj101","mcbea101","burgs101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"law-v101",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"grotj101",2,"browh101",1,"mcbea101","woodh101"
"HOU196407040","19640704",0,"Saturday",0,"F","N","PIT","HOU","HOU01","frieb102","brucb101","gormt101","pelec901","willb901","smitv101","","",13692,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:36PM","",1,0,0,0,-1,0,0,0,125,9,1,3,4,7,1,0,3,5,"brucb101","frieb102","","gainj101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"frieb102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"brucb101",1,"facer101",""
"HOU196407050","19640705",0,"Sunday",0,"F","N","PIT","HOU","HOU01","gibbj102","farrt101","pelec901","willb901","smitv101","gormt101","","",11042,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:55PM","",1,0,0,0,-1,0,0,0,145,9,7,1,11,5,2,1,5,7,"gibbj102","farrt101","mcbea101","lyncj102","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"gibbj102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"farrt101",1,"mcbea101","woodh101"
"HOU196407090","19640709",0,"Thursday",0,"F","N","LAN","HOU","HOU01","drysd101","johnk102","harvd901","conlj102","venzt901","weyel901","","",12428,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 7:39PM","",1,1,0,0,-1,0,0,0,148,9,5,6,8,9,1,1,4,6,"raymc101","perrr101","","fox-n101","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"howaf102",9,"rosej101",2,"davit103",7,"olivn101",4,"drysd101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"johnk102",1,"perrr101","raymc101"
"HOU196407100","19640710",0,"Friday",0,"F","N","LAN","HOU","HOU01","koufs101","farrt101","conlj102","venzt901","weyel901","harvd901","","",27990,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 7:51PM","",1,1,0,0,-1,0,0,0,157,9,4,3,5,8,0,3,3,10,"koufs101","farrt101","perrr101","","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"howaf102",9,"davit103",7,"olivn101",4,"koufs101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"farrt101",1,"perrr101",""
"HOU196407110","19640711",0,"Saturday",430,"F","D","LAN","HOU","HOU01","milll101","brucb101","venzt901","weyel901","harvd901","conlj102","","",17107,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 8:09PM","",1,1,0,0,-1,0,0,0,176,9,11,9,15,15,3,2,7,11,"perrr101","raymc101","brewj102","daviw102","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"howaf102",9,"davit103",7,"olivn101",4,"milll101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"brucb101",1,"brewj102","joneg101"
"HOU196407120","19640712",0,"Sunday",0,"F","D","SFN","HOU","HOU01","herbr102","nottd101","weyel901","harvd901","conlj102","venzt901","","",25055,"Stevens/Elston","Dobrow","Dobrow","1993/11/09 12:20AM","",1,0,88,2,17,0,0,2,174,9,4,5,11,11,0,0,7,7,"woodh101","perrg101","","fox-n101","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"herbr102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"nottd101",1,"perrg101","woodh101"
"HOU196407130","19640713",0,"Monday",0,"F","N","SFN","HOU","HOU01","hendb101","browh101","harvd901","conlj102","venzt901","weyel901","","",18265,"Stevens/Elston","Dobrow","Dobrow","1993/11/09 1:18AM","",1,0,86,4,10,0,0,2,127,9,5,3,9,5,0,2,11,5,"odelb101","larsd102","shawb103","cepeo101","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"hendb101",1,"hardc101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"browh101",1,"shawb103","larsd102"
"HOU196407240","19640724",0,"Friday",0,"F","N","CHN","HOU","HOU01","ellsd101","browh101","steim901","barla901","donaa901","lands901","","",13156,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:36PM","",1,0,0,0,-1,0,0,0,123,9,0,1,11,9,0,0,13,4,"browh101","ellsd101","owenj101","spana101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"ellsd101",1,"lillb101",4,"spana101",7,"hardc101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"browh101",1,"elstd101","owenj101"
"HOU196407250","19640725",0,"Saturday",0,"F","N","CHN","HOU","HOU01","buhlb101","brucb101","barla901","donaa901","lands901","steim901","","",13420,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:45PM","",1,0,0,0,-1,0,0,0,144,9,3,5,7,7,1,0,7,6,"larsd102","buhlb101","","kaske101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"buhlb101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"brucb101",1,"","larsd102"
"HOU196407260","19640726",0,"Sunday",0,"F","N","CHN","HOU","HOU01","jackl102","johnk102","donaa901","lands901","steim901","barla901","","",14123,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:50PM","",1,0,0,0,-1,0,0,0,115,9,3,0,6,5,0,1,6,3,"jackl102","johnk102","","banke101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"jackl102",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"johnk102",1,"","woodh101"
"HOU196408140","19640814",0,"Friday",0,"F","N","CIN","HOU","HOU01","maloj102","brucb101","barla901","donaa901","lands901","steim901","","",10679,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:40PM","",1,0,0,0,-1,0,0,0,169,9,2,3,5,6,3,1,10,10,"owenj101","purkb101","woodh101","bondw101","rosep001",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"brucb101",1,"purkb101","woodh101"
"HOU196408150","19640815",0,"Saturday",0,"F","N","CIN","HOU","HOU01","nuxhj101","nottd101","donaa901","lands901","steim901","barla901","","",11598,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:55PM","",1,0,0,0,-1,0,0,0,152,9,4,7,9,13,2,1,4,12,"nottd101","tsitj101","woodh101","asprb101","ruizc102",4,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"queem102",9,"cardl101",6,"boros101",5,"nuxhj101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"nottd101",1,"ellis101","woodh101"
"HOU196408160","19640816",0,"Sunday",0,"F","N","CIN","HOU","HOU01","jay-j101","johnk102","lands901","steim901","barla901","donaa901","","",8566,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:27PM","",1,0,0,0,-1,0,0,0,154,9,8,3,11,6,1,3,9,5,"jay-j101","johnk102","","robif103","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"johnk102",1,"","coomd101"
"HOU196408170","19640817",0,"Monday",730,"F","N","SLN","HOU","HOU01","crair101","browh101","steim901","barla901","donaa901","lands901","","",8053,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:10PM","",1,0,88,2,13,0,0,0,135,9,3,1,10,4,0,3,6,5,"cuelm101","browh101","schub101","shanm101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"javij101",4,"crair101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"kaske101",6,"grotj101",2,"browh101",1,"schub101","owenj101"
"HOU196408180","19640818",0,"Tuesday",703,"F","N","SLN","HOU","HOU01","sader101","larsd102","barla901","donaa901","lands901","steim901","","",8617,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:17PM","",1,0,94,1,12,0,0,0,161,9,5,2,10,7,2,1,10,7,"sader101","larsd102","schub101","brocl102","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"kaske101",6,"spana101",7,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",4,"grotj101",2,"larsd102",1,"schub101","woodh101"
"HOU196408190","19640819",0,"Wednesday",703,"F","N","SLN","HOU","HOU01","gibsb101","nottd101","donaa901","lands901","steim901","barla901","","",8149,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:27PM","",1,0,89,8,19,0,0,0,193,10,7,8,10,13,3,3,12,10,"owenj101","schub101","","fox-n101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"kaske101",6,"hardc101",8,"grotj101",2,"nottd101",1,"richg101","owenj101"
"HOU196408210","19640821",0,"Friday",0,"F","N","MLN","HOU","HOU01","clont101","johnk102","gormt101","smitv101","pelec901","willb901","","",7288,"","Luke Kraemer","Luke Kraemer","1995/10/17 10:37PM","",1,0,0,0,-1,0,0,0,122,9,2,3,8,3,2,0,5,3,"johnk102","clont101","","grotj101","alouf101",9,"mayel101",8,"aaroh101",4,"mathe101",5,"torrj101",2,"olivg101",3,"cartr101",7,"menkd101",6,"clont101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"kaske101",6,"hardc101",8,"grotj101",2,"johnk102",1,"",""
"HOU196408220","19640822",0,"Saturday",0,"F","N","MLN","HOU","HOU01","lemad102","browh101","smitv101","pelec901","willb901","gormt101","","",6031,"","Luke Kraemer","Luke Kraemer","1995/10/17 10:44PM","",1,0,0,0,-1,0,0,0,145,9,4,5,11,10,1,0,8,12,"owenj101","olivc101","","grotj101","alouf101",9,"mayel101",8,"aaroh101",4,"mathe101",5,"torrj101",2,"olivg101",3,"cartr101",7,"menkd101",6,"lemad102",1,"kaske101",6,"spana101",8,"gainj101",9,"bondw101",3,"asprb101",5,"lillb101",4,"robed108",7,"grotj101",2,"browh101",1,"laryf101","owenj101"
"HOU196408230","19640823",0,"Sunday",0,"F","N","MLN","HOU","HOU01","spahw101","larsd102","pelec901","willb901","gormt101","smitv101","","",7184,"","Luke Kraemer","Luke Kraemer","1995/10/17 10:50PM","",1,0,0,0,-1,0,0,0,120,9,1,7,5,10,2,0,5,7,"larsd102","spahw101","","asprb101","menkd101",6,"mayel101",8,"aaroh101",4,"mathe101",5,"torrj101",2,"olivg101",3,"cartr101",7,"alouf101",9,"spahw101",1,"kaske101",6,"spana101",8,"gainj101",9,"bondw101",3,"asprb101",5,"lillb101",4,"robed108",7,"grotj101",2,"larsd102",1,"olivc101",""
"HOU196408240","19640824",0,"Monday",0,"F","N","CHN","HOU","HOU01","burdl101","brucb101","willb901","gormt101","smitv101","pelec901","","",4499,"","Luke Kraemer","Luke Kraemer","1995/10/14 9:06PM","",1,0,0,0,-1,0,0,0,125,9,0,2,2,7,1,1,4,6,"brucb101","burdl101","woodh101","bondw101","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"gabrl102",3,"clemd101",9,"bertd101",2,"cowab101",8,"burdl101",1,"kaske101",6,"fox-n101",4,"spana101",8,"bondw101",3,"asprb101",5,"gainj101",9,"robed108",7,"grotj101",2,"brucb101",1,"","woodh101"
"HOU196408250","19640825",0,"Tuesday",0,"F","N","CHN","HOU","HOU01","flavj101","johnk102","gormt101","smitv101","pelec901","willb901","","",3853,"","Luke Kraemer","Luke Kraemer","1995/10/14 9:19PM","",1,0,0,0,-1,0,0,0,139,9,4,5,9,7,0,1,9,4,"johnk102","flavj101","owenj101","asprb101","stewj102",6,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"amalj101",4,"bertd101",2,"flavj101",1,"kaske101",6,"spana101",8,"gainj101",9,"bondw101",3,"asprb101",5,"lillb101",4,"murri101",7,"grotj101",2,"johnk102",1,"buhlb101","owenj101"
"HOU196408260","19640826",0,"Wednesday",0,"F","N","CHN","HOU","HOU01","jackl102","browh101","smitv101","pelec901","willb901","gormt101","","",5146,"","Luke Kraemer","Luke Kraemer","1995/10/14 9:30PM","",1,0,0,0,-1,0,0,0,135,9,3,1,8,6,1,1,7,4,"jackl102","browh101","","willb104","stewj102",6,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"amalj101",4,"bertd101",2,"jackl102",1,"kaske101",6,"fox-n101",4,"spana101",8,"bondw101",3,"asprb101",5,"gainj101",9,"robed108",7,"grotj101",2,"browh101",1,"","larsd102"
"HOU196409110","19640911",0,"Friday",0,"F","N","PIT","HOU","HOU01","law-v101","nottd101","donaa901","lands901","steim901","barla901","","",4042,"","Luke Kraemer","Luke Kraemer","1995/10/18 3:51PM","",1,0,0,0,-1,0,0,0,127,9,3,0,8,2,3,0,5,6,"law-v101","nottd101","","freeg102","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"burgs101",2,"freeg102",5,"mazeb101",4,"law-v101",1,"kaske101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"nottd101",1,"","owenj101"
"HOU196409120","19640912",0,"Saturday",0,"F","N","PIT","HOU","HOU01","buttt101","larsd102","lands901","steim901","barla901","donaa901","","",7308,"","Luke Kraemer","Luke Kraemer","1995/10/18 4:02PM","",1,0,0,0,-1,0,0,0,144,9,1,2,6,7,2,1,6,8,"larsd102","buttt101","woodh101","asprb101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"buttt101",1,"spana101",7,"fox-n101",4,"asprb101",5,"bondw101",9,"hardc101",8,"robed108",3,"kaske101",6,"grotj101",2,"larsd102",1,"mcbea101","woodh101"
"HOU196409130","19640913",0,"Sunday",0,"F","N","PIT","HOU","HOU01","cardd101","farrt101","steim901","barla901","donaa901","lands901","","",3370,"","Luke Kraemer","Luke Kraemer","1995/10/18 4:10PM","",1,0,0,0,-1,0,0,0,124,9,3,0,6,4,0,0,6,6,"cardd101","farrt101","","clemr101","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"cardd101",1,"spana101",7,"fox-n101",4,"asprb101",5,"bondw101",9,"hardc101",8,"robed108",3,"kaske101",6,"grotj101",2,"farrt101",1,"","owenj101"
"HOU196409140","19640914",0,"Monday",0,"F","N","PHI","HOU","HOU01","shorc102","brucb101","craws901","varge901","forma901","jackb901","","",4909,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/06 5:12PM","",1,0,0,0,-1,0,0,0,126,9,4,1,10,4,0,0,6,3,"shorc102","brucb101","","callj101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"kaske101",6,"beauj101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"hardc101",9,"lillb101",4,"batej102",2,"brucb101",1,"","browh101"
"HOU196409150","19640915",0,"Tuesday",0,"F","N","PHI","HOU","HOU01","bennd101","johnk102","varge901","forma901","jackb901","craws901","","",4161,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/06 5:27PM","",1,0,0,0,-1,0,0,0,139,9,1,0,8,4,0,2,6,6,"bennd101","johnk102","baldj101","callj101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"bennd101",1,"wynnj101",8,"fox-n101",4,"beauj101",7,"bondw101",3,"asprb101",5,"gainj101",9,"kaske101",6,"batej102",2,"johnk102",1,"baldj101","owenj101"
"HOU196409160","19640916",0,"Wednesday",0,"F","N","PHI","HOU","HOU01","bunnj101","nottd101","forma901","jackb901","craws901","varge901","","",2289,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/06 5:44PM","",1,0,0,0,-1,0,0,0,154,9,5,6,9,9,0,1,8,8,"browh101","bunnj101","woodh101","wynnj101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"rojac101",4,"amarr101",6,"bunnj101",1,"spana101",7,"fox-n101",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"batej102",2,"nottd101",1,"roebe101","woodh101"
"HOU196409180","19640918",0,"Friday",0,"F","N","NYN","HOU","HOU01","jacka101","larsd102","jackb901","craws901","varge901","forma901","","",3254,"Mets/Young/Elst","Dobrow","Dobrow","1994/10/23 2:42PM","",1,0,80,8,6,0,0,0,143,9,2,3,8,3,2,0,8,5,"raymc101","jacka101","","wynnj101","klaub102",5,"krane101",3,"chrij101",9,"altmg101",7,"gondj101",2,"kaner101",4,"ellil101",8,"mcmir101",6,"jacka101",1,"lillb101",4,"staur001",9,"hardc101",7,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"batej102",2,"larsd102",1,"","raymc101"
"HOU196409190","19640919",0,"Saturday",0,"F","N","NYN","HOU","HOU01","fishj101","farrt101","craws901","varge901","forma901","jackb901","","",4003,"Mets/Elston","Dobrow","Dobrow","1994/10/23 9:14PM","",1,0,80,8,7,0,0,2,133,9,1,2,9,6,0,0,5,7,"owenj101","huntw102","","fox-n101","kaner101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"gondj101",2,"mcmir101",6,"klaub102",5,"fishj101",1,"spana101",7,"morgj001",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"batej102",2,"farrt101",1,"wakeb101","owenj101"
"HOU196409200","19640920",0,"Sunday",0,"F","N","NYN","HOU","HOU01","parst101","brucb101","varge901","forma901","jackb901","craws901","","",3085,"Mets/Young/Elst","Dobrow","Dobrow","1994/10/23 9:55PM","",1,0,83,8,10,0,0,2,117,9,0,1,2,6,0,0,2,2,"brucb101","parst101","","bondw101","kaner101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"gondj101",2,"grahw101",5,"mcmir101",6,"parst101",1,"spana101",7,"morgj001",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"grotj101",2,"brucb101",1,"",""
"HOU196409210","19640921",0,"Monday",0,"F","N","SFN","HOU","HOU01","bolib101","johnk102","venzt901","weyel901","conlj102","harvd901","","",4154,"Stevens","Dobrow","Dobrow","1994/01/03 8:23PM","",1,0,0,0,-1,0,0,0,111,9,1,3,4,6,0,1,3,3,"johnk102","bolib101","","batej102","kuenh101",7,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"lanih101",4,"davej101",6,"bolib101",1,"spana101",7,"morgj001",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"batej102",2,"johnk102",1,"odelb101",""
"HOU196409220","19640922",0,"Tuesday",0,"F","N","SFN","HOU","HOU01","ested102","dierl101","weyel901","conlj102","harvd901","venzt901","","",5608,"Stevens","Dobrow","Dobrow","1994/01/04 1:31PM","",1,0,0,0,-1,0,0,0,182,9,7,1,14,7,2,3,13,13,"ested102","dierl101","muram101","cepeo101","kuenh101",7,"lanih101",4,"aloum101",9,"hartj102",5,"maysw101",8,"cepeo101",3,"hallt102",2,"davej101",6,"ested102",1,"kaske101",6,"morgj001",4,"asprb101",5,"bondw101",3,"wynnj101",8,"staur001",9,"beauj101",7,"grotj101",2,"dierl101",1,"muram101","joneg101"
"HOU196409230","19640923",0,"Wednesday",0,"F","N","SFN","HOU","HOU01","marij101","larsd102","conlj102","harvd901","venzt901","weyel901","","",4622,"Stevens","Dobrow","Dobrow","1994/01/05 4:32AM","",1,0,0,0,-1,0,0,0,165,9,4,1,8,5,1,1,4,8,"marij101","larsd102","","kuenh101","kuenh101",7,"lanih101",4,"aloum101",9,"hartj102",5,"maysw101",8,"cepeo101",3,"hallt102",2,"pagaj101",6,"marij101",1,"spana101",7,"morgj001",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"batej102",2,"larsd102",1,"","woodh101"
"HOU196409250","19640925",0,"Friday",0,"F","N","LAN","HOU","HOU01","brewj102","farrt101","harvd901","venzt901","weyel901","conlj102","","",5323,"Gene Elston","David W. Smith","David W. Smith","1993/12/19 4:54PM","",1,0,78,7,15,0,0,4,128,9,7,2,9,3,1,2,7,3,"brewj102","farrt101","perrr101","olivn101","willm102",6,"parkw101",8,"grifd102",9,"davit103",7,"fairr101",3,"rosej101",2,"olivn101",4,"shirb101",5,"brewj102",1,"kaske101",6,"morgj001",4,"asprb101",5,"bondw101",3,"wynnj101",8,"staur001",9,"beauj101",7,"grotj101",2,"farrt101",1,"perrr101","woodh101"
"HOU196409270","19640927",0,"Sunday",0,"F","D","LAN","HOU","HOU01","drysd101","brucb101","venzt901","weyel901","conlj102","harvd901","","",6246,"Dodgers/Elston","David W. Smith","David W. Smith","1993/12/19 5:37PM","",1,0,82,4,10,0,0,2,170,12,0,1,5,5,1,2,7,6,"brucb101","perrr101","","wynnj101","tracd101",6,"grifd102",9,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",3,"olivn101",4,"shirb101",5,"drysd101",1,"spana101",7,"morgj001",4,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"kaske101",6,"grotj101",2,"brucb101",1,"perrr101",""
