"BAL201403310","20140331",0,"Monday",314,"T","D","BOS","BAL","BAL12","lestj001","tillc001","demud901","kulpr901","hicke901","barrl901","","",46685,"","","","","",1,1,60,8,19,0,0,1,173,9,1,2,9,6,0,0,12,3,"britz001","lestj001","huntt002","","navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"carpm001",7,"sizeg001",8,"bogax001",6,"piera001",2,"middw001",5,"markn001",9,"hardj003",6,"jonea003",8,"davic003",3,"cruzn002",7,"wietm001",2,"yound003",10,"flahr001",5,"schoj001",4,"tazaj001","huntt002"
"BAL201404020","20140402",0,"Wednesday",707,"T","N","BOS","BAL","BAL12","lackj001","jimeu001","kulpr901","hicke901","barrl901","demud901","","",25708,"","","","","",1,1,61,1,3,0,0,1,163,9,6,2,10,6,1,1,7,6,"lackj001","jimeu001","","","navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"sizeg001",8,"bogax001",6,"piera001",2,"middw001",5,"markn001",9,"lougd001",7,"jonea003",8,"davic003",3,"cruzn002",10,"wietm001",2,"hardj003",6,"flahr001",5,"lombs002",4,"uehak001","stinj001"
"BAL201404030","20140403",0,"Thursday",708,"T","N","BOS","BAL","BAL12","doubf001","chenw001","hicke901","barrl901","demud901","kulpr901","","",20880,"","","","","",1,1,58,3,1,0,0,0,175,9,4,3,14,9,0,0,9,7,"doubf001","chenw001","uehak001","","gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"bogax001",6,"navad002",9,"middw001",5,"rossd001",2,"bradj001",8,"markn001",9,"hardj003",6,"davic003",3,"jonea003",8,"cruzn002",7,"wietm001",2,"yound003",10,"schoj001",4,"flahr001",5,"uehak001","britz001"
"BAL201404110","20140411",0,"Friday",709,"T","N","TOR","BAL","BAL12","mcgod001","tillc001","mealj901","emmep901","conrc901","bakej902","","",22327,"","","","","",1,1,69,4,6,0,0,3,140,9,2,0,3,5,0,2,3,8,"mcgod001","tillc001","sants001","","cabrm002",7,"iztum001",4,"bautj002",9,"encae001",10,"linda001",3,"navad001",2,"rasmc001",8,"lawrb002",5,"goinr001",6,"markn001",9,"yound003",10,"davic003",3,"jonea003",8,"wietm001",2,"cruzn002",7,"lombs002",4,"flahr001",6,"schoj001",5,"sants001","britz001"
"BAL201404120","20140412",0,"Saturday",708,"T","N","TOR","BAL","BAL12","hutcd001","norrb001","emmep901","conrc901","bakej902","gosnj901","","",30446,"","","","","",1,1,72,3,3,0,0,1,219,12,1,2,7,9,0,0,9,8,"britz001","redmt002","","","cabrm002",7,"iztum001",4,"bautj002",9,"encae001",3,"linda001",10,"navad001",2,"rasmc001",8,"lawrb002",5,"goinr001",6,"markn001",9,"cruzn002",10,"davic003",3,"jonea003",8,"clevs001",2,"hardj003",6,"lombs002",4,"lougd001",7,"schoj001",5,"redmt002","britz001"
"BAL201404130","20140413",0,"Sunday",139,"T","D","TOR","BAL","BAL12","buehm001","jimeu001","conrc901","bakej902","mealj901","emmep901","","",39281,"","","","","",1,1,78,1,1,0,0,2,165,9,11,3,17,8,1,0,8,7,"buehm001","jimeu001","","","cabrm002",7,"rasmc001",8,"bautj002",9,"linda001",10,"encae001",3,"navad001",2,"iztum001",4,"lawrb002",5,"goinr001",6,"markn001",9,"yound003",7,"jonea003",8,"davic003",3,"wietm001",2,"pears001",10,"hardj003",6,"lombs002",4,"schoj001",5,"rogee002","webbr001"
"BAL201404140","20140414",0,"Monday",706,"T","N","TBA","BAL","BAL12","archc001","chenw001","hamaa901","gibsg901","millb901","carav901","","",15799,"","","","","",1,1,75,2,3,0,0,1,166,9,1,7,6,13,0,0,5,7,"chenw001","archc001","","","zobrb001",4,"jennd002",8,"forsl001",10,"longe001",5,"myerw001",9,"lonej001",3,"guyeb001",7,"escoy001",6,"hanir001",2,"markn001",9,"cruzn002",10,"davic003",3,"jonea003",8,"wietm001",2,"lougd001",7,"hardj003",6,"lombs002",4,"flahr001",5,"luekj001","odayd001"
"BAL201404160","20140416",0,"Wednesday",1236,"T","D","TBA","BAL","BAL12","odorj001","gonzm003","gibsg901","millb901","carav901","hamaa901","","",22611,"","","","","",1,1,39,5,4,0,0,1,173,9,0,3,6,6,1,0,9,7,"gonzm003","odorj001","huntt002","","zobrb001",4,"myerw001",9,"joycm001",10,"longe001",5,"lonej001",3,"jennd002",8,"dejed001",7,"escoy001",6,"molij001",2,"markn001",9,"cruzn002",7,"davic003",3,"jonea003",10,"wietm001",2,"hardj003",6,"lougd001",8,"lombs002",4,"flahr001",5,"gomeb001","huntt002"
"BAL201404250","20140425",0,"Friday",800,"T","N","KCA","BAL","BAL12","venty001","jimeu001","knigb901","wolcq901","reynj901","cuzzp901","","",22478,"","","","","",1,1,52,7,8,2,4,0,160,9,5,0,11,7,0,1,9,9,"venty001","jimeu001","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"markn001",9,"cruzn002",10,"davic003",3,"jonea003",8,"wietm001",2,"hardj003",6,"flahr001",5,"schoj001",4,"lougd001",7,"hollg001","mcfat001"
"BAL201404260","20140426",0,"Saturday",706,"T","N","KCA","BAL","BAL12","guthj001","chenw001","wolcq901","reynj901","cuzzp901","knigb901","","",34941,"","","","","",1,1,74,4,3,0,0,0,189,10,2,3,11,8,2,0,11,8,"britz001","duffd001","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"valed001",5,"maxwj002",8,"escoa003",6,"weekj001",10,"cruzn002",9,"markn001",3,"jonea003",8,"wietm001",2,"hardj003",6,"flahr001",5,"schoj001",4,"lougd001",7,"colel001","britz001"
