"CHN192204200","19220420",0,"Thursday",0,"F","D","CIN","CHN","CHI11","donop102","alexg102","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 4:02PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,3,1,1,6,6,"alexg102","donop102","","","burng101",8,"nealg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"cavei101",6,"pineb101",5,"wingi101",2,"donop102",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"gillj103",""
"CHN192204210","19220421",0,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","cheev101","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/29 4:18PM","",0,0,0,0,-1,0,0,0,0,9,3,8,6,9,0,4,4,4,"cheev101","rixee101","","","burng101",8,"harpg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"kimmw101",6,"pineb101",5,"wingi101",2,"rixee101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",4,"ofarb101",2,"cheev101",1,"markc101",""
"CHN192204220","19220422",0,"Saturday",0,"F","D","CIN","CHN","CHI11","luqud101","osbot101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 12:35PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,7,1,1,7,4,"osbot101","luqud101","","","burng101",8,"harpg101",9,"duncp101",7,"bohns101",4,"daubj101",3,"kimmw101",6,"pineb101",5,"wingi101",2,"luqud101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"osbot101",1,"",""
"CHN192204230","19220423",0,"Sunday",0,"F","D","PIT","CHN","CHI11","carlh101","jonep101","klemb901","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/08 9:24PM","",0,0,0,0,-1,0,0,0,131,9,14,3,22,9,3,2,11,14,"carlh101","jonep101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"carlh101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"jonep101",1,"","stueg101"
"CHN192204240","19220424",0,"Monday",0,"F","D","PIT","CHN","CHI11","coopw101","aldrv101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 12:41PM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,11,0,1,5,9,"aldrv101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"",""
"CHN192204260","19220426",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","adamb104","alexg102","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 12:58PM","",0,0,0,0,-1,0,0,0,0,10,3,4,7,13,0,1,5,7,"alexg102","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"adamb104",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"",""
"CHN192204270","19220427",0,"Thursday",0,"F","D","SLN","CHN","CHI11","nortl101","jonep101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 6:42PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,8,2,1,4,4,"jonep101","hainj101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"gaind101",3,"mchea101",7,"lavad101",6,"ainse101",2,"nortl101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"jonep101",1,"barfc101",""
"CHN192204280","19220428",0,"Friday",0,"F","D","SLN","CHN","CHI11","sherb101","cheev101","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 6:49PM","",0,0,0,0,-1,0,0,0,0,9,11,3,15,6,2,1,5,8,"sherb101","cheev101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"sherb101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",4,"ofarb101",2,"cheev101",1,"","kauft101"
"CHN192204290","19220429",0,"Saturday",0,"F","D","SLN","CHN","CHI11","barfc101","aldrv101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 1:20PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,7,1,0,5,9,"aldrv101","barfc101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"barfc101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"pertb101",""
"CHN192205070","19220507",0,"Sunday",0,"F","D","PIT","CHN","CHI11","carlh101","alexg102","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 11:20AM","",0,0,0,0,-1,0,0,0,117,9,11,5,12,8,0,2,5,7,"carlh101","alexg102","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"","osbot101"
