"FLO200605020","20060502",0,"Tuesday",707,"F","N","PHI","FLO","MIA01","liebj001","olses001","marsr901","herna901","wendh902","holbs901","","",6652,"","","","","",1,1,79,6,12,0,0,2,170,9,7,5,8,10,2,0,8,6,"liebj001","nolar001","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"rowaa001",8,"howar001",3,"belld002",5,"fasas001",2,"liebj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"aguic001",9,"aberr001",8,"tream001",2,"olses001",1,"gordt001","boroj001"
"FLO200605050","20060505",0,"Friday",736,"F","N","SLN","FLO","MIA01","suppj001","mitrs001","guccc901","nelsj901","cousd901","timmt901","","",13266,"","","","","",1,1,83,5,11,0,0,2,167,9,7,2,11,6,0,3,7,7,"suppj001","mitrs001","","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"milea001",4,"suppj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"mitrs001",1,"hancj001","hergm001"
"FLO200605060","20060506",0,"Saturday",605,"F","N","SLN","FLO","MIA01","muldm001","willd003","nelsj901","cousd901","timmt901","guccc901","","",14369,"","","","","",1,1,89,8,18,0,0,1,192,9,7,6,14,11,1,1,12,8,"muldm001","willd003","isrij001","","ecksd001",6,"lunah001",4,"pujoa001",3,"encaj001",9,"roles001",5,"edmoj001",8,"tagus001",7,"moliy001",2,"muldm001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"olivm001",2,"jacom001",3,"aberr001",8,"willd003",1,"isrij001","hergm001"
"FLO200605070","20060507",0,"Sunday",106,"F","D","SLN","FLO","MIA01","ponss001","olses001","cousd901","guccc901","nelsj901","estam901","","",13057,"","","","","",1,1,89,8,12,0,0,1,189,9,9,1,11,6,1,0,8,8,"hancj001","olses001","","","ecksd001",6,"lunah001",7,"pujoa001",3,"encaj001",9,"spies001",5,"tagus001",8,"moliy001",2,"milea001",4,"ponss001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"olses001",1,"florr001","boroj001"
"FLO200605090","20060509",0,"Tuesday",707,"F","N","ATL","FLO","MIA01","thomj005","moehb001","mcclt901","fostm901","culbf901","welkb901","","",6079,"","","","","",1,1,90,2,12,0,0,2,172,9,10,2,13,6,1,1,7,7,"thomj005","moehb001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"jordb001",7,"thomj005",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"moehb001",1,"moylp001","hergm001"
"FLO200605100","20060510",0,"Wednesday",730,"F","N","ATL","FLO","MIA01","davik002","johnj009","fostm901","culbf901","welkb901","mcclt901","","",6299,"","","","","",1,1,82,8,10,0,0,0,172,9,3,11,7,17,0,1,6,7,"johnj009","davik002","","","orr-p001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"davik002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"johnj009",1,"remlm001","messr001"
"FLO200605110","20060511",0,"Thursday",705,"F","N","ATL","FLO","MIA01","hudst001","willd003","culbf901","welkb901","mcclt901","fostm901","","",8717,"","","","","",1,1,89,2,10,0,0,2,170,9,9,1,18,7,0,0,10,8,"hudst001","willd003","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"hudst001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"ameza001",8,"willd003",1,"villo001","boroj001"
"FLO200605220","20060522",0,"Monday",706,"F","N","CHN","FLO","MIA01","marss002","nolar001","rungb901","froeb901","emmep901","wintm901","","",9462,"","","","","",1,1,83,6,10,0,0,2,164,9,1,9,6,11,2,1,6,9,"nolar001","marss002","","","pierj002",8,"ceder002",6,"walkt002",4,"barrm003",2,"jonej003",9,"ramia001",5,"mabrj001",3,"murtm001",7,"marss002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"aguic001",9,"jacom001",3,"aberr001",8,"olivm001",2,"nolar001",1,"ohmaw001","wellt002"
"FLO200605230","20060523",0,"Tuesday",706,"F","N","CHN","FLO","MIA01","woodk002","olses001","froeb901","emmep901","wintm901","rungb901","","",10979,"","","","","",1,1,84,6,6,0,0,0,169,9,4,5,6,6,0,0,3,10,"kensl001","dempr002","","","pierj002",8,"hairj002",4,"walkt002",3,"barrm003",2,"ramia001",5,"murtm001",7,"jonej003",9,"ceder002",6,"woodk002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"dempr002","kensl001"
"FLO200605240","20060524",0,"Wednesday",107,"F","D","CHN","FLO","MIA01","maddg002","moehb001","emmep901","wintm901","rungb901","froeb901","","",7720,"","","","","",1,1,86,6,8,0,0,2,157,9,3,9,10,10,1,0,7,6,"moehb001","maddg002","","","pierj002",8,"ceder002",6,"walkt002",3,"barrm003",2,"jonej003",9,"ramia001",5,"murtm001",7,"peren001",4,"maddg002",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",7,"hermj001",9,"aberr001",8,"olivm001",2,"moehb001",1,"ruscg001","boroj001"
"FLO200605260","20060526",0,"Friday",735,"F","N","NYN","FLO","MIA01","martp001","johnj009","gormb901","coope901","millb901","davig901","","",15338,"","","","","",1,1,78,5,8,0,0,0,144,9,1,5,2,9,1,1,3,6,"johnj009","martp001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"floyc001",7,"nadyx001",9,"valej003",5,"matsk001",4,"martp001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"olivm001",2,"johnj009",1,"sancd001","boroj001"
"FLO200605270","20060527",0,"Saturday",125,"F","D","NYN","FLO","MIA01","glavt001","willd003","coope901","millb901","davig901","gormb901","","",13037,"","","","","",1,1,90,4,5,0,0,0,178,9,7,4,12,8,0,2,12,4,"glavt001","willd003","wagnb001","","reyej001",6,"woodc001",7,"beltc001",8,"wrigd002",5,"nadyx001",9,"franj002",3,"castr002",2,"matsk001",4,"glavt001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"rossc001",9,"jacom001",3,"aberr001",8,"tream001",2,"willd003",1,"wagnb001","pintr001"
"FLO200605280","20060528",0,"Sunday",106,"F","D","NYN","FLO","MIA01","herno001","nolar001","millb901","davig901","gormb901","coope901","","",17488,"","","","","",1,1,89,5,3,0,0,2,175,9,7,3,13,9,1,1,6,7,"herno001","nolar001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"chave002",9,"herno001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",9,"willj004",7,"hermj001",8,"olivm001",2,"nolar001",1,"bradc001","hergm001"
"FLO200605290","20060529",0,"Monday",606,"F","N","SFN","FLO","MIA01","morrm001","olses001","reynj901","welkt901","danlk901","cedeg901","","",7683,"","","","","",1,1,84,5,9,0,0,3,146,9,1,5,5,8,0,0,7,5,"olses001","morrm001","","","winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"durhr001",4,"finls001",8,"mathm001",2,"ishit001",3,"morrm001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"accaj001","boroj001"
"FLO200605300","20060530",0,"Tuesday",707,"F","N","SFN","FLO","MIA01","lowrn001","moehb001","welkt901","danlk901","cedeg901","reynj901","","",10189,"","","","","",1,1,85,6,14,0,0,1,147,9,3,5,7,8,0,0,6,3,"moehb001","lowrn001","boroj001","","winnr001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"greet003",2,"felip001",5,"niekl001",3,"lowrn001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"hermj001",9,"aberr001",8,"olivm001",2,"moehb001",1,"corrk001","boroj001"
"FLO200605310","20060531",0,"Wednesday",705,"F","N","SFN","FLO","MIA01","schmj001","johnj009","danlk901","cedeg901","reynj901","welkt901","","",8017,"","","","","",1,1,82,8,13,0,0,2,161,9,6,1,12,6,0,0,7,4,"schmj001","johnj009","","","ellij001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"olivm001",2,"johnj009",1,"benia001","hergm001"
"FLO200606130","20060613",0,"Tuesday",707,"F","N","ATL","FLO","MIA01","smolj001","johnj009","marqa901","younl901","fairc901","everm901","","",6940,"","","","","",1,1,88,8,10,0,0,0,153,9,1,4,8,6,0,0,9,4,"johnj009","smolj001","boroj001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"diazm003",7,"smolj001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"ameza001",8,"olivm001",2,"johnj009",1,"remlm001","boroj001"
"FLO200606140","20060614",0,"Wednesday",705,"F","N","ATL","FLO","MIA01","thomj005","willd003","younl901","fairc901","everm901","marqa901","","",8097,"","","","","",1,1,87,5,12,0,0,2,208,10,5,6,13,9,1,1,10,8,"tankt001","villo001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"pratt001",2,"thomj005",1,"ramih003",6,"uggld001",4,"cabrm001",5,"rossc001",7,"hermj001",9,"helmw001",3,"ameza001",8,"tream001",2,"willd003",1,"remlm001","tankt001"
"FLO200606150","20060615",0,"Thursday",706,"F","N","ATL","FLO","MIA01","sosaj002","nolar001","fairc901","everm901","marqa901","younl901","","",7162,"","","","","",1,1,87,6,14,0,0,1,158,9,2,3,7,10,0,0,7,9,"nolar001","sosaj002","boroj001","","betew001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"diazm003",7,"sosaj002",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"ameza001",8,"olivm001",2,"nolar001",1,"stocp001","boroj001"
"FLO200606160","20060616",0,"Friday",736,"F","N","TOR","FLO","MIA01","taubt001","olses001","herna901","wendh902","holbs901","marsr901","","",10242,"","","","","",1,1,83,6,13,0,0,2,179,9,1,3,9,5,1,0,8,7,"olses001","taubt001","tankt001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",6,"hills002",5,"molib001",2,"overl001",3,"hilla001",4,"taubt001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"ameza001",8,"tream001",2,"olses001",1,"frasj002","tankt001"
"FLO200606170","20060617",0,"Saturday",608,"F","N","TOR","FLO","MIA01","jansc001","moehb001","wendh902","holbs901","marsr901","herna901","","",12099,"","","","","",1,1,84,6,15,0,0,2,176,9,2,8,7,14,0,0,6,11,"moehb001","jansc001","","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",6,"overl001",3,"hills002",5,"molib001",2,"adamr002",4,"jansc001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",7,"hermj001",9,"ameza001",8,"olivm001",2,"moehb001",1,"chulv001","hergm001"
"FLO200606180","20060618",0,"Sunday",105,"F","D","TOR","FLO","MIA01","hallr001","johnj009","holbs901","marsr901","herna901","wendh902","","",10536,"","","","","",1,1,87,5,14,0,0,2,168,9,1,4,9,8,0,1,15,4,"johnj009","hallr001","boroj001","","cataf001",7,"zaung001",2,"wellv001",8,"glaut001",5,"overl001",3,"hinse001",9,"adamr002",4,"hilla001",6,"hallr001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"rossc001",7,"hermj001",9,"helmw001",3,"ameza001",8,"olivm001",2,"johnj009",1,"ryanb001","boroj001"
"FLO200606260","20060626",0,"Monday",706,"F","N","TBA","FLO","MIA01","shiej002","johnj009","kellj901","mealj901","fleta901","reilm901","","",7416,"","","","","",1,1,89,2,15,0,0,2,160,9,5,8,12,13,1,0,7,6,"johnj009","shiej002","boroj001","","lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"nortg001",9,"lee-t002",3,"paulj001",2,"shiej002",1,"ameza001",4,"ramih003",6,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",8,"rossc001",9,"olivm001",2,"johnj009",1,"switj001","boroj001"
"FLO200606270","20060627",0,"Tuesday",706,"F","N","TBA","FLO","MIA01","kazms001","nolar001","mealj901","fleta901","reilm901","kellj901","","",8418,"","","","","",1,1,85,8,7,0,0,2,152,9,4,8,9,8,1,0,5,4,"nolar001","kazms001","","","lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"nortg001",3,"wiggt001",4,"branr001",9,"paulj001",2,"kazms001",1,"ameza001",4,"ramih003",6,"cabrm001",5,"willj004",7,"rossc001",9,"hermj001",8,"helmw001",3,"olivm001",2,"nolar001",1,"harvc001","messr001"
"FLO200606280","20060628",0,"Wednesday",705,"F","N","TBA","FLO","MIA01","fossc001","olses001","fleta901","reilm901","kellj901","mealj901","","",10367,"","","","","",1,1,81,5,9,0,0,0,184,9,3,1,10,5,2,2,11,9,"fossc001","olses001","meadb001","","lugoj001",6,"baldr001",8,"cantj001",4,"huffa001",5,"wiggt001",3,"holld002",7,"branr001",9,"navad001",2,"fossc001",1,"ameza001",4,"ramih003",6,"cabrm001",5,"willj004",7,"rossc001",8,"hermj001",9,"helmw001",3,"tream001",2,"olses001",1,"meadb001","resoc001"
"FLO200606300","20060630",0,"Friday",735,"F","N","BOS","FLO","MIA01","johnj007","willd003","randt901","wolfj901","westj901","rapue901","","",32194,"","","","","",1,1,83,6,10,0,0,2,165,9,2,5,8,8,0,1,7,9,"willd003","johnj007","boroj001","","crisc001",8,"lorem001",4,"youkk001",3,"ramim002",7,"lowem001",5,"varij001",2,"kaplg001",9,"gonza002",6,"johnj007",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"rossc001",8,"tream001",2,"willd003",1,"hansc001","boroj001"
"FLO200607010","20060701",0,"Saturday",609,"F","N","BOS","FLO","MIA01","waket001","moehb001","wolfj901","westj901","rapue901","randt901","","",38014,"","","","","",1,1,89,6,17,0,0,2,188,9,11,5,13,7,2,0,8,7,"waket001","moehb001","","","crisc001",8,"coraa001",4,"ortid001",3,"ramim002",7,"nixot001",9,"lowem001",5,"mirad001",2,"gonza002",6,"waket001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"ameza001",8,"olivm001",2,"moehb001",1,"hansc001","kensl001"
"FLO200607020","20060702",0,"Sunday",106,"F","D","BOS","FLO","MIA01","lestj001","johnj009","westj901","rapue901","randt901","wolfj901","","",22840,"","","","","",1,1,88,5,12,0,0,0,190,9,4,3,5,9,2,1,2,13,"timlm001","messr001","papej001","","youkk001",5,"lorem001",4,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"crisc001",8,"coraa001",6,"lestj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"olivm001",2,"borcj001",9,"aberr001",8,"johnj009",1,"papej001","kensl001"
"FLO200607130","20060713",0,"Thursday",705,"F","N","HOU","FLO","MIA01","oswar001","willd003","reedr901","tscht901","barrt901","diazl901","","",8216,"","","","","",1,1,81,5,7,0,0,0,159,9,5,1,11,6,0,3,7,5,"qualc001","messr001","","","biggc001",4,"tavew001",8,"burkc001",9,"berkl001",3,"huffa001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"oswar001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"willd003",1,"lidgb001","hergm001"
"FLO200607140","20060714",0,"Friday",736,"F","N","HOU","FLO","MIA01","clemr001","sanca004","barrt901","diazl901","reedr901","tscht901","","",13750,"","","","","",1,1,85,6,13,0,0,2,149,9,1,3,4,9,0,0,4,7,"sanca004","clemr001","boroj001","","biggc001",4,"lambm001",3,"burkc001",8,"berkl001",9,"huffa001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"clemr001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"sanca004",1,"nievf001","boroj001"
"FLO200607150","20060715",0,"Saturday",605,"F","N","HOU","FLO","MIA01","petta001","johnj009","diazl901","reedr901","tscht901","barrt901","","",14146,"","","","","",1,1,87,6,12,0,0,2,177,9,12,0,18,6,0,2,12,8,"petta001","johnj009","","","biggc001",4,"lambm001",3,"burkc001",8,"berkl001",9,"huffa001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"petta001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"rossc001",9,"jacom001",3,"olivm001",2,"aberr001",8,"johnj009",1,"millt002","tankt001"
"FLO200607160","20060716",0,"Sunday",105,"F","D","HOU","FLO","MIA01","bucht001","olses001","reedr901","tscht901","barrt901","diazl901","","",11638,"","","","","",1,1,89,6,7,0,0,2,190,9,3,9,9,8,1,0,9,7,"olses001","bucht001","","","tavew001",8,"burkc001",4,"berkl001",3,"huffa001",5,"wilsp002",7,"munse001",2,"brune001",9,"evera001",6,"bucht001",1,"ameza001",8,"ramih003",6,"jacom001",3,"uggld001",4,"hermj001",9,"borcj001",7,"helmw001",5,"tream001",2,"olses001",1,"lidgb001","boroj001"
"FLO200607170","20060717",0,"Monday",706,"F","N","WAS","FLO","MIA01","armat002","nolar001","barkl901","scotd901","kulpr901","iassd901","","",7562,"","","","","",1,1,81,2,3,0,0,2,142,9,2,4,6,7,3,1,3,7,"nolar001","armat002","boroj001","","soria001",7,"lopef001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"escoa002",8,"schnb001",2,"armat002",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"nolar001",1,"raucj001","boroj001"
"FLO200607180","20060718",0,"Tuesday",705,"F","N","WAS","FLO","MIA01","oconm001","willd003","scotd901","kulpr901","iassd901","barkl901","","",11247,"","","","","",1,1,81,5,6,0,0,3,185,9,7,6,12,13,3,0,8,9,"stanm003","kensl001","cordc001","","soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"guilj001",9,"keara001",8,"andem003",4,"fickr001",2,"oconm001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"hermj001",9,"olivm001",2,"aberr001",8,"willd003",1,"cordc001","kensl001"
"FLO200607190","20060719",0,"Wednesday",104,"F","D","WAS","FLO","MIA01","ortir002","sanca004","kulpr901","iassd901","barkl901","scotd901","","",25546,"","","","","",1,1,89,8,13,0,0,2,146,9,0,1,2,6,0,0,7,5,"sanca004","ortir002","boroj001","","soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"escoa002",8,"andem003",4,"keara001",9,"schnb001",2,"ortir002",1,"ameza001",8,"ramih003",6,"jacom001",3,"cabrm001",5,"uggld001",4,"hermj001",9,"rossc001",7,"tream001",2,"sanca004",1,"bowim001","boroj001"
"FLO200607200","20060720",0,"Thursday",705,"F","N","PIT","FLO","MIA01","sneli001","johnj009","iassd901","barkl901","scotd901","kulpr901","","",9139,"","","","","",1,1,80,5,8,0,0,2,168,9,5,3,7,7,0,0,7,7,"torrs001","messr001","gonzm001","","mclon001",9,"wilsj002",6,"sancf001",5,"bay-j001",7,"cases001",3,"bautj002",8,"castj005",4,"paulr001",2,"sneli001",1,"ameza001",8,"ramih003",6,"jacom001",3,"cabrm001",5,"uggld001",4,"hermj001",9,"willj004",7,"olivm001",2,"johnj009",1,"gonzm001","hergm001"
"FLO200607210","20060721",0,"Friday",736,"F","N","PIT","FLO","MIA01","mahop002","olses001","joycj901","delld901","demud901","schrp901","","",11357,"","","","","",1,1,77,5,9,0,0,3,147,9,1,4,7,6,1,2,9,1,"olses001","mahop002","boroj001","","bautj002",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"wilsc003",9,"hernj001",3,"castj005",4,"paulr001",2,"mahop002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"rossc001",8,"willj004",7,"helmw001",3,"hermj001",9,"tream001",2,"olses001",1,"santv001","boroj001"
"FLO200607220","20060722",0,"Saturday",606,"F","N","PIT","FLO","MIA01","wellk001","nolar001","delld901","demud901","schrp901","joycj901","","",15291,"","","","","",1,1,74,2,6,0,0,2,169,9,0,5,4,11,1,0,5,11,"nolar001","wellk001","","","mclon001",9,"wilsj002",6,"sancf001",5,"bay-j001",7,"cases001",3,"bautj002",8,"castj005",4,"paulr001",2,"wellk001",1,"ramih003",6,"ameza001",4,"cabrm001",5,"jacom001",3,"rossc001",8,"hermj001",9,"willj004",7,"olivm001",2,"nolar001",1,"torrs001","resoc001"
"FLO200607230","20060723",0,"Sunday",105,"F","D","PIT","FLO","MIA01","gorzt001","willd003","demud901","schrp901","joycj901","delld901","","",11468,"","","","","",1,1,88,2,10,0,0,2,176,9,4,5,10,10,0,2,12,8,"boroj001","gonzm001","","","bautj002",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"randj002",5,"wilsc003",9,"hernj001",3,"cotah001",2,"gorzt001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"rossc001",8,"willj004",7,"helmw001",3,"hermj001",9,"tream001",2,"willd003",1,"gonzm001","boroj001"
