"NYA200304300","20030430",0,"Wednesday",705,"T","N","SEA","NYA","NYC16","moyej001","petta001","younl901","relic901","everm901","wendh902","","",30522,"","","","","",1,1,61,8,13,0,0,1,193,9,5,8,8,9,0,2,10,7,"petta001","moyej001","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"guilc001",6,"cirij001",5,"wilsd001",2,"soria001",4,"zeilt001",5,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"johnn001",3,"almoe001",6,"hases001","rivem002"
"NYA200305010","20030501",0,"Thursday",705,"T","N","SEA","NYA","NYC16","pinej001","mussm001","relic901","everm901","wendh902","younl901","","",34991,"","","","","",1,1,68,4,3,0,0,2,153,9,1,2,6,9,0,0,3,6,"mussm001","pinej001","rivem002","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"cirij001",5,"wilsd001",2,"soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"wilse001",6,"rhoda001","rivem002"
"NYA200305020","20030502",0,"Friday",705,"T","N","OAK","NYA","NYC16","lillt001","welld001","crawj901","onorb901","poncl901","cuzzp901","","",38538,"","","","","",1,1,64,1,5,0,4,2,178,9,3,5,6,7,1,1,5,12,"welld001","lillt001","rivem002","","hatts001",3,"ellim001",4,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",7,"gantr001",9,"byrne001",8,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"tramb001",10,"almoe001",6,"neu-m001","rivem002"
"NYA200305030","20030503",0,"Saturday",105,"T","D","OAK","NYA","NYC16","hudst001","weavj002","onorb901","poncl901","cuzzp901","crawj901","","",44176,"","","","","",1,1,58,4,12,0,0,2,203,10,5,3,14,5,1,0,9,5,"foulk001","acevj001","","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"foulk001","acevj001"
"NYA200305040","20030504",0,"Sunday",105,"T","D","OAK","NYA","NYC16","zitob001","clemr001","poncl901","cuzzp901","crawj901","onorb901","","",45426,"","","","","",1,1,55,4,5,0,0,2,151,9,2,0,4,4,1,1,5,7,"zitob001","clemr001","foulk001","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"longt002",9,"byrne001",7,"singc001",8,"johnm003",2,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"mondr002",9,"tramb001",10,"flahj001",2,"almoe001",6,"foulk001","hitcs001"
"NYA200305130","20030513",0,"Tuesday",705,"T","N","ANA","NYA","NYC16","lackj001","mussm001","marsr901","herna901","schrp901","holbs901","","",37750,"","","","","",1,1,57,0,18,0,0,2,201,9,10,3,13,7,1,1,10,4,"lackj001","mussm001","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"owene001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"johnn001",3,"perct001","acevj001"
"NYA200305140","20030514",0,"Wednesday",705,"T","N","ANA","NYA","NYC16","appik001","welld001","herna901","marsr901","holbs901","schrp901","","",33647,"","","","","",1,1,62,5,12,0,0,2,188,9,5,3,12,8,1,0,7,6,"rodrf003","welld001","perct001","","ecksd001",6,"owene001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",10,"molib001",2,"spies001",3,"gil-b001",4,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"johnn001",3,"perct001","osuna002"
"NYA200305150","20030515",0,"Thursday",705,"T","N","ANA","NYA","NYC16","selea001","weavj002","marsr901","holbs901","schrp901","herna901","","",29670,"","","","","",1,1,61,8,12,0,0,2,193,9,4,10,10,14,0,1,10,7,"weavj002","selea001","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"davaj001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"webeb001","rivem002"
"NYA200305160","20030516",0,"Friday",705,"T","N","TEX","NYA","NYC16","lewic001","clemr001","dimum901","fleta901","brinj901","cousd901","","",40055,"","","","","",1,1,54,0,12,0,0,3,278,12,8,5,13,14,2,0,14,14,"dickr001","acevj001","urbiu001","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"sierr001",9,"younm003",4,"diaze002",2,"chrir001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"urbiu001","acevj001"
"NYA200305170","20030517",0,"Saturday",105,"T","D","TEX","NYA","NYC16","valdi001","petta001","fleta901","brinj901","cousd901","dimum901","","",51095,"","","","","",1,1,54,0,10,0,0,2,152,9,5,2,8,5,1,2,7,3,"valdi001","petta001","urbiu001","","everc001",7,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",3,"teixm001",5,"greet003",2,"chrir001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"mondr002",9,"ventr001",5,"zeilt001",3,"flahj001",2,"urbiu001","andej003"
"NYA200305180","20030518",0,"Sunday",105,"T","D","TEX","NYA","NYC16","thomj005","mussm001","brinj901","cousd901","dimum901","fleta901","","",54942,"","","","","",1,1,61,0,6,0,0,2,159,9,5,1,9,3,0,1,6,7,"thomj005","mussm001","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"younm003",4,"diaze002",2,"sadld001",8,"soria001",4,"jeted001",6,"giamj001",3,"willb002",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"tramb001",7,"","hammc001"
"NYA200305220","20030522",0,"Thursday",705,"T","N","TOR","NYA","NYC16","hallr001","petta001","bellw901","craft901","fostm901","culbf901","","",45777,"","","","","",1,1,52,0,10,0,2,2,194,9,8,3,13,10,0,0,7,10,"hallr001","petta001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"soria001",4,"matsh001",7,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"gipsc001",8,"lopea003","contj002"
"NYA200305230","20030523",0,"Friday",705,"T","N","TOR","NYA","NYC16","escok001","mussm001","craft901","fostm901","culbf901","bellw901","","",34134,"","","","","",1,1,54,8,9,0,2,2,194,9,6,2,9,6,0,1,9,7,"escok001","mussm001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"bordm001",6,"soria001",4,"rivej001",7,"giamj001",3,"posaj001",2,"matsh001",8,"mondr002",9,"ventr001",5,"tramb001",10,"wilse001",6,"polic001","acevj001"
"NYA200305240","20030524",0,"Saturday",105,"T","D","TOR","NYA","NYC16","lidlc001","welld001","fostm901","culbf901","bellw901","craft901","","",35023,"","","","","",1,1,54,0,13,0,2,2,157,9,5,2,10,6,0,0,5,5,"lidlc001","welld001","polic001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"soria001",4,"matsh001",8,"jeted001",6,"giamj001",3,"mondr002",9,"ventr001",5,"rivej001",7,"zeilt001",10,"flahj001",2,"polic001","contj002"
"NYA200305250","20030525",0,"Sunday",105,"T","D","TOR","NYA","NYC16","david002","weavj002","culbf901","bellw901","craft901","fostm901","","",40940,"","","","","",1,1,62,8,9,0,0,3,191,9,5,3,8,12,0,1,5,12,"david002","weavj002","polic001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",3,"posaj001",2,"mondr002",9,"rivej001",7,"zeilt001",5,"tramb001",10,"polic001","hitcs001"
"NYA200305260","20030526",0,"Monday",105,"T","D","BOS","NYA","NYC16","waket001","clemr001","millb901","emmep901","westj901","kellj901","","",55093,"","","","","",1,1,52,8,19,0,0,2,209,9,8,4,14,5,2,2,11,8,"waket001","clemr001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"nixot001",9,"millk005",10,"hills002",3,"muelb001",5,"mirad001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",3,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",10,"embra001","andej003"
"NYA200305270","20030527",0,"Tuesday",705,"T","N","BOS","NYA","NYC16","chenb001","petta001","emmep901","westj901","kellj901","millb901","","",44769,"","","","","",1,1,60,0,3,0,0,2,175,9,3,11,7,14,1,0,5,8,"petta001","chenb001","","","damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"millk005",9,"ortid001",3,"hills002",5,"giamj002",10,"varij001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"mondr002",9,"ventr001",5,"rivej001",7,"zeilt001",3,"seanr001","rivem002"
"NYA200305280","20030528",0,"Wednesday",705,"T","N","BOS","NYA","NYC16","lowed001","mussm001","westj901","kellj901","millb901","emmep901","","",44617,"","","","","",1,1,63,8,5,0,0,2,171,9,5,6,9,11,1,0,3,10,"rivem002","lyonb003","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"nixot001",9,"varij001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"lyonb003","rivem002"
"NYA200306100","20030610",0,"Tuesday",705,"T","N","HOU","NYA","NYC16","millw001","mussm001","hudsm901","fichm901","laynj901","demud901","","",37602,"","","","","",1,1,72,1,14,0,0,2,163,9,3,5,9,8,0,0,5,6,"mussm001","millw001","rivem002","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"ausmb001",2,"evera001",6,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"stonr001","rivem002"
"NYA200306110","20030611",0,"Wednesday",705,"T","N","HOU","NYA","NYC16","oswar001","weavj002","fichm901","laynj901","demud901","hudsm901","","",29905,"","","","","",1,1,76,1,7,0,0,2,172,9,8,0,14,0,1,1,8,6,"lidgb001","weavj002","","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"vizcj001",6,"ausmb001",2,"soria001",4,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"matsh001",8,"zeilt001",3,"mondr002",9,"rivej001",7,"wagnb001","reyea001"
"NYA200306120","20030612",0,"Thursday",105,"T","D","HOU","NYA","NYC16","robej001","welld001","laynj901","demud901","hudsm901","fichm901","","",39888,"","","","","",1,1,76,0,3,0,0,3,186,9,5,6,11,12,1,0,7,9,"osuna002","doteo001","rivem002","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"hidar001",10,"berkl001",7,"huntb002",9,"zaung001",2,"evera001",6,"soria001",4,"jeted001",6,"giamj001",3,"zeilt001",5,"mondr002",9,"matsh001",8,"tramb001",10,"flahj001",2,"rivej001",7,"doteo001","rivem002"
"NYA200306130","20030613",0,"Friday",705,"T","N","SLN","NYA","NYC16","simoj001","clemr001","darlg901","guccc901","vanol901","mealj901","","",55214,"","","","","",1,1,59,0,10,0,2,2,183,9,2,5,8,10,0,0,8,7,"clemr001","simoj001","rivem002","","cairm001",4,"drewj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"martt002",10,"mathm001",2,"robik002",7,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"klins002","rivem002"
"NYA200306140","20030614",0,"Saturday",315,"T","D","SLN","NYA","NYC16","morrm001","petta001","guccc901","vanol901","mealj901","darlg901","","",55174,"","","","","",1,1,80,0,6,0,0,1,167,9,4,13,8,15,0,1,7,6,"petta001","morrm001","","","cairm001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"rente001",6,"peree001",9,"martt002",10,"mathm001",2,"palmo001",7,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"hermd001","andej003"
"NYA200306150","20030615",0,"Sunday",105,"T","D","SLN","NYA","NYC16","willw001","mussm001","vanol901","mealj901","darlg901","guccc901","","",54797,"","","","","",1,1,79,8,3,0,0,2,158,9,2,5,4,7,0,0,3,7,"mussm001","willw001","rivem002","","palmo001",7,"drewj001",9,"pujoa001",3,"martt002",10,"roles001",5,"rente001",6,"robik002",8,"giraj001",2,"cairm001",4,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"isrij001","rivem002"
"NYA200306171","20030617",1,"Tuesday",110,"T","D","TBA","NYA","NYC16","gonzj003","weavj002","marqa901","klemj901","tscht901","nelsj901","","",14077,"","","","","",1,1,64,8,7,0,0,1,183,9,11,2,18,4,0,1,6,6,"gonzj003","weavj002","","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"andem003",4,"rolld001",5,"valej004",2,"lugoj001",6,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"matsh001",8,"sierr001",10,"mondr002",9,"zeilt001",5,"rivej001",7,"venam002","andej003"
"NYA200306172","20030617",2,"Tuesday",530,"T","N","TBA","NYA","NYC16","brazd001","welld001","reedr901","tscht901","klemj901","nelsj901","","",47604,"","","","","",1,1,62,6,7,0,0,1,145,9,2,10,7,14,3,1,4,6,"welld001","brazd001","","","lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"grieb001",10,"lee-t002",3,"shumt001",4,"crawc002",7,"soria001",4,"jeted001",6,"giamj001",10,"matsh001",8,"sierr001",7,"ventr001",5,"mondr002",9,"zeilt001",3,"flahj001",2,"parrs001",""
"NYA200306180","20030618",0,"Wednesday",705,"T","N","TBA","NYA","NYC16","zambv001","clemr001","tscht901","nelsj901","marqa901","reedr901","","",32643,"","","","","",1,1,66,2,1,0,0,3,197,12,0,1,3,5,1,0,5,11,"hammc001","cartl002","","","tynej001",8,"marta001",7,"huffa001",9,"grieb001",10,"lee-t002",3,"andem003",4,"rolld001",5,"valej004",2,"lugoj001",6,"soria001",4,"jeted001",6,"giamj001",3,"matsh001",8,"posaj001",2,"ventr001",5,"sierr001",10,"mondr002",9,"rivej001",7,"cartl002","hammc001"
"NYA200306270","20030627",0,"Friday",705,"T","N","NYN","NYA","NYC16","seo-j001","welld001","hohnb901","timmt901","hollm901","coope901","","",55226,"","","","","",1,1,86,4,8,0,0,2,166,9,4,6,12,11,1,0,8,8,"welld001","seo-j001","miced001","","ceder001",9,"alomr001",4,"wiggt001",5,"floyc001",10,"philj003",2,"burnj001",7,"clart002",3,"reyej001",6,"shint001",8,"soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"weatd001","miced001"
"NYA200306281","20030628",1,"Saturday",120,"T","D","NYN","NYA","NYC16","grifj001","clemr001","coope901","hollm901","rapue901","hohnb901","","",55343,"","","","","",1,1,79,4,7,0,0,1,173,9,1,7,6,11,1,0,6,12,"clemr001","grifj001","","","ceder001",9,"peret004",8,"alomr001",4,"floyc001",10,"wiggt001",5,"burnj001",7,"philj003",3,"wilsv001",2,"reyej001",6,"soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"garck002",7,"mondr002",9,"zeilt001",5,"felip002","andej003"
"NYA200306290","20030629",0,"Sunday",805,"T","N","NYN","NYA","NYC16","leita001","weavj002","rapue901","coope901","hohnb901","timmt901","","",55444,"","","","","",1,1,76,8,7,0,0,1,165,9,3,5,4,9,1,0,2,10,"weavj002","leita001","rivem002","","ceder001",9,"peret004",8,"alomr001",4,"floyc001",10,"burnj001",7,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"soria001",4,"jeted001",6,"giamj001",10,"mondr002",9,"matsh001",8,"posaj001",2,"zeilt001",3,"rivej001",7,"wilse001",5,"weatd001","rivem002"
"NYA200307040","20030704",0,"Friday",405,"T","D","BOS","NYA","NYC16","lowed001","welld001","gormb901","drecb901","rungb901","monte901","","",55144,"","","","","",1,1,87,0,7,0,0,2,196,9,10,3,15,11,0,0,10,9,"lowed001","welld001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"ortid001",10,"kaplg001",9,"muelb001",5,"varij001",2,"soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"garck002",7,"jonet003","miced001"
"NYA200307050","20030705",0,"Saturday",120,"T","D","BOS","NYA","NYC16","mendr001","clemr001","drecb901","rungb901","monte901","gormb901","","",54948,"","","","","",1,1,91,4,8,0,0,3,187,9,10,2,10,11,0,2,5,11,"mendr001","clemr001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"soria001",4,"jeted001",6,"giamj001",10,"sierr001",9,"matsh001",8,"posaj001",2,"ventr001",5,"zeilt001",3,"garck002",7,"fox-c001","andej003"
"NYA200307060","20030706",0,"Sunday",105,"T","D","BOS","NYA","NYC16","burkj001","petta001","rungb901","monte901","gormb901","drecb901","","",54918,"","","","","",1,1,85,4,6,0,0,1,169,9,1,7,6,14,0,0,4,11,"petta001","burkj001","","","damoj001",8,"muelb001",5,"garcn001",6,"ramim002",7,"millk005",10,"ortid001",3,"kaplg001",9,"varij001",2,"jackd003",4,"soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"ventr001",5,"garck002",7,"pridc001",9,"kim-b001","rivem002"
"NYA200307070","20030707",0,"Monday",105,"T","D","BOS","NYA","NYC16","martp001","mussm001","monte901","gormb901","drecb901","rungb901","","",55016,"","","","","",1,1,85,4,6,0,0,3,169,9,1,2,3,7,1,0,3,9,"rivem002","kim-b001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"garck002",7,"flahj001",2,"ventr001",5,"pridc001",9,"kim-b001","rivem002"
"NYA200307170","20030717",0,"Thursday",705,"T","N","CLE","NYA","NYC16","davij005","petta001","scotd901","diazl901","joycj901","reynj901","","",46401,"","","","","",1,1,80,2,7,0,0,1,150,9,4,5,8,7,0,0,3,3,"rivem002","riskd001","","","crisc001",7,"blakc001",5,"bradm001",8,"spens001",10,"geruj001",9,"martv001",2,"broub001",3,"mcdoj003",4,"peraj001",6,"soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"sierr001",10,"mondr002",9,"riskd001","rivem002"
"NYA200307180","20030718",0,"Friday",705,"T","N","CLE","NYA","NYC16","andeb002","clemr001","diazl901","joycj901","reynj901","scotd901","","",47341,"","","","","",1,1,79,4,5,0,0,3,181,9,4,10,9,11,1,1,8,5,"clemr001","andeb002","","","crisc001",7,"blakc001",5,"bradm001",8,"geruj001",9,"broub001",3,"hafnt001",10,"laket001",2,"mcdoj003",4,"peraj001",6,"soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"sierr001",10,"zeilt001",5,"betar001","osuna002"
"NYA200307190","20030719",0,"Saturday",405,"T","D","CLE","NYA","NYC16","sabac001","welld001","joycj901","reynj901","scotd901","diazl901","","",54981,"","","","","",1,1,81,4,6,0,0,1,161,9,4,7,9,8,0,0,3,3,"welld001","sabac001","rivem002","","crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"ludwr001",10,"broub001",3,"martv001",2,"mcdoj003",4,"peraj001",6,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"mondr002",9,"zeilt001",3,"flahj001",2,"wilse001",5,"betar001","rivem002"
"NYA200307200","20030720",0,"Sunday",105,"T","D","CLE","NYA","NYC16","westj001","mussm001","reynj901","diazl901","nelss901","joycj901","","",51891,"","","","","",1,1,81,4,3,0,0,1,200,9,4,7,7,10,1,0,4,10,"mussm001","westj001","rivem002","","crisc001",7,"blakc001",5,"geruj001",9,"bradm001",8,"broub001",3,"hafnt001",10,"martv001",2,"peraj001",6,"sorez001",4,"soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"sierr001",10,"ventr001",5,"mondr002",9,"mulht001","rivem002"
"NYA200307210","20030721",0,"Monday",705,"T","N","TOR","NYA","NYC16","hendm001","weavj002","buckc901","mcclt901","randt901","barrt901","","",51958,"","","","","",1,1,80,8,13,0,0,2,162,8,8,0,15,5,0,1,9,5,"hendm001","weavj002","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",10,"kielb001",3,"hinse001",5,"wilst003",2,"hudso001",4,"woodc001",6,"soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"sierr001",10,"zeilt001",5,"servs001","miced001"
