"CHN194304210","19430421",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","sewer101","derrp101","barrg901","jordl901","(none)","conlj102","","",9044,"286","Bob Kapla","Bob Kapla","2010/11/23 2:07PM","",0,0,0,0,-1,0,0,0,133,9,6,0,10,3,0,2,9,5,"sewer101","derrp101","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"mccuc101",2,"derrp101",1,"","bithh101"
"CHN194304220","19430422",0,"Thursday",0,"F","D","PIT","CHN","CHI11","gornh101","passc101","jordl901","conlj102","(none)","barrg901","","",3325,"286","Bob Kapla","Bob Kapla","2011/12/27 9:24PM","",0,0,0,0,-1,0,0,0,139,9,3,4,5,10,1,0,5,10,"hanye101","dietd102","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"bakeb101",2,"gornh101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"passc101",1,"dietd102","hanye101"
"CHN194304240","19430424",0,"Saturday",0,"F","D","PIT","CHN","CHI11","lannj101","lee-b103","conlj102","barrg901","(none)","jordl901","","",0,"276,140,68,67,111","Tom Thress","David W. Smith","2016/10/04 2:27PM","",1,0,0,0,-1,0,0,0,132,9,3,6,12,8,2,0,8,6,"bithh101","hallj105","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"lannj101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"lee-b103",1,"gornh101","bithh101"
"CHN194304250","19430425",0,"Sunday",0,"F","D","PIT","CHN","CHI11","sewer101","warnl101","barrg901","jordl901","(none)","conlj102","","",7349,"286","Bob Kapla","Bob Kapla","2011/12/27 10:02PM","",0,0,0,0,-1,0,0,0,130,9,6,2,10,10,1,2,8,11,"sewer101","warnl101","","","russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"warnl101",1,"","primr101"
"CHN194305060","19430506",0,"Thursday",0,"F","D","SLN","CHN","CHI11","gumbh101","bithh101","balll901","goetl901","(none)","rearb901","","",3811,"102,208,128,68,67,111","Tom Thress","David W. Smith","2016/10/12 9:08PM","",1,0,0,0,-1,0,0,0,118,9,1,5,7,9,0,2,6,4,"bithh101","gumbh101","","","browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"gumbh101",1,"hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"bithh101",1,"dickm101",""
"CHN194305260","19430526",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","lohrb101","derrp101","pineb101","searz901","(none)","balll901","","",4638,"98,68,67,111,10","Tom Thress","David W. Smith","2016/10/22 7:47PM","",1,0,0,0,-1,0,0,0,150,9,4,2,10,12,0,1,6,9,"lohrb101","derrp101","","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"reyen101",3,"lohrb101",1,"hacks101",5,"merul101",6,"lowrp101",8,"nichb101",9,"stane101",4,"novil101",7,"beckh102",3,"todda101",2,"derrp101",1,"","barrd101"
"CHN194305270","19430527",0,"Thursday",0,"F","D","NY1","CHN","CHI11","wittj101","warnl101","searz901","balll901","(none)","pineb101","","",3840,"98,104,99,103,96,68,67,111","Tom Thress","David W. Smith","2016/10/22 9:20PM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,4,0,1,3,7,"wittj101","warnl101","mungv101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"reyen101",3,"wittj101",1,"hacks101",5,"merul101",6,"lowrp101",8,"nichb101",9,"stane101",4,"novil101",7,"marts103",3,"hernc101",2,"warnl101",1,"mungv101","primr101"
"CHN194305300","19430530",0,"Sunday",0,"F","D","BSN","CHN","CHI11","javea101","derrp101","conlj102","barrg901","(none)","jordl901","","",25207,"276","M. Pankin","M. Pankin","2016/11/05 4:03PM","",1,0,0,0,-1,0,0,0,106,9,1,5,10,8,0,0,9,3,"derrp101","javea101","","","joose101",5,"holmt101",8,"niemb102",7,"mccaj104",3,"workc101",9,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"todda101",2,"merul101",6,"derrp101",1,"",""
"CHN194306030","19430603",0,"Thursday",0,"F","D","BRO","CHN","CHI11","heade101","warnl101","goetl901","rearb901","(none)","barla901","","",4207,"347","Dick Cramer","Dick Cramer","2011/11/07 10:00PM","",0,0,0,0,-1,0,0,0,126,9,1,8,6,13,0,0,4,12,"warnl101","heade101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"medwj101",7,"owenm101",2,"moord101",5,"heade101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"warnl101",1,"higbk101",""
"CHN194306040","19430604",0,"Friday",0,"F","D","BRO","CHN","CHI11","meltr101","derrp101","barla901","rearb901","(none)","goetl901","","",4779,"347","Dick Cramer","Dick Cramer","2011/11/08 7:30PM","",0,0,0,0,-1,0,0,0,161,9,18,5,23,9,0,1,9,8,"newsb101","derrp101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"medwj101",7,"owenm101",2,"moord101",5,"meltr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"derrp101",1,"newsb101","flemb101"
