"DET192104140","19210414",0,"Thursday",0,"F","D","CHA","DET","DET04","kerrd101","leond102","owenb901","chilo901","(none)","(none)","","",0,"109,111,56","Ron Fisher/Smith","Ron Fisher/Smith","1997/10/18 10:09AM","",1,0,0,0,-1,0,0,0,135,9,5,6,8,10,2,1,6,10,"suths101","morrb103","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"kerrd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"ainse101",2,"leond102",1,"morrb103","suths101"
"DET192104150","19210415",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","ehmkh101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/18 2:47PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,5,1,0,4,7,"faber101","ehmkh101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"ehmkh101",1,"","middj102"
"DET192104190","19210419",0,"Tuesday",0,"F","D","CLE","DET","DET04","coves101","hollc102","owenb901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 10:24PM","",1,0,0,0,-1,0,0,0,0,9,12,3,14,9,0,4,7,7,"coves101","hollc102","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"hollc102",1,"","coleb101"
"DET192104200","19210420",0,"Wednesday",0,"F","D","CLE","DET","DET04","mailw101","oldhr101","chilo901","owenb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 10:38PM","",1,0,0,0,-1,0,0,0,0,9,6,9,9,18,4,2,9,11,"oldhr101","mailw101","stewl101","","evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"ainse101",2,"oldhr101",1,"pettj103","stewl101"
"DET192104290","19210429",0,"Friday",0,"F","D","SLA","DET","DET04","sotha101","suths101","owenb901","chilo901","(none)","(none)","","",6000,"128","Ron Fisher","Ron Fisher","1997/10/15 7:44AM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,10,3,1,4,5,"suths101","sotha101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"sotha101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"ainse101",2,"suths101",1,"kolpr101",""
"DET192104300","19210430",0,"Saturday",0,"F","D","SLA","DET","DET04","shocu101","middj102","chilo901","owenb901","(none)","(none)","","",14000,"128","Ron Fisher","Ron Fisher","1997/10/15 8:00AM","",1,0,0,0,-1,0,0,0,0,9,5,7,7,9,2,1,5,4,"middj102","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"willk101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"baynb101",""
"DET192105030","19210503",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","leond102","owenb901","chilo901","(none)","(none)","","",0,"109,111,56","Ron Fisher/Smith","Ron Fisher/Smith","1997/12/28 11:05PM","",1,0,0,0,-1,0,0,0,0,9,1,13,9,14,3,1,7,8,"leond102","faber101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"bassj102",2,"leond102",1,"wilkr101",""
"DET192105040","19210504",0,"Wednesday",0,"F","D","CHA","DET","DET04","hodgs101","suths101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/29 1:07AM","",1,0,0,0,-1,0,0,0,0,9,8,11,18,14,0,1,14,5,"ehmkh101","hodgs101","middj102","","hooph101",9,"johne102",6,"colle101",4,"falkb101",7,"sheee101",3,"strua102",8,"mullj103",5,"schar103",2,"hodgs101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"shorc101",9,"joneb103",5,"bluel101",3,"ainse101",2,"suths101",1,"kerrd101","middj102"
"DET192105100","19210510",0,"Tuesday",0,"F","D","NYA","DET","DET04","maysc101","middj102","connt901","morig101","(none)","(none)","","",20000,"73,96,56","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/07 8:04AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,5,0,0,5,4,"maysc101","middj102","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"","hollc102"
"DET192105110","19210511",0,"Wednesday",0,"F","D","NYA","DET","DET04","hoytw101","suths101","morig101","connt901","(none)","(none)","","",12000,"73,96,56","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/09 5:02PM","",1,0,0,0,-1,0,0,0,98,9,1,2,7,9,1,0,4,6,"suths101","hoytw101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"sargj101",5,"ainse101",2,"suths101",1,"",""
