"SFN201006010","20100601",0,"Tuesday",716,"F","N","COL","SFN","SFO03","hammj002","zitob001","rapue901","hallt901","kulpr901","barkl901","","",31198,"","","","","",1,1,61,2,14,0,0,2,221,11,2,1,10,8,1,0,11,5,"betar001","garcj002","corpm001","","gonzc001",8,"spilr001",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"moram002",5,"barmc001",4,"hammj002",1,"torra001",9,"sancf001",4,"sandp001",5,"huffa001",7,"uribj002",6,"poseb001",3,"molib001",2,"rowaa001",8,"zitob001",1,"corpm001","runzd001"
"SFN201006020","20100602",0,"Wednesday",715,"F","N","COL","SFN","SFO03","franj003","cainm001","hallt901","kulpr901","barkl901","rapue901","","",30697,"","","","","",1,1,65,2,18,0,0,0,136,9,1,4,4,8,0,0,5,3,"cainm001","franj003","wilsb001","","gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"iannc001",2,"stewi001",5,"herrj002",4,"franj003",1,"torra001",9,"sancf001",4,"sandp001",5,"uribj002",6,"molib001",2,"huffa001",7,"poseb001",3,"rowaa001",8,"cainm001",1,"moraf001","wilsb001"
"SFN201006110","20100611",0,"Friday",715,"F","N","OAK","SFN","SFO03","gonzg003","linct001","tscht901","davib902","marqa901","timmt901","","",41817,"","","","","",1,1,70,2,14,0,0,1,141,9,2,6,9,8,0,1,6,5,"linct001","gonzg003","wilsb001","","ellim001",4,"bartd001",3,"sweer001",9,"kouzk001",5,"grosg002",8,"powel001",2,"patte001",7,"pennc001",6,"gonzg003",1,"torra001",9,"sancf001",4,"poseb001",3,"uribj002",6,"burrp001",7,"molib001",2,"sandp001",5,"rowaa001",8,"linct001",1,"blevj001","wilsb001"
"SFN201006120","20100612",0,"Saturday",605,"F","N","OAK","SFN","SFO03","sheeb001","zitob001","marqa901","timmt901","tillc901","tscht901","","",36861,"","","","","",1,1,73,1,10,0,0,1,165,9,4,5,9,10,2,0,11,7,"zitob001","sheeb001","wilsb001","","davir003",8,"bartd001",3,"ellim001",4,"kouzk001",5,"custj001",7,"fox-j001",2,"carsm001",9,"pennc001",6,"sheeb001",1,"torra001",8,"sancf001",4,"huffa001",9,"uribj002",6,"burrp001",7,"poseb001",3,"sandp001",5,"molib001",2,"zitob001",1,"bresc001","wilsb001"
"SFN201006130","20100613",0,"Sunday",106,"F","D","OAK","SFN","SFO03","mazzv001","cainm001","timmt901","tillc901","tscht901","marqa901","","",39187,"","","","","",1,1,80,1,11,0,0,1,168,9,2,6,10,8,2,1,10,3,"cainm001","mazzv001","garcj002","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"custj001",7,"rosaa001",4,"powel001",2,"pennc001",6,"mazzv001",1,"torra001",8,"sandp001",5,"huffa001",9,"uribj002",6,"burrp001",7,"poseb001",3,"molib001",2,"downm001",4,"cainm001",1,"bresc001","garcj002"
"SFN201006140","20100614",0,"Monday",716,"F","N","BAL","SFN","SFO03","tillc001","sancj002","westj901","belld901","drakr901","herna901","","",33822,"","","","","",1,1,61,2,13,0,0,1,158,9,2,10,8,9,1,0,7,4,"sancj002","tillc001","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",4,"jonea003",8,"wietm001",2,"atkig001",3,"iztuc001",6,"tillc001",1,"torra001",8,"sancf001",4,"huffa001",9,"uribj002",6,"burrp001",7,"poseb001",3,"sandp001",5,"white004",2,"sancj002",1,"hernd002","affej001"
"SFN201006150","20100615",0,"Tuesday",716,"F","N","BAL","SFN","SFO03","arrij001","martj004","belld901","drakr901","herna901","westj901","","",35498,"","","","","",1,1,60,3,17,0,0,1,161,9,4,1,9,3,0,0,6,6,"arrij001","martj004","hernd002","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",4,"scotl001",3,"jonea003",8,"wietm001",2,"iztuc001",6,"arrij001",1,"torra001",8,"sancf001",4,"huffa001",9,"uribj002",6,"burrp001",7,"poseb001",3,"sandp001",5,"molib001",2,"martj004",1,"hernd002","bautd002"
"SFN201006160","20100616",0,"Wednesday",1248,"F","D","BAL","SFN","SFO03","guthj001","linct001","drakr901","herna901","westj901","belld901","","",38485,"","","","","",1,1,68,5,13,0,0,1,181,9,3,6,11,11,0,0,13,5,"linct001","guthj001","wilsb001","","pattc001",7,"tejam001",5,"markn001",9,"scotl001",3,"jonea003",8,"lugoj001",4,"tatuc001",2,"iztuc001",6,"guthj001",1,"torra001",7,"sancf001",4,"huffa001",3,"uribj002",6,"sandp001",5,"molib001",2,"schin001",9,"rowaa001",8,"linct001",1,"simoa001","wilsb001"
"SFN201006250","20100625",0,"Friday",715,"F","N","BOS","SFN","SFO03","waket001","sancj002","reynj901","welkb901","dimum901","welkt901","","",41182,"","","","","",1,1,64,2,13,0,0,0,195,9,4,5,7,12,1,1,13,10,"sancj002","waket001","wilsb001","","scutm001",6,"navad002",7,"pedrd001",4,"youkk001",3,"martv001",2,"belta001",5,"hallb001",9,"mcdod002",8,"waket001",1,"torra001",9,"sancf001",4,"huffa001",7,"uribj002",6,"sandp001",5,"poseb001",3,"rowaa001",8,"white004",2,"sancj002",1,"ramir003","wilsb001"
"SFN201006260","20100626",0,"Saturday",412,"F","D","BOS","SFN","SFO03","buchc001","bumgm001","welkb901","dimum901","welkt901","reynj901","","",42178,"","","","","",1,1,69,2,14,0,0,1,166,9,4,2,5,6,0,0,1,7,"atchs001","bumgm001","papej001","","scutm001",6,"mcdod002",9,"martv001",2,"youkk001",3,"belta001",5,"navad002",7,"hallb001",4,"camem001",8,"buchc001",1,"torra001",9,"rente001",6,"huffa001",3,"uribj002",4,"burrp001",7,"sandp001",5,"poseb001",2,"rowaa001",8,"bumgm001",1,"papej001","bautd002"
"SFN201006270","20100627",0,"Sunday",107,"F","D","BOS","SFN","SFO03","lestj001","linct001","dimum901","welkt901","reynj901","welkb901","","",41528,"","","","","",1,1,76,4,9,0,0,1,171,9,5,1,11,5,0,0,9,5,"lestj001","linct001","","","scutm001",6,"navad002",7,"ortid001",3,"youkk001",5,"martv001",2,"drewj001",9,"hallb001",4,"mcdod002",8,"lestj001",1,"torra001",8,"sancf001",4,"huffa001",7,"poseb001",3,"rente001",6,"molib001",2,"sandp001",5,"schin001",9,"linct001",1,"","romos001"
"SFN201006280","20100628",0,"Monday",715,"F","N","LAN","SFN","SFO03","billc001","zitob001","barkl901","rapue901","hallt901","kulpr901","","",34626,"","","","","",1,1,67,3,13,0,0,1,202,9,4,2,9,9,0,0,6,5,"weavj002","garcj002","kuo-h001","","furcr001",6,"johnr008",8,"ethia001",9,"ramim002",7,"bellr002",3,"blakc001",5,"ellia001",2,"carrj001",4,"billc001",1,"torra001",8,"sancf001",4,"huffa001",9,"uribj002",5,"burrp001",7,"sandp001",3,"rente001",6,"molib001",2,"zitob001",1,"kuo-h001","motag001"
"SFN201006290","20100629",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","ely-j001","cainm001","rapue901","hallt901","kulpr901","barkl901","","",35289,"","","","","",1,1,62,3,17,0,0,1,193,9,4,2,12,8,1,1,11,7,"ely-j001","cainm001","belir001","","furcr001",6,"martr004",2,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"johnr008",8,"ely-j001",1,"torra001",8,"sancf001",4,"sandp001",3,"huffa001",9,"burrp001",7,"uribj002",5,"molib001",2,"rente001",6,"cainm001",1,"belir001","affej001"
"SFN201006300","20100630",0,"Wednesday",1246,"F","D","LAN","SFN","SFO03","padiv001","sancj002","hallt901","kulpr901","barkl901","rapue901","","",39962,"","","","","",1,1,65,1,14,0,0,1,177,9,8,2,10,7,1,1,8,6,"padiv001","sancj002","","","furcr001",6,"martr004",2,"kempm001",8,"lonej001",3,"bellr002",4,"andeg001",7,"johnr008",9,"carrj001",5,"padiv001",1,"rowaa001",8,"sancf001",4,"huffa001",9,"burrp001",7,"sandp001",5,"uribj002",6,"poseb001",3,"white004",2,"sancj002",1,"millj002","bautd002"
"SFN201007150","20100715",0,"Thursday",716,"F","N","NYN","SFN","SFO03","dickr001","linct001","barrt901","onorb901","estam901","cuzzp901","","",38416,"","","","","",1,1,69,2,12,0,0,1,131,9,0,2,6,7,0,0,5,6,"linct001","dickr001","","","pagaa001",9,"coraa001",4,"wrigd002",5,"beltc001",8,"davii001",3,"bay-j001",7,"tholj001",2,"tejar001",6,"dickr001",1,"rowaa001",8,"sancf001",4,"huffa001",7,"poseb001",2,"ishit001",3,"uribj002",6,"sandp001",5,"schin001",9,"linct001",1,"parnb001",""
"SFN201007160","20100716",0,"Friday",741,"F","N","NYN","SFN","SFO03","niesj001","zitob001","onorb901","estam901","cuzzp901","barrt901","","",41869,"","","","","",1,1,63,2,13,0,0,3,133,9,0,1,3,7,0,0,4,6,"zitob001","niesj001","wilsb001","","tejar001",6,"bay-j001",7,"wrigd002",5,"beltc001",8,"franj004",9,"davii001",3,"barar001",2,"coraa001",4,"niesj001",1,"torra001",9,"rente001",6,"huffa001",3,"poseb001",2,"burrp001",7,"uribj002",4,"sandp001",5,"rowaa001",8,"zitob001",1,"parnb001","wilsb001"
"SFN201007170","20100717",0,"Saturday",605,"F","N","NYN","SFN","SFO03","takah001","cainm001","estam901","cuzzp901","barrt901","onorb901","","",42599,"","","","","",1,1,67,2,13,0,0,1,167,9,4,8,7,12,0,0,6,7,"cainm001","takah001","wilsb001","","pagaa001",9,"coraa001",4,"wrigd002",5,"beltc001",8,"davii001",3,"bay-j001",7,"barar001",2,"tejar001",6,"takah001",1,"torra001",8,"sancf001",4,"huffa001",9,"poseb001",2,"burrp001",7,"uribj002",5,"sandp001",3,"rente001",6,"cainm001",1,"rodrf003","wilsb001"
"SFN201007180","20100718",0,"Sunday",105,"F","D","NYN","SFN","SFO03","santj003","sancj002","cuzzp901","campa902","onorb901","estam901","","",37326,"","","","","",1,1,71,3,10,0,0,2,193,10,4,3,10,12,0,0,8,11,"rodrf003","wilsb001","","","pagaa001",8,"turnj001",4,"wrigd002",5,"bay-j001",7,"davii001",3,"franj004",9,"blanh001",2,"tejar001",6,"santj003",1,"torra001",8,"sancf001",4,"huffa001",9,"poseb001",3,"burrp001",7,"sandp001",5,"uribj002",6,"white004",2,"sancj002",1,"rodrf003","wilsb001"
"SFN201007260","20100726",0,"Monday",715,"F","N","FLO","SFN","SFO03","nolar001","zitob001","rapue901","hallt901","estam901","barkl901","","",37677,"","","","","",1,1,59,1,12,0,0,0,187,9,4,3,11,9,1,1,8,8,"nolar001","zitob001","nunel001","","bonie001",7,"sancg001",3,"ramih003",6,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"nolar001",1,"torra001",8,"rente001",6,"huffa001",9,"poseb001",2,"uribj002",5,"burrp001",7,"ishit001",3,"sancf001",4,"zitob001",1,"nunel001","garcj002"
"SFN201007270","20100727",0,"Tuesday",715,"F","N","FLO","SFN","SFO03","johnj009","cainm001","hallt901","estam901","barkl901","rapue901","","",38904,"","","","","",1,1,61,3,13,0,0,2,148,9,4,6,5,11,1,0,1,7,"romos001","sancb001","wilsb001","","ramih003",6,"morrl001",7,"sancg001",3,"uggld001",4,"helmw001",5,"rossc001",8,"stanm004",9,"paulr001",2,"johnj009",1,"torra001",9,"sancf001",4,"huffa001",7,"poseb001",2,"uribj002",5,"ishit001",3,"rowaa001",8,"rente001",6,"cainm001",1,"badeb001","wilsb001"
"SFN201007280","20100728",0,"Wednesday",405,"F","D","FLO","SFN","SFO03","sanaa001","sancj002","estam901","barkl901","rapue901","hallt901","","",35945,"","","","","",1,1,64,2,12,0,0,1,182,10,9,10,11,17,1,0,5,8,"ray-c001","hensc002","","","ramih003",6,"morrl001",7,"sancg001",3,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"sanaa001",1,"torra001",9,"sancf001",4,"huffa001",7,"poseb001",2,"uribj002",5,"sandp001",3,"rowaa001",8,"rente001",6,"sancj002",1,"hensc002","ray-c001"
