"CLE195104200","19510420",0,"Friday",0,"F","D","SLA","CLE","CLE07","stard102","fellb101","hurle901","nappl901","passa901","berrc103","","",48316,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 5:19PM","",0,0,0,0,-1,0,0,0,168,9,1,4,5,5,1,2,10,9,"fellb101","stard102","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"lutzj101",3,"uptot101",6,"mossl101",2,"stard102",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"pilld101",""
"CLE195104210","19510421",0,"Saturday",0,"F","D","SLA","CLE","CLE07","garvn102","lemob101","nappl901","passa901","(none)","berrc103","","",8560,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:10PM","",0,0,0,0,-1,0,0,0,150,9,9,1,11,5,1,2,10,5,"garvn102","lemob101","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"mossl101",2,"lutzj101",3,"uptot101",6,"garvn102",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"hegaj101",2,"lemob101",1,"","chakb101"
"CLE195104221","19510422",1,"Sunday",0,"F","D","SLA","CLE","CLE07","overs101","wynne101","passa901","berrc103","hurle901","nappl901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:36PM","",0,0,0,0,-1,0,0,0,153,9,3,10,7,10,2,1,5,9,"wynne101","kennb103","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"mossl101",2,"lutzj101",3,"uptot101",6,"overs101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"pilld101",""
"CLE195104222","19510422",2,"Sunday",0,"F","D","SLA","CLE","CLE07","sleal101","garcm101","berrc103","hurle901","nappl901","passa901","","",13932,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:43PM","",0,0,0,0,-1,0,0,0,142,9,3,4,8,7,2,1,10,12,"garcm101","sleal101","","","younb101",4,"beraj101",5,"lolls101",2,"woodk101",9,"delsj101",8,"lenhd101",7,"arfth101",3,"uptot101",6,"sleal101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"tebbb101",2,"garcm101",1,"",""
"CLE195104240","19510424",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","cainb101","fellb101","hurle901","nappl901","passa901","berrc103","","",5162,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 9:08PM","",0,0,0,0,-1,0,0,0,143,9,2,5,10,8,1,0,9,9,"fellb101","cainb101","","","carrc105",6,"phild102",7,"zaria101",9,"robie101",3,"majeh101",5,"niarg101",2,"busbj101",8,"fox-n101",4,"cainb101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"hegaj101",2,"fellb101",1,"",""
"CLE195105010","19510501",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","wighb101","fellb101","soarh901","mcgob901","mckib901","honoj901","","",53462,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 6:15AM","",0,0,0,0,-1,0,0,0,150,9,1,7,6,7,4,0,6,5,"fellb101","wighb101","","","dimad101",8,"peskj101",5,"goodb101",3,"willt103",7,"boudl101",6,"wrigt101",9,"doerb101",4,"guerm102",2,"wighb101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"mastw101",""
"CLE195105020","19510502",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","parnm101","lemob101","mcgob901","mckib901","honoj901","soarh901","","",11388,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 7:06PM","",0,0,0,0,-1,0,0,0,134,9,3,4,5,10,2,0,7,9,"lemob101","parnm101","brisl101","","dimad101",8,"peskj101",5,"goodb101",3,"willt103",7,"boudl101",6,"wrigt101",9,"doerb101",4,"battm101",2,"parnm101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"kinde101","brisl101"
"CLE195105040","19510504",0,"Friday",0,"F","N","PHA","CLE","CLE07","kella103","wynne101","mckib901","honoj901","soarh901","mcgob901","","",12185,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 9:22PM","",0,0,0,0,-1,0,0,0,158,9,3,1,7,6,1,1,5,7,"kella103","wynne101","hoopb101","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"tiptj101",2,"kella103",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"hoopb101",""
"CLE195105050","19510505",0,"Saturday",0,"F","D","PHA","CLE","CLE07","fowld101","garcm101","honoj901","soarh901","mcgob901","mckib901","","",6884,"Indians","D Lamoureaux","D Lamoureaux","1999/09/24 7:27AM","",0,0,0,0,-1,0,0,0,125,9,2,3,7,4,2,1,7,4,"garcm101","fowld101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"murrr102",2,"fowld101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"garcm101",1,"martm101",""
"CLE195105061","19510506",1,"Sunday",0,"F","D","WS1","CLE","CLE07","morej102","brisl101","grieb901","stevj901","duffj901","summb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/09/24 4:02PM","",0,0,0,0,-1,0,0,0,148,9,8,1,11,7,0,2,9,7,"morej102","brisl101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"okril101",2,"morej102",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"brisl101",1,"","harrb104"
