"SLN196304130","19630413",0,"Saturday",200,"F","D","PHI","SLN","STL07","mahaa102","simmc101","barla901","varge901","harvd901","weyel901","","",22050,"","Jim Leopardi","Jim Leopardi","1995/03/05 8:49PM","",1,0,0,0,-1,0,0,0,140,9,0,7,5,10,4,1,5,9,"simmc101","mahaa102","","","taylt101",4,"hoakd101",5,"callj101",9,"demed101",3,"grahw101",7,"wineb101",6,"gonzt101",8,"oldib101",2,"mahaa102",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"simmc101",1,"greed101",""
"SLN196304141","19630414",1,"Sunday",103,"F","D","PHI","SLN","STL07","shorc102","broge101","varge901","harvd901","weyel901","barla901","","",0,"","Jim Leopardi","Jim Leopardi","1995/03/05 9:10PM","",1,0,64,0,3,0,0,0,175,10,4,3,12,7,1,2,12,7,"baldj101","shanb102","hamij101","","taylt101",4,"hoakd101",5,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",9,"musis101",7,"olivg101",2,"javij101",4,"broge101",1,"hamij101","shanb102"
"SLN196304142","19630414",2,"Sunday",430,"F","D","PHI","SLN","STL07","lopem101","sader101","harvd901","weyel901","barla901","varge901","","",19257,"","Jim Leopardi","Jim Leopardi","1995/03/07 6:19PM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,5,1,1,9,5,"baldj101","taylr101","","","taylt101",4,"hoakd101",5,"callj101",9,"demed101",3,"avere102",2,"grahw101",7,"gonzt101",8,"amarr101",6,"lopem101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"burkl102",9,"olivg101",2,"javij101",4,"sader101",1,"baldj101","taylr101"
"SLN196304160","19630416",0,"Tuesday",803,"F","N","PIT","SLN","STL07","frane101","gibsb101","weyel901","barla901","varge901","harvd901","","",8301,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:27PM","",1,0,73,0,12,0,0,0,154,9,3,4,7,12,2,2,8,10,"fanoh101","facer101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"frane101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"mccat101",2,"javij101",4,"gibsb101",1,"facer101","fanoh101"
"SLN196304170","19630417",0,"Wednesday",801,"F","N","PIT","SLN","STL07","cardd101","washr101","barla901","varge901","harvd901","weyel901","","",7481,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:37PM","",1,0,87,0,8,0,0,0,129,9,3,7,6,11,0,0,3,4,"washr101","cardd101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"cardd101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"washr101",1,"siskt101",""
"SLN196304180","19630418",0,"Thursday",802,"F","N","PIT","SLN","STL07","schwd101","broge101","varge901","harvd901","weyel901","barla901","","",6497,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:46PM","",1,0,78,0,18,0,0,0,133,9,3,2,6,11,1,0,4,9,"schwd101","olivd101","facer101","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"schwd101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"facer101","baute101"
"SLN196304300","19630430",0,"Tuesday",803,"F","N","MLN","SLN","STL07","lemad102","simmc101","venzt901","steim901","donaa901","craws901","","",7049,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:22PM","",1,0,53,0,4,0,0,0,117,9,1,2,4,4,1,0,3,2,"simmc101","lemad102","","","gabrl102",7,"bollf101",4,"aaroh101",9,"torrj101",2,"menkd101",5,"aarot101",3,"jonem102",8,"samua101",6,"lemad102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"simmc101",1,"raymc101",""
"SLN196305010","19630501",0,"Wednesday",802,"F","N","CHN","SLN","STL07","ellsd101","sader101","steim901","donaa901","craws901","venzt901","","",7937,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:33PM","",1,0,60,0,6,0,0,0,202,9,13,8,17,9,2,0,9,9,"brewj102","fanoh101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"sader101",1,"mcdal101","baute101"
"SLN196305020","19630502",0,"Thursday",801,"F","N","CHN","SLN","STL07","jackl102","washr101","donaa901","craws901","venzt901","steim901","","",8629,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:44PM","",1,0,69,0,8,0,0,0,149,9,3,4,5,7,0,0,3,10,"washr101","jackl102","baute101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"washr101",1,"elstd101","baute101"
"SLN196305070","19630507",0,"Tuesday",0,"F","N","LAN","SLN","STL07","koufs101","washr101","smitv101","pryop901","(none)","jackb901","","",16609,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:42PM","",1,1,0,0,-1,0,0,0,143,9,11,1,13,7,2,5,5,8,"koufs101","washr101","rowek101","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"koufs101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"washr101",1,"rowek101","baute101"
"SLN196305080","19630508",0,"Wednesday",0,"F","N","LAN","SLN","STL07","millb106","broge101","pryop901","secof101","jackb901","smitv101","","",10918,"Roth","Clem Comly","Clem Comly","1995/06/21 12:03AM","",1,1,0,0,-1,0,0,4,170,9,11,5,13,10,1,1,8,11,"perrr101","shanb102","scotd102","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"millb106",1,"flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"olivg101",2,"javij101",4,"broge101",1,"scotd102","shanb102"
"SLN196305090","19630509",0,"Thursday",0,"F","N","LAN","SLN","STL07","richp102","gibsb101","secof101","jackb901","smitv101","pryop901","","",10762,"Roth","Clem Comly","Clem Comly","1995/06/21 8:31PM","",1,1,0,0,-1,0,0,4,176,9,7,10,13,17,1,0,13,10,"gibsb101","richp102","fanoh101","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"richp102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"olivg101",2,"javij101",4,"gibsb101",1,"roebe101","fanoh101"
"SLN196305170","19630517",0,"Friday",814,"F","N","CIN","SLN","STL07","jay-j101","broge101","steim901","donaa901","craws901","venzt901","","",22770,"","Jim Leopardi","Jim Leopardi","1996/03/13 10:13PM","",1,0,70,0,5,0,0,0,137,9,2,11,4,12,3,0,4,7,"broge101","jay-j101","","","kaske101",5,"rosep001",4,"pinsv101",8,"lyncj102",9,"robif103",7,"coleg101",3,"cardl101",6,"edwaj101",2,"jay-j101",1,"javij101",4,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"boyek101",5,"carmd101",8,"mccat101",2,"broge101",1,"tsitj101",""
"SLN196305180","19630518",0,"Saturday",802,"F","N","CIN","SLN","STL07","purkb101","sader101","donaa901","craws901","venzt901","steim901","","",16947,"","Jim Leopardi","JIM LEOPARD","1995/05/18 7:26PM","",1,0,72,0,2,0,0,0,208,10,9,7,15,15,0,1,15,7,"worta101","olivd101","zannd101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"waltk101",9,"spend101",5,"pavld101",3,"edwaj101",2,"purkb101",1,"javij101",4,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"boyek101",5,"carmd101",8,"mccat101",2,"sader101",1,"zannd101","olivd101"
"SLN196305190","19630519",0,"Sunday",132,"F","D","CIN","SLN","STL07","nuxhj101","gibsb101","craws901","venzt901","steim901","donaa901","","",12741,"","Jim Leopardi","Jim Leopardi","1995/05/18 7:40PM","",1,0,72,0,10,0,0,0,146,9,10,6,10,15,2,3,7,8,"nuxhj101","gibsb101","","","cardl101",6,"rosep001",4,"pinsv101",8,"lyncj102",9,"robif103",7,"coleg101",3,"spend101",5,"edwaj101",2,"nuxhj101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"altmg101",9,"javij101",4,"olivg101",2,"gibsb101",1,"","fanoh101"
"SLN196305240","19630524",0,"Friday",803,"F","N","NYN","SLN","STL07","crair101","gibsb101","forma901","gormt101","lands901","sudoe901","","",6052,"","Jim Leopardi","Jim Leopardi","1995/05/18 8:25PM","",1,0,58,0,8,0,0,0,162,9,4,10,4,14,1,2,11,8,"gibsb101","crair101","shanb102","","pierj102",8,"huntr101",4,"snidd101",7,"harkt101",3,"krane101",9,"colec105",2,"nealc101",5,"fernc102",6,"crair101",1,"flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"olivg101",2,"gibsb101",1,"stalt101","shanb102"
"SLN196305250","19630525",0,"Saturday",0,"F","D","NYN","SLN","STL07","jacka101","sader101","gormt101","lands901","sudoe901","forma901","","",5755,"","Jim Leopardi","Jim Leopardi","1995/05/18 8:50PM","",1,0,58,0,4,0,0,0,171,9,3,6,3,12,3,1,5,9,"sader101","jacka101","baute101","","pierj102",8,"nealc101",5,"cookc101",7,"hickj103",9,"huntr101",4,"krane101",3,"moraa102",6,"shern102",2,"jacka101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"burkl102",9,"javij101",4,"olivg101",2,"sader101",1,"hookj101","baute101"
"SLN196305261","19630526",1,"Sunday",101,"F","D","NYN","SLN","STL07","ciscg101","simmc101","lands901","sudoe901","forma901","gormt101","","",0,"","Jim Leopardi","Jim Leopardi","1995/05/18 9:01PM","",1,0,64,0,4,0,0,0,174,9,4,7,11,16,0,1,9,12,"baute101","bearl101","","","pierj102",8,"nealc101",5,"huntr101",4,"cookc101",7,"krane101",3,"hickj103",9,"moraa102",6,"shern102",2,"ciscg101",1,"flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"simmc101",1,"stalt101","baute101"
