"ARI201004050","20100405",0,"Monday",210,"F","D","SDN","ARI","PHO01","garlj001","hared001","gormb901","barrt901","randt901","nauep901","","",49192,"","","","","",1,1,74,7,6,0,0,1,151,9,3,6,5,8,2,0,2,6,"hared001","garlj001","","","gwynt002",8,"ecksd001",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"hundn001",2,"cabre001",6,"garlj001",1,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"montm001",2,"younc004",8,"johnk003",4,"hared001",1,"galls001","howrb001"
"ARI201004060","20100406",0,"Tuesday",641,"F","N","SDN","ARI","PHO01","younc003","jacke001","barrt901","randt901","nauep901","gormb901","","",19177,"","","","","",1,1,76,7,20,0,0,1,200,9,6,3,10,7,1,0,8,9,"younc003","jacke001","bellh001","","gwynt002",8,"hairj002",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"hundn001",2,"cabre001",6,"younc003",1,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"montm001",2,"younc004",8,"johnk003",4,"jacke001",1,"bellh001","qualc001"
"ARI201004070","20100407",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","corrk001","kenni001","randt901","nauep901","gormb901","barrt901","","",17673,"","","","","",1,1,74,3,3,0,0,1,174,9,3,5,7,9,0,1,5,3,"boyeb001","corrk001","qualc001","","cabre001",6,"ecksd001",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"hairs001",8,"torry001",2,"corrk001",1,"johnk003",4,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"parrg001",7,"snydc002",2,"kenni001",1,"mujie001","qualc001"
"ARI201004090","20100409",0,"Friday",640,"F","N","PIT","ARI","PHO01","mortc002","loper001","fairc901","reilm901","coope901","millb901","","",21316,"","","","","",1,1,81,7,7,0,0,1,171,9,1,9,8,14,1,0,7,6,"loper001","mortc002","","","iwama001",4,"mccua001",8,"joneg002",9,"doumr001",2,"milll002",7,"clemj001",3,"laroa002",5,"mortc002",1,"ceder002",6,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"montm001",2,"younc004",8,"johnk003",4,"loper001",1,"pennh001","howrb001"
"ARI201004100","20100410",0,"Saturday",510,"F","N","PIT","ARI","PHO01","dukez001","hared001","reilm901","coope901","millb901","fairc901","","",22400,"","","","","",1,1,84,3,10,0,0,0,165,9,6,3,9,5,2,1,6,4,"dukez001","hared001","doteo001","","iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"laroa002",5,"dukez001",1,"ceder002",6,"jackc002",7,"abret001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"montm001",2,"younc004",8,"johnk003",4,"hared001",1,"doteo001","gutij002"
"ARI201004110","20100411",0,"Sunday",110,"F","D","PIT","ARI","PHO01","mccud001","jacke001","coope901","millb901","fairc901","reilm901","","",21093,"","","","","",1,1,87,7,10,0,0,1,176,9,6,15,12,12,1,0,7,4,"jacke001","mccud001","","","iwama001",4,"mccua001",8,"milll002",7,"joneg002",3,"churr001",9,"yound004",5,"jaraj001",2,"mccud001",1,"ceder002",6,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"johnk003",4,"snydc002",2,"jacke001",1,"lopej002","qualc001"
"ARI201004190","20100419",0,"Monday",640,"F","N","SLN","ARI","PHO01","pennb002","loper001","fostm901","cedeg901","hicke901","culbf901","","",24167,"","","","","",1,1,83,7,7,0,0,1,188,9,4,2,11,10,0,2,11,8,"pennb002","boyeb001","franr001","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"lopef001",5,"moliy001",2,"ryanb002",6,"pennb002",1,"johnk003",4,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"parrg001",7,"snydc002",2,"loper001",1,"franr001","qualc001"
"ARI201004200","20100420",0,"Tuesday",640,"F","N","SLN","ARI","PHO01","lohsk001","hared001","cedeg901","hicke901","culbf901","fostm901","","",19855,"","","","","",1,1,79,8,7,0,0,2,184,9,7,9,9,15,0,0,3,13,"hared001","boggm001","qualc001","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"freed001",5,"andeb005",2,"ryanb002",6,"lohsk001",1,"johnk003",4,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"parrg001",7,"snydc002",2,"hared001",1,"reyed001","qualc001"
"ARI201004210","20100421",0,"Wednesday",640,"F","N","SLN","ARI","PHO01","carpc002","jacke001","hicke901","culbf901","fostm901","cedeg901","","",19165,"","","","","",1,1,71,0,0,4,1,5,170,9,9,4,12,7,0,1,3,5,"mottj001","qualc001","","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"ryanb002",6,"carpc002",1,"johnk003",4,"abret001",5,"drews001",6,"uptoj001",9,"laroa001",3,"younc004",8,"parrg001",7,"snydc002",2,"jacke001",1,"franr001","howrb001"
"ARI201004230","20100423",0,"Friday",640,"F","N","PHI","ARI","PHO01","hamec001","bensk001","wegnm901","iassd901","scotd901","mealj901","","",25980,"","","","","",1,1,72,5,12,0,0,0,174,9,4,7,9,10,0,1,7,5,"bensk001","hamec001","qualc001","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"franb001",7,"castj004",6,"schnb001",2,"hamec001",1,"johnk003",4,"drews001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"gillc002",7,"snydc002",2,"bensk001",1,"hernd003","qualc001"
