"CHN198505240","19850524",0,"Friday",0,"F","D","HOU","CHN","CHI11","ryann001","ruthd001","froeb901","davib902","kiblj901","steld901","","",35743,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,6,2,12,7,1,1,11,8,"ryann001","ruthd001","","walld001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"ryann001",1,"dernb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ruthd001",1,"","sorel001"
"CHN198505250","19850525",0,"Saturday",0,"F","D","HOU","CHN","CHI11","niekj001","sands001","davib902","kiblj901","steld901","froeb901","","",36278,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,4,5,12,8,0,0,8,3,"smitl001","rossm001","","loped001","dorab001",4,"puhlt001",9,"walld001",5,"bassk001",7,"mumpj001",8,"spilh001",3,"ashba001",2,"reync001",6,"niekj001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"speic001",6,"sands001",1,"rossm001","smitl001"
"CHN198505260","19850526",0,"Sunday",0,"F","D","HOU","CHN","CHI11","scotm001","fontr001","kiblj901","steld901","froeb901","davib902","","",37044,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,8,10,10,10,0,1,8,6,"frazg001","rossm001","smitl001","cey-r001","dorab001",4,"cabee001",3,"garnp001",5,"bassk001",7,"mumpj001",8,"puhlt001",9,"ashba001",2,"penab001",6,"scotm001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"speic001",6,"fontr001",1,"dipif001","smitl001"
"CHN198506040","19850604",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","mahlr001","ruthd001","tatat901","crawj901","davig901","wendh901","","",23502,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,139,9,3,5,5,13,1,0,6,7,"ruthd001","mahlr001","smitl001","davij001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"ceror001",2,"hubbg001",4,"mahlr001",1,"boslt001",7,"speic001",4,"loped001",8,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"ruthd001",1,"campr001","smitl001"
"CHN198506050","19850605",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","shies001","sands001","crawj901","davig901","wendh901","tatat901","","",25557,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,11,4,2,5,6,0,0,3,7,"dedmj001","smitl001","","ramir001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"oberk001",4,"beneb001",2,"shies001",1,"dernb001",8,"speic001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sands001",1,"dedmj001","smitl001"
"CHN198506060","19850606",0,"Thursday",0,"F","D","PIT","CHN","CHI11","reusr001","ecked001","monte901","weyel901","rennd901","harrl901","","",22368,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,192,12,2,3,8,9,0,1,4,7,"brusw001","holla001","","durhl001","ray-j001",4,"mazzl001",8,"kemps001",7,"thomj001",3,"hendg001",9,"madlb001",5,"penat001",2,"lemaj001",6,"reusr001",1,"dernb001",8,"boslt001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"ecked001",1,"holla001","brusw001"
"CHN198506070","19850607",0,"Friday",0,"F","D","PIT","CHN","CHI11","delej001","sutcr001","weyel901","rennd901","harrl901","monte901","","",37414,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,0,1,5,6,0,0,7,7,"sutcr001","delej001","","davij001","ray-j001",4,"mazzl001",8,"kemps001",7,"thomj001",3,"penat001",2,"madlb001",5,"frobd001",9,"lemaj001",6,"delej001",1,"dernb001",8,"boslt001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"sutcr001",1,"scurr001",""
"CHN198506080","19850608",0,"Saturday",0,"F","D","PIT","CHN","CHI11","mcwil001","trous001","rennd901","harrl901","monte901","weyel901","","",35232,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,3,7,12,12,2,0,6,12,"trous001","mcwil001","","speic001","almob001",8,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"lemaj001",6,"mcwil001",1,"dernb001",8,"woodg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"speic001",4,"bowal001",6,"trous001",1,"guanc001","smitl001"
"CHN198506090","19850609",0,"Sunday",0,"F","D","PIT","CHN","CHI11","winnj001","ruthd001","harrl901","monte901","weyel901","rennd901","","",36475,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,1,5,6,8,1,1,11,7,"ruthd001","winnj001","brusw001","davij001","ray-j001",4,"orsuj001",8,"kemps001",7,"thomj001",3,"penat001",2,"lezcs001",9,"morrj002",5,"lemaj001",6,"winnj001",1,"boslt001",7,"loped001",8,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"ruthd001",1,"robid001","brusw001"
"CHN198506140","19850614",0,"Friday",0,"F","D","SLN","CHN","CHI11","anduj001","ruthd001","bonig901","froeb901","kiblj901","steld901","","",36745,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,196,9,11,10,11,15,1,5,4,11,"anduj001","ruthd001","forsb001","lawlt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"loped001",8,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"woodg001",7,"speic001",6,"ruthd001",1,"forsb001","frazg001"
"CHN198506150","19850615",0,"Saturday",0,"F","D","SLN","CHN","CHI11","cox-d001","fontr001","froeb901","kiblj901","steld901","bonig901","","",34716,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,2,0,7,4,0,0,3,7,"cox-d001","fontr001","","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"lawlt001",5,"smito001",6,"niett001",2,"cox-d001",1,"loped001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"woodg001",7,"bowal001",6,"fontr001",1,"","smitl001"
"CHN198506160","19850616",0,"Sunday",0,"F","D","SLN","CHN","CHI11","kepsk001","ecked001","kiblj901","steld901","bonig901","froeb901","","",36262,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,5,2,7,8,1,2,7,7,"kepsk001","ecked001","campb001","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lawlt001",5,"smito001",6,"niett001",2,"kepsk001",1,"boslt001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dayeb001",7,"speic001",6,"ecked001",1,"campb001",""
"CHN198506250","19850625",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","goodd001","sands001","westj901","demud901","harvd901","pullf901","","",36730,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,171,9,3,2,6,9,0,2,8,8,"goodd001","sands001","","hernk001","backw001",4,"dyksl001",8,"hernk001",3,"cartg001",2,"heepd001",7,"hurdc001",9,"johnh001",5,"santr001",6,"goodd001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"sands001",1,"","smitl001"
"CHN198506260","19850626",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","ferns001","fontr001","demud901","harvd901","pullf901","westj901","","",35876,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,3,7,7,10,0,0,4,6,"fontr001","mcdor001","smitl001","morek001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",9,"chrij001",7,"knigr001",5,"reynr002",2,"santr001",6,"ferns001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"bowal001",6,"fontr001",1,"siskd001","smitl001"
"CHN198506270","19850627",0,"Thursday",0,"F","D","NYN","CHN","CHI11","darlr001","sutcr001","harvd901","pullf901","westj901","demud901","","",35857,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,2,4,5,9,0,2,4,4,"sutcr001","darlr001","","hatcb001","backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"heepd001",8,"fostg001",7,"hurdc001",9,"santr001",6,"darlr001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"sutcr001",1,"siskd001",""
"CHN198507040","19850704",0,"Thursday",0,"F","D","SFN","CHN","CHI11","laskb001","trous001","demud901","davib902","kiblj901","steld901","","",34377,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,6,4,14,8,0,1,4,8,"garrs001","trous001","mintg001","uribj001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"laskb001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"speic001",6,"trous001",1,"mintg001","ruthd001"
"CHN198507050","19850705",0,"Friday",0,"F","D","SFN","CHN","CHI11","bluev001","sands001","davib902","kiblj901","steld901","demud901","","",38766,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,204,9,12,6,17,13,0,2,10,8,"bluev001","sands001","","uribj001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"uribj001",6,"bluev001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"sands001",1,"davim001","frazg001"
"CHN198507060","19850706",0,"Saturday",0,"F","D","SFN","CHN","CHI11","krukm001","fontr001","kiblj901","steld901","demud901","davib902","","",35902,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,6,4,11,8,1,1,5,9,"garrs001","smitl001","davim001","browc002","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"krukm001",1,"hatcb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"speic001",6,"fontr001",1,"davim001","smitl001"
"CHN198507070","19850707",0,"Sunday",0,"F","D","SFN","CHN","CHI11","gottj001","sutcr001","steld901","demud901","davib902","kiblj901","","",35663,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,194,9,5,6,8,8,1,2,13,6,"brusw001","davim001","smitl001","bowal001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"uribj001",6,"gottj001",1,"hatcb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sutcr001",1,"mintg001","smitl001"
"CHN198507080","19850708",0,"Monday",0,"F","D","SDN","CHN","CHI11","wojne001","sorel001","rungp901","engeb901","ripps901","palld901","","",33159,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,8,4,14,9,0,0,9,10,"stodt001","sorel001","","martc001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"wojne001",1,"hatcb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"sorel001",1,"gossr001","ruthd001"
"CHN198507090","19850709",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","showe001","trous001","engeb901","ripps901","palld901","rungp901","","",33095,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,3,7,4,14,1,0,7,7,"trous001","showe001","frazg001","sandr001","roysj001",4,"davig002",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"tempg001",6,"showe001",1,"hatcb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"hebnr001",5,"davij001",2,"bowal001",6,"trous001",1,"leffc001","frazg001"
"CHN198507100","19850710",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","dravd001","sands001","ripps901","palld901","rungp901","engeb901","","",35042,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,3,4,6,11,1,0,3,9,"sands001","dravd001","smitl001","morek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"dravd001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sands001",1,"leffc001","smitl001"
"CHN198507110","19850711",0,"Thursday",0,"F","D","LAN","CHN","CHI11","welcb001","fontr001","harrl901","tatat901","crawj901","davig901","","",35469,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,3,1,7,5,0,0,6,7,"welcb001","fontr001","howek001","yeags001","anded001",5,"duncm001",6,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"welcb001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"bowal001",6,"fontr001",1,"howek001","frazg001"
"CHN198507120","19850712",0,"Friday",0,"F","D","LAN","CHN","CHI11","herso001","ruthd001","tatat901","crawj901","davig901","harrl901","","",36029,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,177,9,7,4,11,9,2,0,7,9,"niedt001","smitl001","","whitt001","anded001",6,"landk001",8,"cabee001",5,"brocg001",3,"matul001",7,"whitt001",9,"sciom001",2,"sax-s001",4,"herso001",1,"hatcb001",8,"boslt001",7,"sandr001",4,"durhl001",3,"morek001",9,"hebnr001",5,"davij001",2,"bowal001",6,"ruthd001",1,"niedt001","smitl001"
"CHN198507130","19850713",0,"Saturday",0,"F","D","LAN","CHN","CHI11","valef001","gural001","crawj901","davig901","harrl901","tatat901","","",34822,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,9,1,10,5,0,0,3,4,"valef001","gural001","","anded001","anded001",6,"bailb001",5,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"sciom001",2,"sax-s001",4,"valef001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"davij001",2,"durhl001",3,"speic001",5,"bowal001",6,"gural001",1,"","sorel001"
"CHN198507140","19850714",0,"Sunday",0,"F","D","LAN","CHN","CHI11","honer001","trous001","davig901","harrl901","tatat901","crawj901","","",34273,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,197,9,4,10,14,15,3,0,13,14,"frazg001","honer001","brusw001","sandr001","anded001",6,"bailb001",5,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"honer001",1,"hatcb001",8,"speic001",5,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"woodg001",7,"bowal001",6,"trous001",1,"diazc001","brusw001"
"CHN198507300","19850730",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","kepsk001","enges001","mcshj901","grins901","willc901","willb901","","",33083,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,181,9,11,3,17,7,1,0,11,6,"kepsk001","enges001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"enges001",1,"campb001","ruthd001"
"CHN198507310","19850731",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","anduj001","fontr001","grins901","willc901","willb901","mcshj901","","",31417,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,2,5,6,9,1,1,5,7,"fontr001","anduj001","smitl001","loped001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"dernb001",8,"sandr001",4,"loped001",9,"mattg001",7,"durhl001",3,"hebnr001",5,"davij001",2,"bowal001",6,"fontr001",1,"boevj001","smitl001"
