"LAN201604290","20160429",0,"Friday",710,"F","N","SDN","LAN","LOS03","vargc002","wooda002","wintm901","wegnm901","fostm901","muchm901","","",49686,"","","","","",1,1,63,3,6,0,0,1,181,9,5,1,9,6,0,1,5,9,"buchr001","hatcc002","","","jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"norrd001",2,"ramia003",6,"rosaa001",5,"weekj001",4,"vargc002",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"crawc002",7,"pedej001",8,"wooda002",1,"villc001","jansk001"
"LAN201604300","20160430",0,"Saturday",611,"F","N","SDN","LAN","LOS03","rea-c001","strir001","wegnm901","fostm901","muchm901","wintm901","","",45740,"","","","","",1,1,65,3,6,0,0,1,186,9,5,2,9,4,0,0,9,6,"rea-c001","strir001","rodnf001","","jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"ramia003",6,"norrd001",2,"weekj001",4,"rosaa001",5,"rea-c001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"herne001",9,"crawc002",7,"pedej001",8,"strir001",1,"rodnf001","blanj001"
"LAN201605010","20160501",0,"Sunday",110,"F","D","SDN","LAN","LOS03","pomed001","kersc001","fostm901","muchm901","wintm901","wegnm901","","",49271,"","","","","",1,1,70,2,6,0,0,1,127,9,0,1,3,3,1,0,2,3,"kersc001","pomed001","","","jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"norrd001",2,"ramia003",6,"rosaa001",5,"weekj001",4,"pomed001",1,"puigy001",9,"herne001",7,"gonza003",3,"turnj001",5,"kendh001",4,"thomt002",8,"seagc001",6,"ellia001",2,"kersc001",1,"quack001",""
"LAN201605090","20160509",0,"Monday",710,"F","N","NYN","LAN","LOS03","matzs001","kazms001","reynj901","lentn901","rippm901","culbf901","","",42186,"","","","","",1,1,62,3,6,0,0,1,188,9,4,2,8,6,2,1,8,7,"matzs001","kazms001","famij001","","granc001",9,"cabra002",6,"wrigd002",5,"cespy001",7,"dudal001",3,"lagaj001",8,"florw001",4,"plawk001",2,"matzs001",1,"herne001",7,"kendh001",4,"gonza003",3,"turnj001",5,"puigy001",9,"thomt002",8,"ellia001",2,"culbc001",6,"kazms001",1,"famij001","hatcc002"
"LAN201605100","20160510",0,"Tuesday",710,"F","N","NYN","LAN","LOS03","degrj001","wooda002","lentn901","rippm901","culbf901","reynj901","","",38858,"","","","","",1,1,63,2,6,0,0,1,172,9,2,3,5,10,0,1,5,7,"jansk001","roblh001","","","lagaj001",9,"cabra002",6,"wrigd002",5,"cespy001",8,"florw001",4,"confm001",7,"plawk001",2,"campe001",3,"degrj001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"crawc002",7,"wooda002",1,"roblh001","jansk001"
"LAN201605110","20160511",0,"Wednesday",710,"F","N","NYN","LAN","LOS03","syndn001","maedk001","rippm901","culbf901","reynj901","lentn901","","",40970,"","","","","",1,1,63,4,8,0,0,1,184,9,4,3,8,7,1,0,9,4,"syndn001","maedk001","famij001","","granc001",9,"cabra002",6,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"campe001",5,"river003",2,"syndn001",1,"utlec001",4,"seagc001",6,"kendh001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"crawc002",7,"maedk001",1,"famij001","blanj001"
"LAN201605120","20160512",0,"Thursday",710,"F","N","NYN","LAN","LOS03","colob001","kersc001","culbf901","reynj901","lentn901","rippm901","","",41765,"","","","","",1,1,65,3,6,0,0,1,133,9,0,5,3,8,0,0,3,3,"kersc001","colob001","","","granc001",9,"cabra002",6,"wrigd002",5,"cespy001",7,"walkn001",4,"lagaj001",8,"plawk001",2,"campe001",3,"colob001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"herne001",7,"kersc001",1,"gilms001",""
"LAN201605130","20160513",0,"Friday",710,"F","N","SLN","LAN","LOS03","wachm001","strir001","belld901","hamaa901","hallt901","randt901","","",46716,"","","","","",1,1,67,3,7,0,0,2,181,9,4,8,9,11,4,1,8,9,"strir001","wachm001","jansk001","","carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"diaza003",6,"wachm001",1,"kendh001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"pedej001",8,"thomt002",7,"ellia001",2,"strir001",1,"broxj001","jansk001"
"LAN201605140","20160514",0,"Saturday",609,"F","N","SLN","LAN","LOS03","martc006","kazms001","hamaa901","hallt901","randt901","belld901","","",48459,"","","","","",1,1,67,4,5,0,0,2,165,9,3,5,5,6,1,2,5,4,"kazms001","martc006","jansk001","","carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"moliy001",2,"gricr001",8,"gyorj001",4,"diaza003",6,"martc006",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"crawc002",7,"kazms001",1,"oh--s001","jansk001"
"LAN201605150","20160515",0,"Sunday",509,"F","N","SLN","LAN","LOS03","leakm001","wooda002","hallt901","randt901","belld901","hamaa901","","",51350,"","","","","",1,1,68,2,10,0,0,2,180,9,5,2,7,6,0,0,5,4,"leakm001","howej003","roset001","","carpm002",5,"piscs001",9,"hollm001",3,"gricr001",8,"diaza003",6,"hazej001",7,"wongk001",4,"fryee001",2,"leakm001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"kendh001",7,"puigy001",9,"pedej001",8,"wooda002",1,"roset001","libea001"
"LAN201605160","20160516",0,"Monday",710,"F","N","ANA","LAN","LOS03","shoem001","maedk001","bakej902","gibsg901","hicke901","estam901","","",39583,"","","","","",1,1,68,3,6,0,0,1,240,9,7,6,12,9,1,0,7,8,"shoem001","maedk001","salaf001","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",3,"navad002",7,"giavj001",4,"perec003",2,"shoem001",1,"petig001",6,"utlec001",4,"seagc001",6,"kendh001",5,"gonza003",3,"grany001",2,"pedej001",8,"thomt002",9,"crawc002",7,"maedk001",1,"salaf001","blanj001"
"LAN201605170","20160517",0,"Tuesday",710,"F","N","ANA","LAN","LOS03","weavj003","kersc001","gibsg901","hicke901","estam901","bakej902","","",42514,"","","","","",1,1,68,3,5,0,0,1,132,9,1,5,4,13,1,0,3,7,"kersc001","weavj003","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",3,"sotog001",2,"giavj001",4,"robis001",7,"weavj003",1,"petig001",6,"utlec001",4,"turnj001",5,"seagc001",6,"kendh001",3,"pedej001",8,"thomt002",7,"puigy001",9,"ellia001",2,"kersc001",1,"achta001","jansk001"
"LAN201605230","20160523",0,"Monday",710,"F","N","CIN","LAN","LOS03","finnb001","kersc001","ticht901","millb901","hobep901","knigb901","","",42519,"","","","","",1,1,64,2,7,0,0,1,131,9,0,1,2,5,3,0,2,5,"kersc001","finnb001","","","cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"pachj001",5,"barnt001",2,"finnb001",1,"herne001",7,"turnj001",5,"gonza003",3,"kendh001",4,"thomt002",8,"seagc001",6,"puigy001",9,"ellia001",2,"kersc001",1,"",""
"LAN201605240","20160524",0,"Tuesday",710,"F","N","CIN","LAN","LOS03","wrigd003","bolsm001","millb901","hobep901","knigb901","ticht901","","",42278,"","","","","",1,1,63,2,6,0,0,2,188,9,2,8,3,11,3,0,2,10,"bolsm001","wrigd003","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"wrigd003",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",7,"pedej001",8,"puigy001",9,"grany001",2,"bolsm001",1,"smitj004","libea001"
"LAN201605250","20160525",0,"Wednesday",710,"F","N","CIN","LAN","LOS03","strad003","kazms001","hobep901","knigb901","ticht901","millb901","","",44855,"","","","","",1,1,66,3,8,0,0,1,141,9,1,3,4,3,0,0,4,2,"kazms001","strad003","jansk001","","cozaz001",6,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"barnt001",2,"strad003",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"kendh001",7,"grany001",2,"kazms001",1,"woodb004","jansk001"
"LAN201606030","20160603",0,"Friday",711,"F","N","ATL","LAN","LOS03","tehej001","maedk001","rippm901","danlk901","westj901","dejer901","","",46366,"","","","","",1,1,77,3,8,0,0,1,162,9,2,4,7,5,0,0,6,4,"maedk001","tehej001","jansk001","","incie001",8,"darnc001",6,"freef001",3,"garca004",5,"markn001",9,"flowt001",2,"johnk003",4,"tehej001",1,"smitm007",7,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"pedej001",8,"grany001",2,"thomt002",9,"crawc002",7,"maedk001",1,"cervh001","jansk001"
"LAN201606040","20160604",0,"Saturday",710,"F","N","ATL","LAN","LOS03","norrb001","kersc001","danlk901","westj901","dejer901","rippm901","","",47126,"","","","","",1,1,75,3,7,0,0,1,207,9,0,4,5,6,0,1,6,9,"kersc001","norrb001","","","incie001",8,"darnc001",4,"freef001",3,"franj004",7,"markn001",9,"flowt001",2,"garca004",5,"castd001",6,"norrb001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"kendh001",7,"ellia001",2,"kersc001",1,"gantj002","jansk001"
"LAN201606050","20160605",0,"Sunday",111,"F","D","ATL","LAN","LOS03","wislm001","kazms001","westj901","dejer901","rippm901","danlk901","","",47950,"","","","","",1,1,72,3,6,0,0,2,197,9,6,12,12,14,1,0,6,8,"kazms001","wislm001","","","smitm007",8,"darnc001",6,"freef001",3,"franj004",7,"markn001",9,"garca004",5,"piera001",2,"johnk003",4,"wislm001",1,"utlec001",4,"seagc001",6,"thomt002",9,"gonza003",3,"kendh001",5,"pedej001",8,"grany001",2,"herne001",7,"kazms001",1,"vizca001","colel001"
"LAN201606060","20160606",0,"Monday",711,"F","N","COL","LAN","LOS03","chatt001","bolsm001","fairc901","joycj901","hamaa901","hoyej901","","",38964,"","","","","",1,1,67,3,8,0,0,1,146,9,6,1,9,1,0,0,4,3,"chatt001","bolsm001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"reynm001",3,"hundn001",2,"chatt001",1,"turnj001",5,"seagc001",6,"thomt002",8,"gonza003",3,"kendh001",4,"herne001",7,"vanss001",9,"ellia001",2,"bolsm001",1,"germg001","howej003"
"LAN201606070","20160607",0,"Tuesday",710,"F","N","COL","LAN","LOS03","butle001","uriaj001","joycj901","hamaa901","hoyej901","fairc901","","",40525,"","","","","",1,1,67,4,9,0,0,1,197,9,3,4,9,5,0,1,10,2,"jansk001","estec001","","","lemad001",4,"rabur001",7,"arenn001",5,"gonzc001",9,"stort001",6,"reynm001",3,"parrg001",8,"garnd001",2,"butle001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"kendh001",7,"grany001",2,"uriaj001",1,"estec001","jansk001"
"LAN201606080","20160608",0,"Wednesday",710,"F","N","COL","LAN","LOS03","rusic001","maedk001","hamaa901","fairc901","dejer901","joycj901","","",41324,"","","","","",1,1,68,3,8,0,0,1,184,9,1,0,6,4,1,0,5,8,"rusic001","maedk001","mcgej001","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",7,"hundn001",2,"descd001",3,"adamc001",6,"rusic001",1,"herne001",6,"turnj001",5,"gonza003",3,"thomt002",8,"vanss001",9,"kendh001",7,"ellia001",2,"barna001",4,"maedk001",1,"mcgej001","baezp001"
"LAN201606160","20160616",0,"Thursday",710,"F","N","MIL","LAN","LOS03","guerj003","kazms001","blakr901","everm901","bakej902","timmt901","","",44183,"","","","","",1,1,71,3,7,0,0,1,198,9,8,6,10,8,2,0,4,5,"thort001","baezp001","jeffj001","","villj001",6,"hilla001",5,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"genns001",4,"broxk001",8,"guerj003",1,"utlec001",4,"seagc001",6,"thomt002",7,"gonza003",3,"kendh001",5,"pedej001",8,"grany001",2,"venaw001",9,"kazms001",1,"jeffj001","baezp001"
"LAN201606170","20160617",0,"Friday",710,"F","N","MIL","LAN","LOS03","daviz001","uriaj001","everm901","bakej902","timmt901","blakr901","","",44998,"","","","","",1,1,75,3,7,0,0,1,217,10,2,3,12,8,1,0,12,8,"baezp001","jeffj001","","","villj001",6,"hilla001",5,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"genns001",4,"broxk001",8,"daviz001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",7,"pedej001",8,"grany001",2,"venaw001",9,"uriaj001",1,"jeffj001","baezp001"
"LAN201606180","20160618",0,"Saturday",710,"F","N","MIL","LAN","LOS03","andec001","bolsm001","bakej902","timmt901","blakr901","everm901","","",44112,"","","","","",1,1,81,2,5,0,0,2,208,9,6,10,11,14,0,0,6,6,"hatcc002","andec001","","","villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"nieuk001",8,"florr003",9,"andec001",1,"pedej001",8,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"kendh001",4,"grany001",2,"herne001",7,"bolsm001",1,"knebc001","libea001"
"LAN201606190","20160619",0,"Sunday",110,"F","D","MIL","LAN","LOS03","garzm001","maedk001","timmt901","blakr901","everm901","bakej902","","",45931,"","","","","",1,1,99,3,7,0,0,1,164,9,1,2,6,8,1,0,5,7,"jansk001","thort001","","","villj001",6,"genns001",4,"braur002",7,"cartc002",3,"hilla001",5,"nieuk001",8,"maldm001",2,"florr003",9,"garzm001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"kendh001",7,"ellia001",2,"maedk001",1,"thort001","jansk001"
"LAN201606200","20160620",0,"Monday",710,"F","N","WAS","LAN","LOS03","petiy001","kersc001","blasc901","eddid901","nelsj901","lentn901","","",44712,"","","","","",1,1,96,3,8,0,0,1,170,9,1,4,7,7,0,0,6,4,"kersc001","petiy001","jansk001","","taylm002",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"ramow001",2,"renda001",5,"espid001",6,"petiy001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",9,"pedej001",8,"kendh001",7,"grany001",2,"kersc001",1,"solis001","jansk001"
"LAN201606210","20160621",0,"Tuesday",710,"F","N","WAS","LAN","LOS03","roart001","kazms001","eddid901","nelsj901","lentn901","blasc901","","",42307,"","","","","",1,1,78,1,6,0,0,1,164,9,2,3,11,7,0,0,10,3,"colel001","roart001","jansk001","","reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"ramow001",2,"renda001",5,"espid001",6,"roart001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"kendh001",7,"pedej001",8,"puigy001",9,"grany001",2,"kazms001",1,"solis001","jansk001"
"LAN201606220","20160622",0,"Wednesday",710,"F","N","WAS","LAN","LOS03","rossj002","uriaj001","nelsj901","lentn901","blasc901","eddid901","","",43776,"","","","","",1,1,75,3,6,0,0,1,215,9,3,4,11,9,1,0,9,6,"hatcc002","kells001","","","taylm002",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"rossj002",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",7,"pedej001",8,"grany001",2,"puigy001",9,"uriaj001",1,"kells001","hatcc002"
"LAN201607010","20160701",0,"Friday",711,"F","N","COL","LAN","LOS03","delaj001","norrb001","littw901","wolfj901","herna901","barkl901","","",43644,"","","","","",1,1,73,3,9,0,0,1,173,9,0,5,3,9,0,0,6,5,"norrb001","delaj001","","","blacc001",8,"adamc001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"descd001",4,"hundn001",2,"barnb002",7,"delaj001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"kendh001",7,"puigy001",9,"thomt002",8,"grany001",2,"norrb001",1,"qualc001","baezp001"
"LAN201607020","20160702",0,"Saturday",711,"F","N","COL","LAN","LOS03","bettc001","kazms001","wolfj901","herna901","barkl901","littw901","","",46608,"","","","","",1,1,72,3,8,0,0,1,191,9,1,6,5,10,1,0,6,8,"kazms001","bettc001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rabur001",7,"reynm001",3,"adamc001",6,"woltt001",2,"bettc001",1,"kendh001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"thomt002",8,"vanss001",7,"ellia001",2,"kazms001",1,"millj006","hatcc002"
"LAN201607030","20160703",0,"Sunday",110,"F","D","COL","LAN","LOS03","grayj003","mccab001","herna901","barkl901","littw901","wolfj901","","",41836,"","","","","",1,1,77,3,6,0,0,1,172,9,1,4,4,7,0,0,4,5,"mccab001","grayj003","jansk001","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"descd001",3,"hundn001",2,"adamc001",6,"barnb002",7,"grayj003",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",8,"kendh001",7,"puigy001",9,"grany001",2,"mccab001",1,"mottj001","jansk001"
"LAN201607040","20160704",0,"Monday",610,"F","N","BAL","LAN","LOS03","gally001","uriaj001","carlm901","dimum901","hobep901","wolcq901","","",47378,"","","","","",1,1,72,4,9,0,0,1,192,9,5,7,8,9,0,0,5,7,"blanj001","despo001","jansk001","","jonea003",8,"schoj001",4,"machm001",5,"trumm001",9,"davic003",3,"wietm001",2,"hardj003",6,"rickj001",7,"gally001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",8,"puigy001",9,"grany001",2,"venaw001",7,"uriaj001",1,"aquij001","jansk001"
"LAN201607050","20160705",0,"Tuesday",710,"F","N","BAL","LAN","LOS03","tillc001","maedk001","dimum901","hobep901","wolcq901","carlm901","","",45373,"","","","","",1,1,72,3,9,0,0,1,197,9,4,1,9,6,0,1,8,6,"tillc001","maedk001","britz001","","jonea003",8,"kim-h001",7,"machm001",5,"davic003",3,"trumm001",9,"wietm001",2,"schoj001",4,"hardj003",6,"tillc001",1,"utlec001",4,"seagc001",6,"thomt002",8,"gonza003",3,"puigy001",9,"grany001",2,"kendh001",7,"taylc001",5,"maedk001",1,"britz001","hatcc002"
"LAN201607060","20160706",0,"Wednesday",1210,"F","D","BAL","LAN","LOS03","gausk001","norrb001","hobep901","wolcq901","carlm901","dimum901","","",40899,"","","","","",1,1,77,4,4,0,0,1,326,14,6,4,13,16,0,0,13,16,"givem001","hatcc002","britz001","","jonea003",8,"kim-h001",7,"machm001",5,"davic003",3,"trumm001",9,"schoj001",4,"flahr001",6,"josec002",2,"gausk001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"thomt002",8,"kendh001",7,"vanss001",9,"ellia001",2,"norrb001",1,"britz001","hatcc002"
"LAN201607070","20160707",0,"Thursday",710,"F","N","SDN","LAN","LOS03","pomed001","ryu-h001","holbs901","davig901","torrc901","drakr901","","",44759,"","","","","",1,1,73,4,8,0,0,1,165,9,6,0,10,2,0,1,7,7,"pomed001","ryu-h001","","","uptob001",8,"myerw001",3,"kempm001",9,"solay001",5,"norrd001",2,"dicka001",7,"ramia003",6,"schir001",4,"pomed001",1,"kendh001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"thomt002",8,"vanss001",7,"ellia001",2,"ryu-h001",1,"clemp002","friac001"
"LAN201607080","20160708",0,"Friday",710,"F","N","SDN","LAN","LOS03","casha001","kazms001","davig901","torrc901","drakr901","holbs901","","",43588,"","","","","",1,1,75,3,7,0,0,1,225,9,6,10,14,14,2,1,10,9,"baezp001","casha001","","","uptob001",8,"myerw001",3,"kempm001",9,"solay001",5,"norrd001",2,"ramia003",6,"dicka001",7,"rosaa001",4,"casha001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"kendh001",7,"tolea001",8,"kazms001",1,"thorm001","jansk001"
"LAN201607090","20160709",0,"Saturday",415,"F","D","SDN","LAN","LOS03","perdl002","mccab001","torrc901","drakr901","holbs901","davig901","","",48411,"","","","","",1,1,82,2,6,0,0,1,165,9,3,4,3,9,2,0,3,6,"mccab001","perdl002","jansk001","","jankt001",8,"myerw001",3,"kempm001",9,"solay001",5,"uptob001",7,"schir001",4,"norrd001",2,"ramia003",6,"perdl002",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"kendh001",7,"tolea001",8,"mccab001",1,"buchr001","jansk001"
"LAN201607100","20160710",0,"Sunday",110,"F","D","SDN","LAN","LOS03","friec001","maedk001","drakr901","holbs901","davig901","torrc901","","",42801,"","","","","",1,1,83,4,7,0,0,1,169,9,1,3,3,10,0,0,3,8,"maedk001","friec001","jansk001","","uptob001",8,"myerw001",3,"kempm001",9,"solay001",5,"dicka001",7,"norrd001",2,"schir001",4,"ramia003",6,"friec001",1,"kendh001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"thomt002",8,"grany001",2,"vanss001",7,"maedk001",1,"maurb001","jansk001"
"LAN201607260","20160726",0,"Tuesday",711,"F","N","TBA","LAN","LOS03","archc001","norrb001","joycj901","fairc901","hoyej901","hudsm901","","",46960,"","","","","",1,1,78,3,6,0,0,1,175,9,2,3,6,5,2,1,9,4,"norrb001","archc001","jansk001","","forsl001",4,"millb002",6,"longe001",5,"dickc002",7,"pears001",3,"kierk001",8,"guyeb001",9,"maill001",2,"archc001",1,"utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"kendh001",7,"grany001",2,"tolea001",9,"pedej001",8,"norrb001",1,"cedex001","jansk001"
