"BOS201004040","20100404",0,"Sunday",810,"T","N","NYA","BOS","BOS07","sabac001","beckj002","westj901","herna901","schrp901","drakr901","","",37440,"","","","","",1,1,67,3,15,0,0,2,226,9,7,9,12,12,1,0,9,6,"okajh001","parkc002","papej001","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"ellsj001",7,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"belta001",5,"drewj001",9,"camem001",8,"scutm001",6,"chamj002","papej001"
"BOS201004060","20100406",0,"Tuesday",711,"T","N","NYA","BOS","BOS07","burna001","lestj001","herna901","schrp901","drakr901","westj901","","",38000,"","","","","",1,1,53,7,12,0,0,0,228,9,6,4,9,9,3,1,10,7,"aceva001","okajh001","rivem002","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"swisn001",9,"thamm001",7,"granc001",8,"ellsj001",7,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"belta001",5,"drewj001",9,"camem001",8,"scutm001",6,"rivem002","atchs001"
"BOS201004070","20100407",0,"Wednesday",711,"T","N","NYA","BOS","BOS07","petta001","lackj001","schrp901","drakr901","westj901","herna901","","",38238,"","","","","",1,1,86,3,8,0,0,2,201,10,3,1,6,7,0,0,7,8,"parkc002","papej001","rivem002","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"ellsj001",7,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"belta001",5,"drewj001",9,"camem001",8,"scutm001",6,"rivem002","atchs001"
"BOS201004160","20100416",0,"Friday",711,"T","N","TBA","BOS","BOS07","daviw001","beckj002","gormb901","randt901","barrt901","campa902","","",37084,"","","","","",1,1,41,8,11,2,2,0,258,12,3,1,5,6,1,1,5,9,"corml001","delcm001","sorir001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"brigr001",4,"navad001",2,"scutm001",6,"drewj001",9,"pedrd001",4,"youkk001",3,"ortid001",10,"belta001",5,"hermj001",7,"varij001",2,"hallb001",8,"sorir001","delcm001"
"BOS201004170","20100417",0,"Saturday",905,"T","N","TBA","BOS","BOS07","shiej002","buchc001","randt901","barrt901","campa902","gormb901","","",37022,"","","","","",1,1,39,7,6,0,0,0,199,9,6,5,5,11,0,2,5,8,"shiej002","buchc001","sorir001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"rodrs002",4,"scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"lowem001",5,"drewj001",9,"camem001",8,"hermj001",7,"sorir001","ramir003"
"BOS201004180","20100418",0,"Sunday",206,"T","D","TBA","BOS","BOS07","garzm001","lestj001","barrt901","campa902","gormb901","randt901","","",37143,"","","","","",1,1,48,1,9,2,2,0,185,9,7,1,7,5,0,1,5,2,"garzm001","lestj001","","","bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"aybaw001",10,"navad001",2,"kaplg001",9,"scutm001",6,"pedrd001",4,"martv001",10,"youkk001",3,"drewj001",9,"belta001",5,"hermj001",7,"varij001",2,"camem001",8,"ekstm001","delcm001"
"BOS201004190","20100419",0,"Monday",1107,"T","D","TBA","BOS","BOS07","niemj001","lackj001","campa902","gormb901","randt901","barrt901","","",37609,"","","","","",1,1,52,4,16,0,0,2,169,9,8,2,12,5,0,1,5,5,"niemj001","lackj001","","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"brigr001",4,"navad001",2,"scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"belta001",5,"drewj001",9,"hallb001",8,"hermj001",7,"sonna001","schos001"
"BOS201004200","20100420",0,"Tuesday",710,"T","N","TEX","BOS","BOS07","lewic001","waket001","crawj901","onorb901","cuzzp901","guccc901","","",37614,"","","","","",1,1,62,4,8,0,0,1,226,9,6,7,8,13,1,0,11,12,"papej001","franf001","","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"tream001",2,"ariaj001",4,"borbj001",8,"scutm001",6,"drewj001",9,"pedrd001",4,"youkk001",3,"martv001",2,"ortid001",10,"belta001",5,"hermj001",7,"reddj001",8,"franf001","papej001"
"BOS201004210","20100421",0,"Wednesday",710,"T","N","TEX","BOS","BOS07","harrm001","beckj002","onorb901","cuzzp901","guccc901","crawj901","","",37518,"","","","","",1,1,63,1,16,0,0,2,229,12,7,8,8,9,0,0,4,6,"okajh001","nippd001","","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"tream001",2,"ariaj001",4,"borbj001",8,"scutm001",6,"drewj001",9,"pedrd001",4,"youkk001",3,"lowem001",10,"varij001",2,"belta001",5,"mcdod002",8,"hallb001",7,"nippd001","okajh001"
"BOS201004220","20100422",0,"Thursday",712,"T","N","TEX","BOS","BOS07","wilsc004","buchc001","cuzzp901","guccc901","crawj901","onorb901","","",37417,"","","","","",1,1,56,8,11,0,0,0,178,9,3,0,7,6,0,2,5,6,"wilsc004","buchc001","olivd001","","andre001",6,"younm003",5,"hamij003",7,"cruzn002",10,"murpd005",9,"davic003",3,"teagt001",2,"blana001",4,"borbj001",8,"scutm001",6,"drewj001",9,"pedrd001",4,"youkk001",3,"martv001",2,"lowem001",10,"belta001",5,"mcdod002",8,"hallb001",7,"olivd001","schos001"
