"TEX201204060","20120406",0,"Friday",108,"T","D","CHA","TEX","ARL02","dankj001","lewic001","wintm901","bellw901","wegnm901","knigb901","","",49085,"","","","","",1,1,75,4,3,0,0,1,144,9,2,3,8,6,1,0,7,5,"lewic001","dankj001","nathj001","","deaza001",8,"moreb001",5,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"ramia003",6,"vicid001",7,"beckg001",4,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"murpd005",7,"thorm001","nathj001"
"TEX201204070","20120407",0,"Saturday",707,"T","N","CHA","TEX","ARL02","peavj001","holld003","bellw901","wegnm901","knigb901","wintm901","","",47867,"","","","","",1,1,82,7,5,0,0,1,156,9,4,3,5,10,0,2,4,8,"thorm001","nathj001","santh001","","deaza001",8,"lillb001",7,"dunna001",10,"konep001",3,"riosa002",9,"ramia003",6,"flowt001",2,"moreb001",5,"beckg001",4,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"santh001","nathj001"
"TEX201204080","20120408",0,"Sunday",707,"T","N","CHA","TEX","ARL02","floyg001","harrm001","wegnm901","knigb901","wintm901","bellw901","","",45368,"","","","","",1,1,65,5,5,0,0,3,170,9,0,5,6,6,1,0,9,4,"harrm001","floyg001","","","deaza001",8,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",9,"piera001",2,"ramia003",6,"vicid001",7,"escoe001",5,"kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"craij001","uehak001"
"TEX201204090","20120409",0,"Monday",705,"T","N","SEA","TEX","ARL02","noesh001","darvy001","nauep901","demud901","danlk901","eddid901","","",42003,"","","","","",1,1,75,7,2,0,0,0,192,9,5,11,11,12,0,0,11,5,"darvy001","noesh001","","","figgc001",7,"ackld001",10,"suzui001",9,"smoaj001",3,"seagk001",5,"saunm001",8,"olivm001",2,"kawam001",4,"ryanb002",6,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"sherg001","felds001"
"TEX201204100","20120410",0,"Tuesday",707,"T","N","SEA","TEX","ARL02","beavb001","felin001","demud901","danlk901","eddid901","nauep901","","",25753,"","","","","",1,1,82,7,6,0,0,2,143,9,0,1,4,7,2,0,5,8,"felin001","beavb001","nathj001","","figgc001",7,"ackld001",4,"suzui001",9,"smoaj001",3,"seagk001",5,"montj003",10,"saunm001",8,"olivm001",2,"kawam001",6,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"wilht001","nathj001"
"TEX201204110","20120411",0,"Wednesday",707,"T","N","SEA","TEX","ARL02","millk004","lewic001","danlk901","eddid901","nauep901","demud901","","",32342,"","","","","",1,1,81,7,20,0,0,2,200,9,4,3,11,8,0,0,6,8,"luetl001","nathj001","leagb001","","figgc001",7,"ackld001",4,"suzui001",9,"smoaj001",3,"seagk001",5,"montj003",2,"saunm001",8,"ryanb002",6,"jasoj001",10,"kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"leagb001","nathj001"
"TEX201204120","20120412",0,"Thursday",108,"T","D","SEA","TEX","ARL02","vargj001","holld003","eddid901","nauep901","demud901","danlk901","","",31513,"","","","","",1,1,77,6,26,0,0,2,153,9,3,5,7,9,0,1,5,5,"holld003","vargj001","adamm001","","figgc001",8,"lidda001",5,"suzui001",9,"smoaj001",3,"montj003",10,"seagk001",4,"olivm001",2,"wellc001",7,"ryanb002",6,"kinsi001",4,"younm003",10,"hamij003",7,"belta001",5,"cruzn002",9,"napom001",3,"torry001",2,"gonza005",6,"gentc001",8,"ramie004","adamm001"
"TEX201204230","20120423",0,"Monday",608,"T","N","NYA","TEX","ARL02","sabac001","holld003","mcclt901","barrt901","rungb901","hudsm901","","",48234,"","","","","",1,1,75,4,7,0,0,1,169,9,7,4,9,7,1,1,5,4,"sabac001","holld003","rivem002","","jeted001",6,"swisn001",9,"canor001",4,"rodra001",5,"teixm001",3,"granc001",8,"jonea002",7,"nunee002",10,"stewc001",2,"kinsi001",4,"andre001",6,"hamij003",7,"younm003",5,"napom001",3,"cruzn002",9,"torry001",2,"snydb003",10,"gentc001",8,"rivem002","uehak001"
"TEX201204240","20120424",0,"Tuesday",707,"T","N","NYA","TEX","ARL02","kuroh001","darvy001","barrt901","rungb901","hudsm901","mcclt901","","",47085,"","","","","",1,1,86,8,16,0,0,1,161,9,0,2,7,5,1,0,7,4,"darvy001","kuroh001","nathj001","","jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",5,"martr004",2,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"logab001","nathj001"
"TEX201204250","20120425",0,"Wednesday",707,"T","N","NYA","TEX","ARL02","hughp001","felds001","rungb901","hudsm901","mcclt901","barrt901","","",47942,"","","","","",1,1,88,7,15,0,0,1,175,9,3,7,8,11,0,0,5,9,"rossr002","hughp001","","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",10,"martr004",2,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"sorir001","nathj001"
"TEX201204270","20120427",0,"Friday",708,"T","N","TBA","TEX","ARL02","shiej002","harrm001","davib902","wendh902","belld901","laynj901","","",47496,"","","","","",1,1,88,8,16,0,0,1,198,9,8,4,16,13,2,1,8,10,"shiej002","harrm001","","","jennd002",7,"penac001",3,"longe001",5,"zobrb001",9,"keppj001",10,"uptob001",8,"rodrs002",6,"gimec001",2,"johne002",4,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"mcgej001","ogana001"
"TEX201204280","20120428",0,"Saturday",708,"T","N","TBA","TEX","ARL02","niemj001","lewic001","wendh902","belld901","laynj901","davib902","","",49197,"","","","","",1,1,87,8,7,0,0,2,174,9,2,7,5,8,2,0,6,5,"lewic001","niemj001","","","jennd002",8,"zobrb001",4,"penac001",3,"longe001",5,"scotl001",10,"joycm001",9,"alleb001",7,"johne002",6,"molij001",2,"kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"howej003","uehak001"
"TEX201204290","20120429",0,"Sunday",707,"T","N","TBA","TEX","ARL02","pricd001","holld003","belld901","muchm901","davib902","wendh902","","",43475,"","","","","",1,1,85,7,10,0,0,1,199,9,5,2,11,8,0,0,4,8,"pricd001","holld003","rodnf001","","jennd002",7,"penac001",3,"longe001",5,"zobrb001",9,"keppj001",4,"uptob001",8,"scotl001",10,"rodrs002",6,"gimec001",2,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"rodnf001","felds001"
"TEX201205110","20120511",0,"Friday",707,"T","N","ANA","TEX","ARL02","wilsc004","darvy001","davib902","wendh902","belld901","laynj901","","",48201,"","","","","",1,1,73,4,11,0,0,0,182,9,3,10,6,15,1,0,8,8,"darvy001","wilsc004","","","troum001",8,"iztum001",5,"pujoa001",3,"huntt001",9,"trumm001",10,"kendh001",4,"wellv001",7,"aybae001",6,"wilsb002",2,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",10,"younm003",5,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"isrij001","rossr002"
"TEX201205120","20120512",0,"Saturday",1207,"T","D","ANA","TEX","ARL02","wilsc004","harrm001","wendh902","belld901","laynj901","davib902","","",47699,"","","","","",1,1,69,4,8,0,0,0,174,9,4,2,6,5,0,0,6,7,"carpd002","harrm001","downs001","","troum001",7,"calla001",5,"pujoa001",10,"huntt001",9,"trumm001",3,"kendh001",4,"bourp001",8,"aybae001",6,"hestj001",2,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",10,"younm003",5,"cruzn002",9,"napom001",2,"snydb003",3,"gentc001",8,"downs001","rossr002"
"TEX201205130","20120513",0,"Sunday",707,"T","N","ANA","TEX","ARL02","weavj003","felin001","belld901","laynj901","davib902","wendh902","","",46669,"","","","","",1,1,80,2,2,0,0,2,207,9,6,13,12,19,0,0,9,8,"felin001","weavj003","","","troum001",8,"iztum001",6,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"wellv001",7,"calla001",5,"wilsb002",2,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"isrij001","nathj001"
"TEX201205140","20120514",0,"Monday",707,"T","N","KCA","TEX","ARL02","chenb001","felds001","everm901","schrp901","welkt901","diazl901","","",38702,"","","","","",1,1,80,4,7,0,0,2,170,9,3,1,6,7,1,1,3,8,"chenb001","felds001","broxj001","","dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"andre001",6,"younm003",3,"hamij003",7,"belta001",5,"cruzn002",9,"torry001",2,"snydb003",10,"gonza005",4,"gentc001",8,"broxj001","holld003"
"TEX201205150","20120515",0,"Tuesday",707,"T","N","KCA","TEX","ARL02","mazzv001","lewic001","schrp901","welkt901","diazl901","everm901","","",37210,"","","","","",1,1,83,7,1,0,0,2,161,9,7,4,10,8,0,2,6,4,"mazzv001","lewic001","","","dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"kinsi001",4,"younm003",5,"hamij003",7,"belta001",10,"murpd005",9,"napom001",2,"morem001",3,"gonza005",6,"gentc001",8,"hollg001","nathj001"
"TEX201205160","20120516",0,"Wednesday",708,"T","N","OAK","TEX","ARL02","milot001","darvy001","welkt901","diazl901","everm901","barrl901","","",46370,"","","","","",1,1,87,0,0,0,0,1,155,9,1,4,4,9,0,0,4,5,"darvy001","milot001","nathj001","","weekj001",4,"cowgc001",8,"reddj001",9,"smits002",7,"kaaik001",10,"donaj001",5,"bartd001",3,"recka001",2,"sogae001",6,"andre001",6,"gonza005",4,"hamij003",7,"belta001",5,"cruzn002",9,"napom001",10,"torry001",2,"snydb003",3,"gentc001",8,"figup001","nathj001"
"TEX201205170","20120517",0,"Thursday",107,"T","D","OAK","TEX","ARL02","mccab001","harrm001","diazl901","everm901","schrp901","welkt901","","",47182,"","","","","",1,1,86,8,6,0,0,1,210,10,5,4,12,10,2,0,9,14,"cookr001","adamm001","fuenb001","","weekj001",4,"pennc001",6,"reddj001",9,"gomej001",7,"suzuk001",2,"donaj001",5,"kaaik001",10,"rosaa001",3,"cowgc001",8,"kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"gentc001",8,"fuenb001","rossr002"
"TEX201205250","20120525",0,"Friday",709,"T","N","TOR","TEX","ARL02","morrb001","holld003","coope901","fostm901","timmt901","kellj901","","",46789,"","","","","",1,1,90,7,24,0,0,1,197,9,3,14,7,18,0,1,5,11,"holld003","morrb001","","","johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"arenj001",2,"rasmc001",8,"lawrb002",5,"gomey001",3,"davir003",7,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",3,"murpd005",7,"cruzn002",9,"torry001",2,"morem001",10,"mathj001","tatey001"
