"MIN201404070","20140407",0,"Monday",316,"T","D","OAK","MIN","MIN04","kazms001","corrk001","millb901","carav901","hamaa901","gibsg901","","",35837,"","","","","",1,1,58,4,16,0,0,2,185,9,8,3,10,6,0,0,5,10,"kazms001","corrk001","","","fulds001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"calla001",10,"reddj001",9,"norrd001",2,"sogae001",4,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"pintj001",10,"kubej002",7,"suzuk001",2,"hicka001",8,"florp001",6,"cookr001","dedus001"
"MIN201404090","20140409",0,"Wednesday",1211,"T","D","OAK","MIN","MIN04","chavj001","hughp001","carav901","hamaa901","gibsg901","millb901","","",22973,"","","","","",1,1,59,8,21,0,0,2,221,11,7,4,7,13,0,0,5,11,"oterd001","burtj001","","","fulds001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"calla001",10,"jasoj001",2,"reddj001",9,"sogae001",4,"dozib001",4,"mauej001",3,"plout001",5,"colac001",10,"kubej002",7,"suzuk001",2,"herrc001",9,"hicka001",8,"florp001",6,"oterd001","burtj001"
"MIN201404100","20140410",0,"Thursday",1211,"T","D","OAK","MIN","MIN04","strad003","pelfm001","hamaa901","gibsg901","millb901","carav901","","",20650,"","","","","",1,1,59,3,24,0,0,2,171,9,6,1,13,3,0,0,10,4,"strad003","pelfm001","","","fulds001",8,"lowrj001",6,"donaj001",5,"mossb001",9,"cespy001",7,"calla001",10,"norrd001",2,"bartd001",3,"puntn001",4,"mastd002",9,"dozib001",4,"mauej001",3,"colac001",10,"kubej002",7,"plout001",5,"pintj001",2,"hicka001",8,"escoe001",6,"abadf001","fienc001"
"MIN201404110","20140411",0,"Friday",710,"T","N","KCA","MIN","MIN04","chenb001","gibsk002","barrs901","nelsj901","diazl901","carlm901","","",24338,"","","","","",1,1,61,3,9,0,0,0,193,9,1,10,5,11,1,0,7,9,"gibsk002","chenb001","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",8,"escoa003",6,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"herrk001","swara001"
"MIN201404120","20140412",0,"Saturday",111,"T","D","KCA","MIN","MIN04","shiej002","nolar001","nelsj901","diazl901","carlm901","barrs901","","",23963,"","","","","",1,1,50,6,15,0,0,3,155,9,1,7,6,6,2,0,6,4,"nolar001","shiej002","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",8,"escoa003",6,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"duffd001","tonkm001"
"MIN201404130","20140413",0,"Sunday",112,"T","D","KCA","MIN","MIN04","vargj001","corrk001","diazl901","carlm901","barrs901","nelsj901","","",20878,"","","","","",1,1,42,4,9,0,0,3,167,9,3,4,7,5,1,2,4,5,"fienc001","crowa001","perkg001","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",8,"escoa003",6,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"daviw001","perkg001"
"MIN201404150","20140415",0,"Tuesday",711,"T","N","TOR","MIN","MIN04","morrb001","hughp001","coope901","guccc901","hobep901","hallt901","","",21818,"","","","","",1,1,35,6,1,0,0,2,211,9,9,3,14,7,1,1,9,11,"loupa001","hughp001","","","cabrm002",7,"kawam001",4,"bautj002",8,"linda001",10,"encae001",3,"navad001",2,"sierm001",9,"lawrb002",5,"goinr001",6,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"sants001","burtj001"
"MIN201404171","20140417",1,"Thursday",1211,"T","D","TOR","MIN","MIN04","dickr001","gibsk002","guccc901","coope901","hallt901","may-b901","","",20507,"","","","","",1,1,31,3,11,0,0,3,158,9,0,7,4,10,2,2,4,8,"gibsk002","dickr001","","","cabrm002",7,"kawam001",4,"bautj002",8,"encae001",3,"rasmc001",10,"lawrb002",5,"sierm001",9,"tholj001",2,"goinr001",6,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"redmt002","swara001"
"MIN201404172","20140417",2,"Thursday",611,"T","N","TOR","MIN","MIN04","mcgod001","pelfm001","hobep901","hallt901","may-b901","coope901","","",20698,"","","","","",1,1,42,2,8,0,0,2,217,9,5,9,8,8,0,2,11,10,"fienc001","sants001","","","cabrm002",7,"rasmc001",10,"bautj002",9,"encae001",3,"navad001",2,"lawrb002",5,"gosea001",8,"goinr001",4,"diazj004",6,"dozib001",4,"mauej001",10,"colac001",3,"kubej002",7,"pintj001",2,"herrc001",9,"nunee002",5,"hicka001",8,"escoe001",6,"happj001","perkg001"
"MIN201404250","20140425",0,"Friday",710,"T","N","DET","MIN","MIN04","porcr001","corrk001","reybd901","belld901","woodt901","onorb901","","",27558,"","","","","",1,1,59,3,13,0,0,2,212,9,10,6,15,11,1,1,6,7,"porcr001","corrk001","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"davir003",7,"dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"fulds001",8,"florp001",6,"nathj001","fienc001"
