"MIN198807230","19880723",0,"Saturday",706,"T","N","BAL","MIN","MIN03","perao001","blylb001","roe-r901","bremn901","koscg901","cousd901","","",43927,"David Robinson","","Steve Kolk","","",1,1,70,0,0,4,1,5,208,9,11,8,16,8,1,0,12,5,"morgm001","blylb001","niedt001","orsuj001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"trabj001",9,"tettm001",2,"gerhk001",8,"schur001",5,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"gagng001",6,"newma001",4,"niedt001","berej001"
"MIN198807240","19880724",0,"Sunday",115,"T","D","BAL","MIN","MIN03","boddm001","andea001","bremn901","koscg901","cousd901","roe-r901","","",38008,"David Robinson","","Steve Kolk","","",3,1,0,0,0,4,1,5,157,9,1,6,9,12,1,0,9,11,"andea001","boddm001","","mosej001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"gerhk001",8,"trabj001",9,"schur001",5,"sheel001",10,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"mosej001",7,"lombs001",4,"aased001","rearj001"
"MIN198807250","19880725",0,"Monday",705,"T","N","TOR","MIN","MIN03","key-j001","lea-c001","fordd901","tscht901","hendt901","younl901","","",31936,"David Robinson","","Steve Kolk","","",1,1,70,0,0,4,1,5,187,9,4,5,8,11,2,0,9,8,"winnj001","henkt001","","puckk001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"lirin001",4,"lee-m001",5,"gladd001",7,"davim003",9,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"harpb001",2,"gagng001",6,"newma001",4,"henkt001","winnj001"
"MIN198807260","19880726",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","clanj001","tolif001","tscht901","hendt901","younl901","fordd901","","",42185,"Bill Jensen","","Steve Kolk","","",3,1,0,0,0,4,1,5,177,9,3,6,8,10,1,1,7,10,"portm001","wardd001","rearj001","hrbek001","fernt001",6,"mullr001",10,"bellg001",7,"grubk001",5,"white002",2,"mcgrf001",3,"mosel001",8,"barfj001",9,"lee-m001",4,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"gagng001",6,"lombs001",4,"willf002","rearj001"
"MIN198807270","19880727",0,"Wednesday",1215,"T","D","TOR","MIN","MIN03","ceruj001","violf001","hendt901","younl901","fordd901","tscht901","","",51687,"Bill Jensen","","Steve Kolk","","",3,1,0,0,0,4,1,5,164,9,4,1,12,7,1,0,8,6,"ceruj001","violf001","henkt001","lee-m001","fernt001",6,"lee-m001",4,"mosel001",8,"grubk001",5,"fielc001",10,"barfj001",9,"mcgrf001",3,"camps001",7,"butes001",2,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"gagng001",6,"henkt001","berej001"
"MIN198808080","19880808",0,"Monday",705,"T","N","CLE","MIN","MIN03","codic001","andea001","kaisk901","phild901","morrd901","voltv901","","",36316,"David Robinson","","Steve Kolk","","",1,1,0,0,0,4,1,5,165,9,2,7,8,13,0,1,4,7,"andea001","codic001","rearj001","gaetg001","washr001",4,"upshw001",3,"cartj001",8,"kittr001",10,"castc001",9,"jacob001",5,"hallm001",7,"tingr001",2,"zuvep001",6,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"lombs001",4,"gagng001",6,"laskb001","rearj001"
"MIN198808090","19880809",0,"Tuesday",706,"T","N","CLE","MIN","MIN03","swing001","tolif001","phild901","morrd901","voltv901","kaisk901","","",37880,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,161,9,3,4,11,10,1,0,9,5,"tolif001","swing001","rearj001","hrbek001","franj002",4,"frant001",7,"cartj001",8,"hallm001",9,"kittr001",10,"upshw001",3,"jacob001",5,"allaa001",2,"zuvep001",6,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"chrij001",9,"newma001",6,"","rearj001"
"MIN198808100","19880810",0,"Wednesday",708,"T","N","CLE","MIN","MIN03","nichr002","violf001","morrd901","voltv901","kaisk901","phild901","","",43480,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,162,9,4,10,7,11,3,0,7,5,"violf001","nichr002","","hrbek001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"castc001",9,"jacob001",5,"hallm001",7,"allaa001",2,"zuvep001",6,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"gagng001",6,"lombs001",4,"joned001","gonzg001"
"MIN198808120","19880812",0,"Friday",708,"T","N","NYA","MIN","MIN03","johnt001","lea-c001","hendt901","younl901","evanj901","tscht901","","",52230,"Steve Kolk","","Steve Kolk","","",3,1,92,0,0,4,1,5,195,9,6,4,10,13,0,0,6,11,"shies001","rearj001","righd001","hendr001","hendr001",7,"washc001",8,"mattd001",3,"phelk001",10,"winfd001",9,"paglm001",5,"slaud001",2,"agual001",4,"santr001",6,"gladd001",7,"harpb001",2,"puckk001",8,"gaetg001",5,"hrbek001",3,"larkg001",10,"chrij001",9,"gagng001",6,"newma001",4,"righd001","rearj001"
"MIN198808130","19880813",0,"Saturday",125,"T","D","NYA","MIN","MIN03","dotsr001","smitr001","younl901","evanj901","tscht901","hendt901","","",51963,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,177,9,2,12,7,18,1,1,7,10,"smitr001","dotsr001","","laudt001","hendr001",7,"washc001",8,"mattd001",3,"phelk001",10,"clarj001",9,"paglm001",5,"slaud001",2,"tollw001",4,"santr001",6,"gladd001",7,"gagng001",6,"bushr001",9,"hrbek001",10,"gaetg001",5,"larkg001",3,"laudt001",2,"mosej001",8,"lombs001",4,"stodt001","gonzg001"
"MIN198808140","19880814",0,"Sunday",115,"T","D","NYA","MIN","MIN03","candj001","tolif001","evanj901","tscht901","hendt901","younl901","","",51316,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,193,9,9,6,14,14,1,2,10,11,"candj001","tolif001","","clarj001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"velar001",4,"santr001",6,"gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",10,"laudt001",2,"chrij001",9,"lombs001",4,"niels001","gonzg001"
"MIN198808180","19880818",0,"Thursday",705,"T","N","TEX","MIN","MIN03","russj001","lea-c001","scotd901","reedr901","garcr901","hirsj901","","",40656,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,155,9,4,2,6,5,0,0,5,5,"russj001","lea-c001","","incap001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"incap001",10,"petrg001",2,"espyc001",7,"buecs001",5,"wilkc001",4,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"herrt001",4,"gagng001",6,"newma001",5,"","berej001"
"MIN198808190","19880819",0,"Friday",705,"T","N","TEX","MIN","MIN03","wittb001","tolif001","reedr901","garcr901","scotd901","hirsj901","","",41675,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,180,9,5,0,10,5,0,2,10,6,"wittb001","tolif001","","petrg001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"incap001",10,"petrg001",2,"espyc001",7,"buecs001",5,"wilkc001",4,"gladd001",7,"mosej001",9,"hrbek001",3,"puckk001",8,"bushr001",10,"laudt001",2,"herrt001",4,"gagng001",6,"newma001",5,"","gonzg001"
"MIN198808200","19880820",0,"Saturday",706,"T","N","TEX","MIN","MIN03","kilgp001","violf001","garcr901","hirsj901","scotd901","reedr901","","",48325,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,155,9,3,2,7,6,0,2,6,8,"kilgp001","violf001","willm002","buecs001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",10,"buecs001",5,"sundj001",2,"kunkj001",4,"newma001",5,"herrt001",4,"gladd001",7,"puckk001",8,"harpb001",10,"hrbek001",3,"laudt001",2,"chrij001",9,"gagng001",6,"willm002",""
"MIN198808210","19880821",0,"Sunday",115,"T","D","TEX","MIN","MIN03","hougc001","blylb001","hirsj901","scotd901","reedr901","garcr901","","",39073,"Steve Kolk","","Steve Kolk","","",3,1,92,0,0,4,1,5,199,9,2,12,6,8,4,0,7,8,"blylb001","hougc001","","hrbek001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"petrg001",2,"espyc001",7,"buecs001",5,"wilkc001",4,"kunkj001",10,"gladd001",7,"newma001",5,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"lombs001",4,"hoffg002","gonzg001"
"MIN198808220","19880822",0,"Monday",704,"T","N","DET","MIN","MIN03","alexd001","andea001","welkt901","brinj901","coont901","clara901","","",37704,"Steve Kolk","","Steve Kolk","","",2,1,78,0,0,4,1,5,164,9,0,7,8,14,0,1,7,10,"andea001","alexd001","","puckk001","broot001",5,"heatm001",2,"trama001",6,"salal001",7,"lemoc001",9,"hernl001",10,"knigr001",3,"pettg001",8,"walej001",4,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"harpb001",2,"bushr001",9,"gagng001",6,"newma001",5,"hernw001","rearj001"
"MIN198808230","19880823",0,"Tuesday",706,"T","N","DET","MIN","MIN03","robij002","lea-c001","brinj901","coont901","clara901","welkt901","","",40935,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,204,10,5,7,9,9,0,0,11,6,"rearj001","hennm001","","hrbek001","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"evand001",10,"lemoc001",9,"murpd002",8,"salal001",5,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"hennm001","rearj001"
"MIN198808240","19880824",0,"Wednesday",705,"T","N","DET","MIN","MIN03","tanaf001","tolif001","coont901","clara901","welkt901","brinj901","","",46054,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,135,9,2,8,7,11,1,0,7,4,"tolif001","tanaf001","","chrij001","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"evand001",10,"lemoc001",9,"murpd002",8,"salal001",5,"gladd001",7,"herrt001",4,"puckk001",8,"larkg001",10,"harpb001",2,"hrbek001",3,"chrij001",9,"gagng001",6,"lombs001",5,"kinge001","berej001"
"MIN198809010","19880901",0,"Thursday",705,"T","N","KCA","MIN","MIN03","gubim001","blylb001","morrd901","phild901","pales901","younl901","","",28865,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,144,9,5,2,8,9,1,0,3,5,"gubim001","blylb001","","wilsw001","wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"harpb001",2,"gagng001",6,"newma001",5,"","schad001"
"MIN198809020","19880902",0,"Friday",707,"T","N","KCA","MIN","MIN03","bannf001","andea001","phild901","pales901","younl901","morrd901","","",36291,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,172,9,3,6,10,8,3,0,5,7,"andea001","bannf001","rearj001","gladd001","wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"whitf001",4,"jackb001",7,"pecob001",6,"owenl001",2,"gladd001",7,"herrt001",4,"puckk001",8,"larkg001",3,"hrbek001",10,"harpb001",2,"chrij001",9,"gagng001",6,"newma001",5,"gleaj001","rearj001"
"MIN198809030","19880903",0,"Saturday",127,"T","D","KCA","MIN","MIN03","sabeb001","tolif001","pales901","younl901","morrd901","phild901","","",47658,"David Robinson","","Steve Kolk","","",1,1,0,0,0,4,1,5,191,9,6,8,11,14,0,0,8,8,"portm001","gleaj001","rearj001","dwyej001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"eisej001",7,"quirj001",2,"pecob001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"farrs001","rearj001"
"MIN198809040","19880904",0,"Sunday",115,"T","D","KCA","MIN","MIN03","aquil001","stral001","younl901","morrd901","phild901","pales901","","",40967,"Bill Jensen","","Steve Kolk","","",3,1,0,0,0,4,1,5,188,9,3,2,11,5,1,0,9,9,"sanci001","stral001","farrs001","bretg001","wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"whitf001",4,"eisej001",7,"jackb001",9,"quirj001",2,"pecob001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"farrs001","gonzg001"
"MIN198809050","19880905",0,"Monday",115,"T","D","SEA","MIN","MIN03","hanse001","violf001","clara901","tscht901","evanj901","hendt901","","",31133,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,137,9,0,2,5,6,1,0,4,4,"violf001","hanse001","rearj001","mosej001","branm001",8,"reynh001",4,"coled001",7,"balbs001",3,"davia002",10,"valld001",2,"buhnj001",9,"marte001",5,"quinr001",6,"mosej001",7,"newma001",5,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"lombs001",4,"jackm001","rearj001"
"MIN198809060","19880906",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","campm001","blylb001","evanj901","fordd901","hendt901","clara901","","",17185,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,178,9,8,3,16,7,1,0,9,8,"campm001","blylb001","schom001","presj001","reynh001",4,"kingm001",9,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"branm001",8,"presj001",5,"quinr001",6,"mosej001",9,"gladd001",7,"hrbek001",3,"puckk001",8,"dwyej001",10,"laudt001",2,"gagng001",6,"newma001",5,"lombs001",4,"schom001","winnj001"
"MIN198809070","19880907",0,"Wednesday",705,"T","N","SEA","MIN","MIN03","moorm001","andea001","fordd901","hendt901","clara901","evanj901","","",27288,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,200,10,2,1,7,6,0,0,7,7,"swifb001","schad001","","reynh001","cotth001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"valld001",2,"buhnj001",9,"presj001",5,"diazm002",6,"gladd001",7,"newma001",5,"puckk001",8,"hrbek001",10,"larkg001",3,"bushr001",9,"harpb001",2,"gagng001",6,"lombs001",4,"swifb001","rearj001"
"MIN198809150","19880915",0,"Thursday",705,"T","N","CHA","MIN","MIN03","perem001","violf001","coont901","welkt901","merrd901","brinj901","","",40964,"David Robinson","","Steve Kolk","","",1,1,0,0,0,4,1,5,182,9,3,10,8,8,2,0,5,7,"violf001","perem001","","larkg001","galld001",8,"lyons001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"manrf001",6,"hilld001",4,"herrt001",4,"mosej001",7,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"newma001",5,"davij003","gonzg001"
"MIN198809160","19880916",0,"Friday",705,"T","N","CHA","MIN","MIN03","hills001","blylb001","welkt901","merrd901","brinj901","coont901","","",42310,"David Robinson","","Steve Kolk","","",3,1,71,0,0,4,1,5,169,9,4,5,11,7,1,0,8,6,"blylb001","hills001","rearj001","larkg001","galld001",8,"lyons001",9,"bainh001",10,"salam001",2,"pasqd001",7,"diazm001",3,"guilo001",6,"martc002",5,"manrf001",4,"mosej001",7,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"newma001",5,"lombs001",6,"niett001",2,"joneb002","rearj001"
"MIN198809170","19880917",0,"Saturday",106,"T","D","CHA","MIN","MIN03","reusj001","andea001","merrd901","brinj901","coont901","welkt901","","",46439,"David Robinson","","Steve Kolk","","",1,1,0,0,0,4,1,5,133,9,1,3,5,5,0,2,7,3,"andea001","reusj001","rearj001","gaetg001","galld001",8,"lyons001",9,"bainh001",10,"fiskc001",2,"diazm001",3,"mormr001",7,"martc002",5,"guilo001",6,"manrf001",4,"gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",10,"larkg001",3,"harpb001",2,"chrij001",9,"lombs001",6,"newma001",5,"mccam001","rearj001"
"MIN198809180","19880918",0,"Sunday",115,"T","D","CHA","MIN","MIN03","pattk001","stral001","brinj901","coont901","welkt901","merrd901","","",47172,"David Robinson","","Steve Kolk","","",3,1,0,0,0,4,1,5,190,9,8,5,16,10,1,0,9,11,"mccam001","portm001","thigb001","fiskc001","galld001",8,"lyons001",9,"bainh001",10,"fiskc001",2,"pasqd001",7,"diazm001",3,"guilo001",6,"martc002",5,"manrf001",4,"gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",10,"larkg001",3,"laudt001",2,"gagng001",6,"davim003",9,"newma001",5,"thigb001","gonzg001"
"MIN198809270","19880927",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","welcb001","andea001","tscht901","denkd901","mcclt901","mccol901","","",48300,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,139,9,0,5,3,7,0,2,4,9,"andea001","welcb001","","gladd001","lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"parkd001",7,"bayld001",10,"steit001",2,"gallm001",4,"weisw001",6,"gladd001",7,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"harpb001",2,"gagng001",6,"newma001",5,"corsj001",""
"MIN198809280","19880928",0,"Wednesday",705,"T","N","OAK","MIN","MIN03","burnt001","blylb001","mcclt901","tscht901","mccol901","denkd901","","",47620,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,149,9,5,2,8,7,0,0,8,5,"burnt001","blylb001","ecked001","jennd001","polol001",9,"javis001",8,"parkd001",7,"bayld001",10,"hassr001",2,"hubbg001",4,"jennd001",3,"philt001",5,"weisw001",6,"gladd001",7,"herrt001",4,"bushr001",9,"puckk001",8,"larkg001",3,"dwyej001",10,"laudt001",2,"lombs001",6,"newma001",5,"ecked001",""
"MIN198809290","19880929",0,"Thursday",1218,"T","D","OAK","MIN","MIN03","younc001","tolif001","tscht901","mccol901","denkd901","mcclt901","","",39528,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,166,9,6,2,12,11,1,1,9,9,"younc001","tolif001","","parkd001","polol001",7,"javis001",3,"cansj001",9,"parkd001",10,"hendd001",8,"steit001",2,"philt001",5,"hubbg001",4,"weisw001",6,"newma001",5,"herrt001",4,"puckk001",8,"gaetg001",10,"larkg001",3,"gladd001",7,"davim003",9,"gagng001",6,"niett001",2,"plune001","gonzg001"
"MIN198809300","19880930",0,"Friday",705,"T","N","CAL","MIN","MIN03","wittm001","violf001","pales901","younl901","morrd901","phild901","","",34898,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,177,9,5,8,12,13,1,1,7,8,"violf001","wittm001","rearj001","puckk001","downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"browm002",7,"bichd001",8,"boonb001",2,"schod001",6,"howej002",5,"gladd001",7,"herrt001",4,"bushr001",9,"puckk001",8,"larkg001",3,"dwyej001",10,"laudt001",2,"lombs001",6,"newma001",5,"lovev001","rearj001"
"MIN198810010","19881001",0,"Saturday",705,"T","N","CAL","MIN","MIN03","petrd001","lea-c001","younl901","morrd901","phild901","pales901","","",52625,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,170,9,5,10,10,12,0,2,5,8,"lea-c001","petrd001","stral001","larkg001","mclem001",4,"ray-j001",10,"whitd001",8,"davic001",9,"howej002",5,"eppaj001",3,"bichd001",7,"boonb001",2,"schod001",6,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"laudt001",2,"bulle001",7,"lombs001",6,"newma001",5,"mintg001","stral001"
"MIN198810020","19881002",0,"Sunday",115,"T","D","CAL","MIN","MIN03","frasw001","smitr001","morrd901","phild901","pales901","younl901","","",35952,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,128,9,2,3,8,7,0,0,6,5,"smitr001","frasw001","rearj001","larkg001","downb001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",9,"howej002",5,"bichd001",7,"boonb001",2,"schod001",6,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"newma001",5,"gagng001",6,"","rearj001"
