"CIN201204050","20120405",0,"Thursday",410,"F","D","MIA","CIN","CIN09","buehm001","cuetj001","mcclt901","barrt901","rungb901","hudsm901","","",42956,"","","","","",1,1,60,4,15,0,0,2,164,9,0,4,3,10,1,1,4,9,"cuetj001","buehm001","","","reyej001",6,"bonie001",8,"ramih003",5,"stanm004",9,"sancg001",3,"coghc001",7,"infao001",4,"buckj001",2,"buehm001",1,"philb001",4,"cozaz001",6,"vottj001",3,"roles001",5,"brucj001",9,"ludwr001",7,"stubd001",8,"hanir001",2,"cuetj001",1,"mujie001","marss002"
"CIN201204070","20120407",0,"Saturday",712,"F","N","MIA","CIN","CIN09","nolar001","latom001","barrt901","rungb901","hudsm901","mcclt901","","",41662,"","","","","",1,1,67,4,5,0,0,1,178,9,8,3,12,6,1,0,8,3,"nolar001","latom001","","","reyej001",6,"bonie001",8,"ramih003",5,"stanm004",9,"morrl001",7,"sancg001",3,"infao001",4,"buckj001",2,"nolar001",1,"philb001",4,"cozaz001",6,"vottj001",3,"roles001",5,"brucj001",9,"heisc001",7,"stubd001",8,"mesod001",2,"latom001",1,"bellh001","arrej001"
"CIN201204080","20120408",0,"Sunday",110,"F","D","MIA","CIN","CIN09","zambc001","arrob001","rungb901","hudsm901","mcclt901","barrt901","","",23539,"","","","","",1,1,61,2,11,0,0,1,157,9,5,6,11,8,0,1,6,5,"chapa001","bellh001","","","reyej001",6,"bonie001",8,"ramih003",5,"stanm004",9,"morrl001",7,"infao001",4,"dobbg001",3,"hayeb001",2,"zambc001",1,"philb001",4,"cozaz001",6,"vottj001",3,"ludwr001",7,"brucj001",9,"cairm001",5,"stubd001",8,"hanir001",2,"arrob001",1,"bellh001","chapa001"
"CIN201204090","20120409",0,"Monday",710,"F","N","SLN","CIN","CIN09","westj001","bailh001","buckc901","scotd901","millb901","campa902","","",16909,"","","","","",1,1,64,4,22,0,0,1,164,9,7,1,9,3,2,0,7,5,"westj001","bailh001","","","furcr001",6,"beltc001",9,"hollm001",7,"berkl001",3,"freed001",5,"moliy001",2,"jay-j001",8,"descd001",4,"westj001",1,"philb001",4,"cozaz001",6,"vottj001",3,"roles001",5,"brucj001",9,"heisc001",7,"stubd001",8,"hanir001",2,"bailh001",1,"salaf001","simoa001"
"CIN201204100","20120410",0,"Tuesday",710,"F","N","SLN","CIN","CIN09","lohsk001","leakm001","scotd901","millb901","campa902","buckc901","","",17110,"","","","","",1,1,51,2,18,0,0,2,153,9,3,1,9,4,0,0,7,5,"lohsk001","leakm001","mottj001","","jay-j001",8,"beltc001",9,"hollm001",7,"berkl001",3,"freed001",5,"moliy001",2,"descd001",4,"greet004",6,"lohsk001",1,"harrw001",4,"cozaz001",6,"vottj001",3,"roles001",5,"brucj001",9,"heisc001",7,"stubd001",8,"mesod001",2,"leakm001",1,"mottj001","marss002"
"CIN201204110","20120411",0,"Wednesday",1235,"F","D","SLN","CIN","CIN09","garcj004","cuetj001","millb901","campa902","buckc901","scotd901","","",20672,"","","","","",1,1,46,5,12,0,0,2,176,9,3,4,8,14,0,0,7,13,"chapa001","rzepm001","","","furcr001",6,"jay-j001",8,"hollm001",7,"carpm002",3,"moliy001",2,"descd001",5,"greet004",4,"komae001",9,"garcj004",1,"stubd001",8,"cozaz001",6,"vottj001",3,"ludwr001",7,"brucj001",9,"cairm001",5,"valdw001",4,"hanir001",2,"cuetj001",1,"salaf001","chapa001"
"CIN201204240","20120424",0,"Tuesday",712,"F","N","SFN","CIN","CIN09","cainm001","latom001","carav901","davig901","welkt901","gibsg901","","",19051,"","","","","",1,1,63,1,18,0,0,2,173,9,2,9,6,11,0,0,5,6,"latom001","cainm001","","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"schin001",9,"beltb001",3,"burre001",4,"crawb001",6,"cainm001",1,"cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"ludwr001",7,"hanir001",2,"latom001",1,"oterd001","lecus001"
"CIN201204250","20120425",0,"Wednesday",710,"F","N","SFN","CIN","CIN09","zitob001","arrob001","davig901","welkt901","gibsg901","carav901","","",17115,"","","","","",1,1,67,8,9,0,0,3,180,9,2,4,10,8,2,1,9,8,"arrej001","hensc002","marss002","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",3,"sanch002",2,"schin001",9,"burre001",4,"crawb001",6,"zitob001",1,"stubd001",8,"valdw001",6,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"ludwr001",7,"hanir001",2,"arrob001",1,"romos001","marss002"
"CIN201204260","20120426",0,"Thursday",1236,"F","D","SFN","CIN","CIN09","voger001","bailh001","welkt901","gibsg901","carav901","davig901","","",17317,"","","","","",1,1,69,1,8,0,0,3,175,9,6,5,10,12,0,1,6,7,"lopej002","marss002","garcj002","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"schin001",9,"beltb001",3,"ariaj001",6,"therr001",4,"voger001",1,"cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"heisc001",7,"frazt001",5,"mesod001",2,"bailh001",1,"garcj002","marss002"
"CIN201204270","20120427",0,"Friday",710,"F","N","HOU","CIN","CIN09","rodrw002","leakm001","hudsm901","mcclt901","barrt901","rungb901","","",29486,"","","","","",1,1,61,4,4,0,0,2,192,9,6,4,9,8,1,1,6,6,"rodrw002","leakm001","myerb001","","schaj002",8,"altuj001",4,"martj006",7,"lee-c001",3,"lowrj001",6,"bogub001",9,"johnc003",5,"castj006",2,"rodrw002",1,"cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"ludwr001",7,"roles001",5,"brucj001",9,"mesod001",2,"leakm001",1,"myerb001","lecus001"
"CIN201204280","20120428",0,"Saturday",410,"F","D","HOU","CIN","CIN09","harrl002","cuetj001","mcclt901","campa902","rungb901","hudsm901","","",32971,"","","","","",1,1,51,5,11,0,0,3,143,9,0,6,6,9,1,0,8,5,"cuetj001","harrl002","","","schaj002",8,"altuj001",4,"lowrj001",6,"martj006",7,"buckt001",9,"downm001",3,"johnc003",5,"snydc002",2,"harrl002",1,"stubd001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"heisc001",7,"hanir001",2,"cuetj001",1,"lyonb003","chapa001"
"CIN201204290","20120429",0,"Sunday",111,"F","D","HOU","CIN","CIN09","lylej001","latom001","campa902","rungb901","hudsm901","mcclt901","","",31086,"","","","","",1,1,57,4,10,0,0,3,182,9,5,6,11,9,0,0,6,8,"ondrl001","rodrf004","marss002","","schaj002",8,"altuj001",4,"lowrj001",6,"martj006",7,"buckt001",9,"downm001",3,"johnc003",5,"castj006",2,"lylej001",1,"stubd001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"frazt001",5,"hanir001",2,"latom001",1,"rodrf004","marss002"
"CIN201205020","20120502",0,"Wednesday",710,"F","N","CHN","CIN","CIN09","samaj001","arrob001","demud901","danlk901","eddid901","nauep901","","",16868,"","","","","",1,1,87,4,8,0,0,1,157,9,3,1,10,3,0,0,6,3,"samaj001","arrob001","marmc001","","dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"dewib001",4,"sotog001",2,"samaj001",1,"cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"heisc001",7,"hanir001",2,"arrob001",1,"marmc001","hoovj002"
"CIN201205030","20120503",0,"Thursday",1235,"F","D","CHN","CIN","CIN09","dempr002","bailh001","danlk901","eddid901","nauep901","demud901","","",23288,"","","","","",1,1,83,2,6,0,0,2,183,10,3,4,10,5,2,0,8,6,"ondrl001","dolir001","","","dejed001",9,"barnd001",4,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"johnr008",8,"sotog001",2,"dempr002",1,"heisc001",8,"harrw001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"mesod001",2,"valdw001",6,"bailh001",1,"dolir001","ondrl001"
