"NYN199107200","19910720",0,"Saturday",0,"F","D","LAN","NYN","NYC17","herso001","whitw001","hallt901","grege901","westj901","wintm901","","",41608,"STATS Inc.","","STATS Inc.","","",1,1,96,8,7,0,1,2,225,9,11,7,16,12,0,1,7,9,"gottj001","whitw001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"gwync001",7,"harrl001",5,"sciom001",2,"grifa001",6,"herso001",1,"millk001",9,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"sassm001",2,"bostd001",8,"elstk001",6,"whitw001",1,"gottj001","penaa001"
"NYN199107210","19910721",0,"Sunday",0,"F","D","LAN","NYN","NYC17","ojedb001","goodd001","grege901","westj901","wintm901","hallt901","","",43204,"STATS Inc.","","STATS Inc.","","",1,1,98,4,6,0,1,1,210,9,4,9,8,11,1,0,6,10,"goodd001","ojedb001","","","butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"gwync001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"millk001",4,"magad001",3,"jeffg001",5,"mcrek001",7,"johnh001",6,"brooh001",9,"carrm001",8,"obric001",2,"goodd001",1,"grosk001","burkt001"
"NYN199108020","19910802",0,"Friday",0,"F","N","CHN","NYN","NYC17","bielm001","goodd001","relic901","willc901","marsr901","wendh901","","",35361,"STATS Inc.","","STATS Inc.","","",1,1,89,8,8,0,1,2,210,10,4,2,11,8,1,2,9,9,"assep001","penaa001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"dascd001",8,"vizcj001",6,"bielm001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"obric001",2,"goodd001",1,"assep001","innij001"
"NYN199108030","19910803",0,"Saturday",0,"F","N","CHN","NYN","NYC17","jackd001","violf001","willc901","marsr901","wendh901","relic901","","",39804,"STATS Inc.","","STATS Inc.","","",1,1,78,8,6,0,1,2,174,9,9,2,13,6,3,1,4,9,"scanb001","violf001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"jackd001",1,"millk001",4,"tempg001",3,"jeffg001",5,"mcrek001",8,"brooh001",9,"carrm001",7,"ceror001",2,"elstk001",6,"violf001",1,"scanb001","simod001"
"NYN199108040","19910804",0,"Sunday",0,"F","D","CHN","NYN","NYC17","maddg002","coned001","marsr901","wendh901","relic901","willc901","","",36080,"STATS Inc.","","STATS Inc.","","",1,1,85,4,0,0,1,2,174,9,8,3,12,7,0,0,9,5,"maddg002","coned001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"landc001",8,"vizcj001",6,"maddg002",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"tempg001",6,"coned001",1,"lancl001","franj001"
"NYN199108050","19910805",0,"Monday",0,"F","N","CHN","NYN","NYC17","castf001","schop001","wendh901","relic901","willc901","marsr901","","",27508,"STATS Inc.","","STATS Inc.","","",1,1,79,4,10,0,1,1,151,9,7,2,11,9,0,1,9,6,"castf001","schop001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"castf001",1,"jeffg001",4,"bostd001",8,"magad001",3,"johnh001",5,"mcrek001",7,"sassm001",9,"ceror001",2,"elstk001",6,"schop001",1,"","youna001"
"NYN199108060","19910806",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","tomlr001","ferns001","davig901","davib902","laynj901","mcshj901","","",38658,"STATS Inc.","","STATS Inc.","","",1,1,79,6,3,0,1,2,154,9,3,1,8,4,0,0,6,2,"tomlr001","ferns001","","","redug001",3,"bellj001",6,"wehnj001",5,"bonib001",9,"bondb001",8,"mccll001",7,"lindj002",4,"print001",2,"tomlr001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"ferns001",1,"","burkt001"
"NYN199108070","19910807",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","smitz001","goodd001","davib902","laynj901","mcshj901","davig901","","",41542,"STATS Inc.","","STATS Inc.","","",1,1,78,4,10,0,1,1,166,9,1,7,4,11,1,1,7,5,"goodd001","smitz001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smitz001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"goodd001",1,"belis001","franj001"
"NYN199108080","19910808",0,"Thursday",0,"F","D","PIT","NYN","NYC17","drabd001","violf001","laynj901","mcshj901","davig901","davib902","","",41672,"STATS Inc.","","STATS Inc.","","",1,1,87,6,7,0,1,1,158,9,3,4,8,10,0,1,3,7,"violf001","drabd001","franj001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"colev001",8,"elstk001",6,"jeffg001",4,"johnh001",5,"magad001",3,"sassm001",9,"bostd001",7,"ceror001",2,"violf001",1,"pattb001","franj001"
"NYN199108211","19910821",1,"Wednesday",0,"F","N","SLN","NYN","NYC17","smitb001","coned001","rapue901","westj901","rungp901","wintm901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,81,8,6,0,1,2,171,9,7,3,13,6,1,3,10,2,"smitb001","coned001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"gedmr001",2,"oquej001",4,"smitb001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",6,"sassm001",9,"donnc001",5,"obric001",2,"coned001",1,"terrs001","simod001"
"NYN199108212","19910821",2,"Wednesday",0,"F","N","SLN","NYN","NYC17","cormr001","ferns001","westj901","rungp901","wintm901","rapue901","","",26169,"STATS Inc.","","STATS Inc.","","",1,1,65,8,6,0,1,2,173,9,0,8,5,10,0,0,6,4,"ferns001","cormr001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"penag001",7,"pagnt001",2,"oquej001",4,"cormr001",1,"millk001",9,"elstk001",6,"mcrek001",8,"johnh001",5,"carrm001",7,"jeffg001",4,"tempg001",3,"ceror001",2,"ferns001",1,"carpc001","penaa001"
"NYN199108220","19910822",0,"Thursday",0,"F","N","SLN","NYN","NYC17","tewkb001","goodd001","rungp901","wintm901","rapue901","westj901","","",25439,"STATS Inc.","","STATS Inc.","","",1,1,78,2,7,0,1,1,165,9,0,6,5,13,1,0,11,8,"goodd001","tewkb001","burkt001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"sassm001",9,"elstk001",6,"obric001",2,"goodd001",1,"carpc001","burkt001"
"NYN199108230","19910823",0,"Friday",0,"F","N","CIN","NYN","NYC17","browt001","violf001","quicj901","darlg901","rennd901","hallt901","","",28967,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,175,9,6,1,16,9,1,1,8,9,"browt001","violf001","","","sandr002",8,"larkb001",6,"saboc001",5,"martc001",3,"bragg001",7,"duncm001",4,"oneip001",9,"olivj001",2,"browt001",1,"millk001",9,"elstk001",6,"mcrek001",7,"johnh001",5,"carrm001",8,"jeffg001",4,"ceror001",2,"tempg001",3,"violf001",1,"dibbr001","franj001"
"NYN199108240","19910824",0,"Saturday",0,"F","D","CIN","NYN","NYC17","rijoj001","whitw001","darlg901","rennd901","hallt901","quicj901","","",39986,"STATS Inc.","","STATS Inc.","","",1,1,73,5,8,0,1,2,162,9,7,0,14,2,0,1,9,3,"rijoj001","whitw001","","","winnh001",8,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"bragg001",7,"reedj001",2,"duncm001",4,"rijoj001",1,"millk001",9,"magad001",3,"mcrek001",7,"johnh001",5,"sassm001",2,"jeffg001",4,"bostd001",8,"elstk001",6,"whitw001",1,"","burkt001"
"NYN199108250","19910825",0,"Sunday",0,"F","N","CIN","NYN","NYC17","myerr001","coned001","rennd901","hallt901","quicj901","darlg901","","",26399,"STATS Inc.","","STATS Inc.","","",1,1,68,8,12,0,1,1,162,9,1,2,9,7,0,0,9,7,"coned001","myerr001","franj001","","winnh001",8,"morrh001",3,"larkb001",6,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"quinl001",5,"myerr001",1,"millk001",9,"magad001",3,"mcrek001",8,"johnh001",5,"carrm001",7,"jeffg001",4,"tempg001",6,"obric001",2,"coned001",1,"charn001","franj001"
"NYN199109020","19910902",0,"Monday",0,"F","D","HOU","NYN","NYC17","bower001","violf001","ripps901","tatat901","hohnb901","crawj901","","",16870,"STATS Inc.","","STATS Inc.","","",1,1,74,8,6,0,1,1,162,9,3,0,12,6,2,2,11,10,"bower001","violf001","osuna001","","finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"candc001",7,"cedea001",6,"motaa001",4,"bower001",1,"millk001",4,"magad001",3,"johnh001",5,"mcrek001",7,"sassm001",9,"bostd001",8,"elstk001",6,"obric001",2,"violf001",1,"osuna001","castt001"
"NYN199109030","19910903",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","portm001","youna001","tatat901","hohnb901","crawj901","ripps901","","",12974,"STATS Inc.","","STATS Inc.","","",1,1,72,4,6,0,1,2,135,9,1,6,8,10,1,0,5,7,"youna001","portm001","","","finls001",8,"biggc001",2,"bagwj001",3,"tolej001",7,"camik001",5,"candc001",9,"cedea001",6,"motaa001",4,"portm001",1,"millk001",4,"magad001",3,"johnh001",9,"mcrek001",8,"sassm001",7,"jeffg001",5,"elstk001",6,"obric001",2,"youna001",1,"schic002","burkt001"
"NYN199109040","19910904",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","deshj001","coned001","hohnb901","crawj901","ripps901","tatat901","","",12512,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,2,191,9,8,3,10,10,0,2,10,8,"deshj001","coned001","","","finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",7,"cedea001",6,"young001",8,"motaa001",4,"deshj001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"carrm001",7,"jeffg001",5,"tempg001",3,"obric001",2,"coned001",1,"schic002","brost001"
"NYN199109060","19910906",0,"Friday",0,"F","N","ATL","NYN","NYC17","merck001","whitw001","monte901","demud901","froeb901","bonig901","","",21960,"STATS Inc.","","STATS Inc.","","",1,1,74,8,7,0,1,1,186,9,4,2,11,7,0,3,8,5,"penaa001","whitw001","stanm003","","nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"merck001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"magad001",3,"ceror001",2,"whitw001",1,"stanm003","innij001"
"NYN199109070","19910907",0,"Saturday",0,"F","D","ATL","NYN","NYC17","leibc001","violf001","demud901","froeb901","bonig901","monte901","","",25772,"STATS Inc.","","STATS Inc.","","",1,1,81,8,6,0,1,1,147,9,6,1,9,6,1,0,5,6,"leibc001","violf001","","","smitl002",7,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"tempg001",3,"obric001",2,"violf001",1,"clanj001","brost001"
"NYN199109080","19910908",0,"Sunday",0,"F","D","ATL","NYN","NYC17","glavt001","youna001","froeb901","bonig901","monte901","demud901","","",22449,"STATS Inc.","","STATS Inc.","","",1,1,83,4,10,0,1,1,189,9,7,5,11,7,0,0,6,8,"glavt001","franj001","penaa001","","nixoo001",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"millk001",4,"tempg001",3,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"elstk001",6,"hundt001",2,"youna001",1,"penaa001","franj001"
"NYN199109090","19910909",0,"Monday",0,"F","N","MON","NYN","NYC17","barnb001","coned001","bonig901","monte901","demud901","froeb901","","",12950,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,2,200,9,4,3,9,7,1,2,8,9,"barnb001","coned001","fassj001","","deshd001",4,"owens001",6,"martd002",7,"wallt001",5,"walkl001",9,"grism001",8,"galaa001",3,"fitzm001",2,"barnb001",1,"millk001",4,"tempg001",3,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"elstk001",6,"obric001",2,"coned001",1,"fassj001","simod001"
"NYN199109100","19910910",0,"Tuesday",0,"F","D","MON","NYN","NYC17","gardm001","schop001","monte901","demud901","froeb901","bonig901","","",9882,"STATS Inc.","","STATS Inc.","","",1,1,80,6,12,0,1,2,163,9,0,9,1,11,2,0,3,11,"schop001","gardm001","","","deshd001",4,"owens001",6,"grism001",8,"wallt001",5,"walkl001",9,"galaa001",3,"willk001",7,"reyeg001",2,"gardm001",1,"millk001",4,"gardj001",6,"jeffg001",5,"johnh001",9,"sassm001",7,"donnc001",3,"bostd001",8,"hundt001",2,"schop001",1,"piatd001",""
"NYN199109171","19910917",1,"Tuesday",0,"F","N","MON","NYN","NYC17","nabhc001","youna001","rungp901","wintm901","westj901","grege901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,91,8,7,0,1,2,173,9,5,4,11,11,1,2,6,6,"nabhc001","youna001","rojam001","","deshd001",4,"owens001",6,"barbb001",5,"vandj001",7,"walkl001",9,"grism001",8,"folet001",3,"reyeg001",2,"nabhc001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"sassm001",3,"hundt001",2,"youna001",1,"rojam001","beatb001"
"NYN199109172","19910917",2,"Tuesday",0,"F","N","MON","NYN","NYC17","hanec001","castt001","wintm901","westj901","grege901","rungp901","","",4355,"STATS Inc.","","STATS Inc.","","",1,1,86,8,6,0,1,2,168,9,2,3,9,10,0,1,9,8,"whitw001","hanec001","franj001","","deshd001",4,"owens001",6,"noboj001",9,"wallt001",5,"walkl001",3,"grism001",8,"santn001",2,"willk001",7,"hanec001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"tempg001",3,"obric001",2,"castt001",1,"joneb002","franj001"
"NYN199109180","19910918",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","maddg002","violf001","darlg901","quicj901","harvd901","hirsm901","","",11980,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,2,135,9,4,1,9,5,0,0,5,4,"maddg002","violf001","","","dascd001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"villh001",2,"salal001",5,"dunss001",6,"maddg002",1,"millk001",4,"bostd001",8,"johnh001",9,"mcrek001",7,"sassm001",3,"jeffg001",5,"elstk001",6,"hundt001",2,"violf001",1,"","whitw001"
"NYN199109200","19910920",0,"Friday",0,"F","N","SLN","NYN","NYC17","cormr001","coned001","rungp901","wintm901","westj901","grege901","","",15683,"STATS Inc.","","STATS Inc.","","",1,1,60,6,9,0,1,1,134,9,0,1,1,6,1,0,2,7,"coned001","cormr001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"gedmr001",2,"oquej001",4,"cormr001",1,"millk001",4,"elstk001",6,"johnh001",9,"mcrek001",8,"jeffg001",5,"carrm001",7,"donnc001",3,"obric001",2,"coned001",1,"",""
"NYN199109210","19910921",0,"Saturday",0,"F","D","SLN","NYN","NYC17","tewkb001","schop001","wintm901","westj901","grege901","rungp901","","",20887,"STATS Inc.","","STATS Inc.","","",1,1,63,5,9,0,1,1,180,9,3,5,6,8,3,1,9,8,"schop001","tewkb001","franj001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"hudlr001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"millk001",4,"gardj001",6,"johnh001",9,"mcrek001",7,"sassm001",3,"jeffg001",5,"bostd001",8,"hundt001",2,"schop001",1,"frasw001","franj001"
"NYN199109220","19910922",0,"Sunday",0,"F","D","SLN","NYN","NYC17","hillk001","youna001","westj901","grege901","rungp901","wintm901","","",21113,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,1,143,9,2,1,7,2,0,0,5,2,"hillk001","youna001","smitl001","","lankr001",8,"smito001",6,"alicl001",4,"perrg001",3,"josef001",9,"thomm001",7,"royes001",5,"gedmr001",2,"hillk001",1,"bostd001",8,"gardj001",4,"johnh001",9,"mcrek001",7,"sassm001",3,"jeffg001",5,"elstk001",6,"hundt001",2,"youna001",1,"smitl001","innij001"
"NYN199109240","19910924",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","walkb001","violf001","wendh901","pullf901","willc901","marsr901","","",12336,"STATS Inc.","","STATS Inc.","","",1,1,64,8,8,0,1,2,219,9,10,8,17,11,2,3,14,6,"pattb001","innij001","rodrr003","","redug001",7,"bellj001",6,"vansa001",8,"bonib001",9,"mccll001",3,"buecs001",5,"slaud001",2,"lindj002",4,"walkb001",1,"millk001",4,"bostd001",8,"mcrek001",7,"johnh001",9,"sassm001",3,"jeffg001",5,"hundt001",2,"gardj001",6,"violf001",1,"rodrr003","burkt001"
"NYN199109261","19910926",1,"Thursday",0,"F","N","PIT","NYN","NYC17","tomlr001","coned001","pullf901","willc901","marsr901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,69,8,9,0,1,2,260,15,4,3,12,11,0,1,15,12,"landb001","whitw001","","","merco002",3,"bellj001",6,"espyc001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wilkc001",4,"garcc001",5,"tomlr001",1,"millk001",4,"elstk001",6,"jeffg001",5,"johnh001",9,"carrm001",7,"mcdat001",8,"donnc001",3,"obric001",2,"coned001",1,"landb001","whitw001"
"NYN199109262","19910926",2,"Thursday",0,"F","N","PIT","NYN","NYC17","smilj001","castt001","willc901","marsr901","wendh901","pullf901","","",14451,"STATS Inc.","","STATS Inc.","","",1,1,63,8,8,0,1,2,164,9,1,2,10,6,0,0,10,7,"burkt001","masor001","franj001","","redug001",7,"espyc001",8,"wilkc001",6,"mccll001",3,"buecs001",5,"merco002",9,"lindj002",4,"print001",2,"smilj001",1,"millk001",4,"tempg001",6,"jeffg001",5,"johnh001",9,"carrm001",7,"mcdat001",8,"hundt001",2,"donnc001",3,"castt001",1,"masor001","franj001"
"NYN199109270","19910927",0,"Friday",0,"F","N","PHI","NYN","NYC17","dejej001","schop001","ripps901","tatat901","hohnb901","crawj901","","",13680,"STATS Inc.","","STATS Inc.","","",1,1,58,8,7,0,1,2,192,9,4,6,5,7,1,3,7,7,"schop001","dejej001","franj001","","readr001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"thond001",6,"lakes001",2,"dejej001",1,"bostd001",8,"millk001",4,"jeffg001",5,"johnh001",9,"sassm001",7,"donnc001",3,"hundt001",2,"gardj001",6,"schop001",1,"boevj001","franj001"
"NYN199109280","19910928",0,"Saturday",0,"F","D","PHI","NYN","NYC17","branc001","youna001","tatat901","hohnb901","crawj901","ripps901","","",16967,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,1,157,9,6,2,10,7,1,1,5,8,"branc001","youna001","","","moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"branc001",1,"bostd001",8,"millk001",4,"sassm001",3,"johnh001",9,"donnc001",5,"mcdat001",7,"hundt001",2,"gardj001",6,"youna001",1,"ritcw001","brost001"
"NYN199109290","19910929",0,"Sunday",110,"F","N","PHI","NYN","NYC17","mulht001","violf001","hohnb901","crawj901","ripps901","tatat901","","",16573,"STATS Inc.","","STATS Inc.","","",1,1,67,1,20,0,1,2,140,9,3,4,10,7,2,1,7,4,"violf001","mulht001","franj001","","readr001",4,"hayev001",8,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"millk001",4,"elstk001",6,"jeffg001",5,"johnh001",9,"carrm001",7,"donnc001",3,"hundt001",2,"mcdat001",8,"violf001",1,"","franj001"
