"KCA199804260","19980426",0,"Sunday",105,"T","D","TEX","KCA","KAN06","selea001","hanec001","culbf901","clara901","coope901","craft901","","",15768,"","","","","",0,1,63,4,8,4,1,1,176,9,11,4,15,9,0,2,6,8,"selea001","hanec001","","","kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"elstk001",6,"haseb001",2,"tatif001",5,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"macks001",7,"suttl001",9,"sweem002",2,"halts001",6,"levia001","montj002"
"KCA199804280","19980428",0,"Tuesday",705,"T","N","SEA","KCA","KAN06","johnr005","belct001","garcr901","reilm901","mcclt901","hirsj901","","",11630,"","","","","",0,1,45,7,15,4,1,2,184,9,5,1,7,6,0,1,11,9,"johnr005","servs001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"duceb001",9,"davir002",5,"wilsd001",2,"halts001",9,"offej001",4,"macks001",7,"palmd002",5,"kingj001",3,"youne002",8,"pendt001",10,"sweem002",2,"martf001",6,"ayalb002","whism001"
"KCA199805010","19980501",0,"Friday",705,"T","N","NYA","KCA","KAN06","irabh001","rappp001","onorb901","tscht901","denkd901","reedr901","","",19002,"","","","","",0,1,73,4,13,4,1,4,163,9,2,1,6,2,2,0,7,3,"irabh001","rappp001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"suttl001",7,"youne002",9,"sweem002",2,"martf001",6,"rivem002","bevib001"
"KCA199805020","19980502",0,"Saturday",705,"T","N","NYA","KCA","KAN06","petta001","hanec001","tscht901","denkd901","reedr901","onorb901","","",22743,"","","","","",0,1,58,4,23,4,1,2,207,9,12,6,14,12,0,3,7,8,"petta001","hanec001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"macks001",7,"youne002",9,"sweem002",2,"halts001",6,"holmd001","servs001"
"KCA199805030","19980503",0,"Sunday",105,"T","D","NYA","KCA","KAN06","mendr001","belct001","denkd901","reedr901","tscht901","onorb901","","",22609,"","","","","",0,1,64,4,13,4,1,2,178,9,10,1,13,4,0,2,11,8,"mendr001","belct001","","","bushh001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",7,"raint001",10,"posaj001",2,"bross001",5,"damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"turnc001",2,"martf001",6,"bankw001","montj002"
"KCA199805050","19980505",0,"Tuesday",705,"T","N","TBA","KCA","KAN06","alvaw001","pichh001","merrd901","scotd901","phild901","roe-r901","","",12096,"","","","","",0,1,68,7,8,4,1,2,165,9,2,4,8,11,0,0,8,6,"pichh001","alvaw001","montj002","","martd002",9,"mccrq001",8,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"difem001",2,"stock001",6,"cairm001",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"conij001",7,"palmd002",5,"macks001",9,"sweem002",2,"martf001",6,"santj001","montj002"
"KCA199805060","19980506",0,"Wednesday",705,"T","N","TBA","KCA","KAN06","arror001","ruscg001","scotd901","phild901","roe-r901","merrd901","","",11401,"","","","","",0,1,62,5,5,4,1,2,147,9,5,0,12,3,0,0,9,4,"arror001","ruscg001","","","martd002",9,"mccrq001",8,"kellm001",7,"mcgrf001",3,"waltj001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"conij001",7,"palmd002",5,"suttl001",9,"turnc001",2,"martf001",6,"","whism001"
"KCA199805070","19980507",0,"Thursday",706,"T","N","BOS","KCA","KAN06","roseb002","rappp001","evanj901","meric901","culbf901","dimur901","","",14703,"","","","","",0,1,72,5,18,4,1,2,160,9,3,5,10,5,1,1,13,3,"rappp001","roseb002","montj002","","garcn001",6,"valej002",5,"vaugm001",3,"jeffr001",10,"oleat001",7,"hatts001",2,"cummm001",9,"lewid001",8,"lemkm001",4,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"conij001",7,"palmd002",5,"suttl001",9,"sweem002",2,"halts001",6,"ecked001","montj002"
"KCA199805080","19980508",0,"Friday",705,"T","N","BOS","KCA","KAN06","sabeb001","hanec001","onorb901","meric901","culbf901","evanj901","","",24439,"","","","","",0,1,75,5,8,4,1,4,168,9,14,3,20,8,0,1,7,6,"sabeb001","hanec001","garcr001","","garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"damoj001",8,"offej001",4,"suttl001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"sweem002",2,"halts001",6,"garcr001","bevib001"
"KCA199805090","19980509",0,"Saturday",705,"T","N","BOS","KCA","KAN06","martp001","belct001","meric901","culbf901","evanj901","onorb901","","",18035,"","","","","",0,1,63,7,6,2,4,3,162,9,3,1,10,5,1,0,9,7,"martp001","belct001","gordt001","","lewid001",8,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"benjm001",6,"lemkm001",4,"damoj001",8,"offej001",4,"suttl001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"sweem002",2,"martf001",6,"gordt001","servs001"
"KCA199805100","19980510",0,"Sunday",106,"T","D","BOS","KCA","KAN06","waket001","rosaj001","culbf901","evanj901","onorb901","meric901","","",14793,"","","","","",0,1,72,6,8,4,1,2,128,9,3,1,5,2,1,1,4,2,"waket001","rosaj001","gordt001","","lewid001",9,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"benjm001",6,"varij001",2,"merll001",4,"youne002",8,"offej001",4,"macks001",10,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"fasas001",2,"martf001",6,"gordt001","whism001"
"KCA199805190","19980519",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","ogeac001","rappp001","hirsj901","garcr901","reilm901","mcclt901","","",13367,"","","","","",0,1,86,8,8,4,1,2,178,9,16,3,20,7,1,1,8,6,"ogeac001","rappp001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",8,"halts001",6,"offej001",4,"kingj001",3,"palmd002",5,"macks001",10,"conij001",7,"dye-j001",9,"fasas001",2,"krivr001","montj002"
"KCA199805200","19980520",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","nagyc001","belct001","garcr901","reilm901","hirsj901","mcclt901","","",13575,"","","","","",0,1,86,4,2,4,1,4,178,9,14,5,16,13,1,1,4,9,"nagyc001","belct001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",8,"macks001",10,"offej001",4,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"martf001",6,"jackm001","servs001"
"KCA199805210","19980521",0,"Thursday",706,"T","N","CLE","KCA","KAN06","wrigj002","rosaj001","reilm901","mcclt901","hirsj901","garcr901","","",17243,"","","","","",0,1,84,8,8,4,1,2,182,9,6,2,11,6,0,1,10,8,"wrigj002","rosaj001","","","loftk001",8,"vizqo001",6,"ramim002",10,"thomj002",3,"aloms001",2,"whitm001",9,"frymt001",5,"belld002",4,"dunss001",7,"damoj001",8,"macks001",10,"offej001",4,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"sweem002",2,"martf001",6,"assep001","servs001"
"KCA199805290","19980529",0,"Friday",706,"T","N","OAK","KCA","KAN06","steib002","rappp001","phild901","roe-r901","merrd901","scotd901","","",14749,"","","","","",0,1,86,6,10,4,1,4,168,9,3,5,6,9,0,0,8,8,"hanec001","mohlm001","montj002","","hendr001",7,"bourr001",6,"grieb001",9,"staim001",10,"giamj001",3,"spies001",4,"blowm001",5,"macfm001",2,"chrir001",8,"damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"fettm001","montj002"
"KCA199805300","19980530",0,"Saturday",728,"T","N","OAK","KCA","KAN06","haynj001","ruscg001","roe-r901","merrd901","scotd901","phild901","","",30341,"","","","","",0,1,82,8,18,4,1,2,172,9,10,4,14,10,0,4,8,7,"taylb001","pichh001","","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"abbok002",10,"hinca001",2,"chrir001",8,"tejam001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"kingj001",10,"suttl001",7,"dye-j001",9,"fasas001",2,"halts001",6,"taylb001","bevib001"
"KCA199805310","19980531",0,"Sunday",106,"T","D","OAK","KCA","KAN06","rogek001","belct001","merrd901","scotd901","phild901","roe-r901","","",27126,"","","","","",0,1,83,4,15,4,1,1,172,9,4,10,9,16,1,1,3,6,"belct001","matht002","","","hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"hinca001",2,"chrir001",8,"tejam001",6,"damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"pendt001",10,"sweem002",2,"halts001",6,"telgd001","whism001"
"KCA199806010","19980601",0,"Monday",706,"T","N","ANA","KCA","KAN06","olivo001","rosaj001","reedr901","tscht901","denkd901","fostm901","","",14502,"","","","","",0,1,86,4,5,4,1,2,192,9,6,3,13,8,3,1,10,9,"hases001","pichh001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"mashd001",9,"nevip001",2,"baugj001",4,"disag001",6,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"pendt001",5,"conij001",7,"dye-j001",9,"sweem002",2,"martf001",6,"perct001","servs001"
"KCA199806020","19980602",0,"Tuesday",704,"T","N","ANA","KCA","KAN06","washj001","hanec001","tscht901","denkd901","fostm901","reedr901","","",12020,"","","","","",0,0,86,5,7,4,1,4,212,9,7,5,11,5,3,2,13,12,"washj001","hanec001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"nevip001",2,"andeg001",9,"baugj001",4,"disag001",6,"damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"conij001",7,"macks001",10,"dye-j001",9,"fasas001",2,"halts001",6,"perct001","whism001"
"KCA199806030","19980603",0,"Wednesday",705,"T","N","CHA","KCA","KAN06","berej002","rappp001","roe-r901","merrd901","scotd901","phild901","","",13280,"","","","","",0,1,76,7,12,4,1,2,184,9,10,5,15,8,2,0,11,9,"castc002","rappp001","","","durhr001",4,"snopc001",6,"thomf001",3,"bellj002",10,"ventr001",5,"cordw001",7,"ordom001",9,"camem001",8,"obric001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"simab001","montj002"
"KCA199806040","19980604",0,"Thursday",106,"T","D","CHA","KCA","KAN06","navaj001","ruscg001","merrd901","scotd901","phild901","roe-r901","","",16590,"","","","","",0,1,58,8,15,4,1,3,151,9,7,1,12,8,0,0,8,5,"navaj001","ruscg001","","","durhr001",4,"snopc001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",8,"abboj002",9,"kreuc001",2,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"pendt001",5,"conij001",7,"dye-j001",9,"sweem002",2,"lopem001",6,"","servs001"
"KCA199806080","19980608",0,"Monday",706,"T","N","MIL","KCA","KAN06","judej001","rappp001","fordd901","hendt901","onorb901","cobld901","","",13565,"","","","","",0,1,59,8,15,4,1,2,162,9,7,8,17,10,0,1,10,5,"rappp001","judej001","montj002","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"jenkg001",7,"valej003",6,"hughb001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"halts001",6,"fasas001",2,"joned001","montj002"
"KCA199806090","19980609",0,"Tuesday",704,"T","N","MIL","KCA","KAN06","woodb002","ruscg001","hendt901","onorb901","cobld901","fordd901","","",12775,"","","","","",0,1,81,8,5,4,1,4,183,10,6,3,8,13,0,2,8,12,"wickb001","montj002","joned001","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"lorem001",6,"newfm001",7,"mathm001",2,"damoj001",8,"offej001",4,"macks001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"halts001",6,"fasas001",2,"joned001","montj002"
"KCA199806100","19980610",0,"Wednesday",705,"T","N","MIL","KCA","KAN06","eldrc001","belct001","onorb901","cobld901","fordd901","hendt901","","",12477,"","","","","",0,1,79,8,15,2,3,3,276,15,9,6,11,16,1,1,6,17,"patrb001","pichh001","","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"jenkg001",7,"valej003",6,"mathm001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"rivel001",6,"fasas001",2,"patrb001","walkj001"
"KCA199806120","19980612",0,"Friday",706,"T","N","DET","KCA","KAN06","florb001","rosaj001","welkt901","culbf901","brinj901","cousd901","","",15214,"","","","","",0,1,84,8,10,4,1,4,157,9,3,7,10,10,2,0,7,9,"rosaj001","florb001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"ripkb001",10,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"palmd002",5,"suttl001",7,"dye-j001",9,"rivel001",6,"fasas001",2,"castf001","whism001"
"KCA199806130","19980613",0,"Saturday",707,"T","N","DET","KCA","KAN06","thomj003","rappp001","culbf901","brinj901","cousd901","welkt901","","",29603,"","","","","",0,1,80,8,15,4,1,3,149,9,7,1,14,5,0,0,10,6,"thomj003","rappp001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"cataf001",10,"bakop001",2,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"macks001",10,"dye-j001",9,"halts001",6,"fasas001",2,"","walkj001"
"KCA199806140","19980614",0,"Sunday",106,"T","D","DET","KCA","KAN06","greis001","ruscg001","brinj901","cousd901","welkt901","culbf901","","",18720,"","","","","",0,1,72,4,23,2,3,3,120,9,0,2,7,5,1,0,4,7,"ruscg001","greis001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",10,"gonzl001",7,"olivj001",2,"ripkb001",4,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",7,"dye-j001",9,"rivel001",6,"sweem002",2,"brocd001",""
"KCA199806240","19980624",0,"Wednesday",706,"T","N","PIT","KCA","KAN06","petec001","ruscg001","cousd901","welkt901","cedeg901","brinj901","","",18007,"","","","","",0,1,90,8,20,4,1,4,167,9,10,3,19,10,3,1,11,7,"petec001","ruscg001","","","womat001",4,"allej001",8,"guilj001",9,"younk001",3,"smitm004",10,"ramia001",5,"martm002",7,"osikk001",2,"colll001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",5,"macks001",10,"conij001",7,"dye-j001",9,"halts001",6,"sweem002",2,"loisr001","boner001"
"KCA199806250","19980625",0,"Thursday",706,"T","N","PIT","KCA","KAN06","liebj001","belct001","welkt901","cedeg901","brinj901","cousd901","","",22504,"","","","","",0,1,94,8,12,4,1,4,128,9,1,6,4,10,0,0,3,4,"belct001","liebj001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",10,"guilj001",9,"ramia001",5,"allej001",8,"colll001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"rincr001","servs001"
"KCA199806260","19980626",0,"Friday",707,"T","N","CHN","KCA","KAN06","tracs001","pichh001","cedeg901","brinj901","cousd901","welkt901","","",39008,"","","","","",0,1,91,8,15,4,1,4,159,9,3,6,8,10,0,1,7,5,"pichh001","tracs001","montj002","","blauj001",6,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",10,"houst001",2,"oriek001",5,"valdp001",7,"hernj001",8,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"stevd001","montj002"
"KCA199806270","19980627",0,"Saturday",707,"T","N","CHN","KCA","KAN06","tapak001","rosaj001","everm901","hendt901","cobld901","younl901","","",39295,"","","","","",0,1,91,1,18,4,1,4,192,10,3,4,8,13,1,1,7,13,"servs001","beckr001","","","blauj001",6,"alexm001",10,"gracm001",3,"sosas001",9,"miesm001",7,"hernj001",8,"moram001",4,"oriek001",5,"servs002",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"beckr001","servs001"
"KCA199806280","19980628",0,"Sunday",106,"T","D","CHN","KCA","KAN06","gonzj003","rappp001","hendt901","younl901","cobld901","everm901","","",34287,"","","","","",0,1,90,8,5,4,1,2,174,9,6,3,8,11,0,2,5,10,"gonzj003","rappp001","beckr001","","moram001",4,"valdp001",7,"sosas001",9,"gracm001",3,"rodrh001",10,"houst001",2,"hernj001",8,"oriek001",5,"alexm001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"suttl001",9,"macks001",10,"conij001",7,"sweem002",2,"halts001",6,"beckr001","pittj002"
"KCA199807030","19980703",0,"Friday",707,"T","N","CLE","KCA","KAN06","goodd001","rosaj001","mckej901","clara901","joycj901","craft901","","",27661,"","","","","",0,1,88,8,15,4,1,4,150,9,2,1,2,6,0,1,3,6,"shuep001","rosaj001","jackm001","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",10,"damoj001",8,"halts001",5,"offej001",4,"kingj001",3,"morrh001",10,"conij001",7,"suttl001",9,"rivel001",6,"fasas001",2,"jackm001",""
"KCA199807040","19980704",0,"Saturday",705,"T","N","CLE","KCA","KAN06","nagyc001","rappp001","clara901","joycj901","craft901","mckej901","","",34270,"","","","","",0,1,84,8,10,4,1,2,173,9,3,5,9,12,0,0,11,11,"rappp001","nagyc001","montj002","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",7,"allej001",8,"offej001",4,"kingj001",10,"morrh001",3,"conij001",9,"fasas001",2,"rivel001",6,"lopem001",5,"mesaj001","montj002"
"KCA199807050","19980705",0,"Sunday",105,"T","D","CLE","KCA","KAN06","wrigj002","ruscg001","joycj901","craft901","mckej901","clara901","","",15507,"","","","","",0,1,90,8,10,4,1,2,176,9,12,3,14,6,0,1,7,5,"wrigj002","ruscg001","","","loftk001",8,"dunss001",6,"ramim002",9,"thomj002",3,"whitm001",7,"frymt001",5,"sexsr001",10,"bordp001",2,"belld002",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"fasas001",2,"rivel001",6,"worrt002","whism001"
"KCA199807210","19980721",0,"Tuesday",707,"T","N","TEX","KCA","KAN06","hellr001","rosaj001","coope901","reilm901","hirsj901","mcclt901","","",17457,"","","","","",0,1,99,8,10,4,1,4,162,9,15,5,16,7,1,2,5,3,"hellr001","rosaj001","","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",9,"suttl001",7,"fasas001",2,"lopem001",6,"","boner001"
"KCA199807220","19980722",0,"Wednesday",706,"T","N","TEX","KCA","KAN06","selea001","rappp001","mcclt901","coope901","hirsj901","reilm901","","",14660,"","","","","",0,1,85,4,10,4,1,2,156,9,4,7,8,12,0,0,3,8,"rappp001","selea001","montj002","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"elstk001",6,"alicl001",5,"damoj001",9,"allej001",8,"offej001",4,"kingj001",3,"morrh001",7,"palmd002",5,"pendt001",10,"fasas001",2,"lopem001",6,"crabt001","montj002"
"KCA199807230","19980723",0,"Thursday",707,"T","N","TEX","KCA","KAN06","olivd001","ruscg001","coope901","hirsj901","reilm901","mcclt901","","",21656,"","","","","",0,1,77,7,2,4,1,2,182,9,8,4,18,12,1,0,12,12,"hernx001","ruscg001","","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"haseb001",2,"elstk001",6,"tatif001",5,"damoj001",9,"allej001",8,"offej001",4,"palmd002",5,"kingj001",3,"macks001",7,"pendt001",10,"fasas001",2,"lopem001",6,"wettj001","boner001"
"KCA199807240","19980724",0,"Friday",706,"T","N","ANA","KCA","KAN06","finlc001","pichh001","welkt901","cousd901","barrt901","cedeg901","","",18151,"","","","","",0,1,73,8,15,4,1,4,163,9,3,4,8,6,1,1,4,8,"pichh001","finlc001","montj002","","edmoj001",8,"holld001",5,"erstd001",7,"fielc001",3,"salmt001",10,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"damoj001",9,"allej001",8,"offej001",4,"palmd002",5,"kingj001",3,"macks001",7,"pendt001",10,"sweem002",2,"lopem001",6,"delur001","montj002"
