"CLE194704150","19470415",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","lopae101","fellb101","romme101","boyej901","passa901","hurle901","","",55014,"3","D Lamoureaux","D Lamoureaux","2000/08/19 8:53AM","",0,0,0,0,-1,0,0,0,112,9,2,0,10,6,0,2,7,7,"lopae101","fellb101","","","bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"hodgr101",7,"kolld101",3,"michc101",4,"tresm101",2,"lopae101",1,"peckh101",9,"mitcd101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"keltk101",5,"hegaj101",2,"fellb101",1,"","wolfr102"
"CLE194704220","19470422",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","muncb101","fellb101","mckib901","grieb901","joner901","mcgob901","","",3629,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:10AM","",0,0,0,0,-1,0,0,0,102,9,0,5,1,9,0,0,2,3,"fellb101","muncb101","","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"muncb101",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"fannc101",""
"CLE194704230","19470423",0,"Wednesday",0,"F","D","SLA","CLE","CLE07","galed101","embrr101","grieb901","joner901","mcgob901","mckib901","","",5692,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:16AM","",0,0,0,0,-1,0,0,0,129,9,4,10,9,18,1,1,8,10,"embrr101","galed101","groms101","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"galed101",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"kinde101","groms101"
"CLE194704260","19470426",0,"Saturday",0,"F","D","DET","CLE","CLE07","newhh101","fellb101","mckib901","grieb901","joner901","mcgob901","","",18337,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:34AM","",0,0,0,0,-1,0,0,0,126,9,0,6,3,10,1,0,5,6,"fellb101","newhh101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mayoe101",4,"mullp101",9,"swifb102",2,"newhh101",1,"peckh101",9,"mackf102",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"gorsj101",""
"CLE194704280","19470428",0,"Monday",0,"F","D","DET","CLE","CLE07","troud101","embrr101","grieb901","joner901","mcgob901","mckib901","","",6054,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:39AM","",0,0,0,0,-1,0,0,0,100,9,3,0,9,5,0,1,4,7,"troud101","embrr101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mayoe101",4,"mullp101",9,"swifb102",2,"troud101",1,"peckh101",9,"mitcd101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"","willl102"
"CLE194704290","19470429",0,"Tuesday",0,"F","D","PHA","CLE","CLE07","savab101","blacd101","papaj901","summb901","(none)","rue-j901","","",4310,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:46AM","",0,0,0,0,-1,0,0,0,136,9,4,3,7,6,0,0,9,6,"fowld101","blacd101","chrir101","","valoe101",9,"joose101",6,"fainf101",3,"binkg101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"savab101",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"chrir101",""
"CLE194705020","19470502",0,"Friday",0,"F","D","BOS","CLE","CLE07","ferrd101","fellb101","summb901","papaj901","(none)","rue-j901","","",9046,"3","D Lamoureaux","D Lamoureaux","2000/08/19 2:05PM","",0,0,0,0,-1,0,0,0,144,9,0,2,1,10,1,0,5,10,"fellb101","ferrd101","","","pelle101",6,"peskj101",5,"willt103",7,"dimad101",8,"meles101",9,"yorkr101",3,"doerb101",4,"wagnh102",2,"ferrd101",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"",""
"CLE194705030","19470503",0,"Saturday",0,"F","D","BOS","CLE","CLE07","hught102","embrr101","rue-j901","papaj901","(none)","summb901","","",15021,"3","D Lamoureaux","D Lamoureaux","2000/08/19 2:13PM","",0,0,0,0,-1,0,0,0,130,9,3,9,7,10,1,0,6,5,"embrr101","hught102","","","pelle101",6,"peskj101",5,"willt103",7,"dimad101",8,"doerb101",4,"meles101",9,"yorkr101",3,"wagnh102",2,"hught102",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"murpj103",""
"CLE194705040","19470504",0,"Sunday",0,"F","D","WS1","CLE","CLE07","hudss101","blacd101","joner901","mcgob901","mckib901","grieb901","","",43040,"3","D Lamoureaux","D Lamoureaux","2000/08/19 2:22PM","",0,0,0,0,-1,0,0,0,136,9,6,3,8,3,0,1,4,5,"hudss101","fellb101","ferrt101","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"hudss101",1,"peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"ferrt101","lemob101"
"CLE194705230","19470523",0,"Friday",0,"F","N","SLA","CLE","CLE07","kinde101","fellb101","weafh901","berrc103","(none)","hubbc901","","",61227,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:39PM","",0,0,0,0,-1,0,0,0,187,12,5,3,10,9,0,3,9,6,"muncb101","stepb103","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"peckh101",9,"metkg101",8,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"muncb101","groms101"
"CLE194705310","19470531",0,"Saturday",0,"F","D","NYA","CLE","CLE07","drewk101","fellb101","grieb901","mckib901","joner901","mcgob901","","",28288,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:20PM","",0,0,0,0,-1,0,0,0,142,9,8,4,12,8,0,1,6,7,"drewk101","fellb101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"drewk101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"fellb101",1,"pagej101","wolfr102"
"CLE194706010","19470601",0,"Sunday",0,"F","D","NYA","CLE","CLE07","reyna102","groms101","mckib901","joner901","mcgob901","grieb901","","",47132,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:23PM","",0,0,0,0,-1,0,0,0,160,9,11,9,13,11,0,0,7,3,"lyona101","lemob101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"groms101",1,"pagej101","kliee101"
"CLE194706030","19470603",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","newsb101","embrr101","joner901","mcgob901","mckib901","grieb901","","",20968,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:29PM","",0,0,0,0,-1,0,0,0,175,9,6,5,11,10,1,1,10,9,"newsb101","willl102","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"embrr101",1,"","willl102"
"CLE194706040","19470604",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","scarr102","fellb101","mcgob901","grieb901","(none)","joner901","","",24257,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:35PM","",0,0,0,0,-1,0,0,0,142,9,2,6,8,9,1,1,8,7,"fellb101","scarr102","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"fellb101",1,"carys101",""
"CLE194706050","19470605",0,"Thursday",0,"F","D","WS1","CLE","CLE07","wynne101","blacd101","grieb901","joner901","hubbc901","mcgob901","","",4677,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:41PM","",0,0,0,0,-1,0,0,0,114,9,3,0,7,6,0,0,5,6,"wynne101","blacd101","","","chrim102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"robes102",5,"pridj101",4,"evana101",2,"wynne101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"blacd101",1,"","kliee101"
"CLE194706060","19470606",0,"Friday",0,"F","N","PHA","CLE","CLE07","savab101","hardm101","hubbc901","weafh901","berrc103","hurle901","","",19983,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:47PM","",0,0,0,0,-1,0,0,0,120,9,4,7,7,11,0,0,7,7,"hardm101","savab101","kliee101","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"savab101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"hardm101",1,"schec101","kliee101"
