"LAN201504060","20150406",0,"Monday",112,"F","D","SDN","LAN","LOS03","shiej002","kersc001","gormb901","carlm901","dimum901","gibsh902","","",53518,"","","","","",1,1,65,0,1,0,0,2,184,9,3,6,7,9,1,0,5,9,"peraj002","kells001","hatcc002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"gyorj001",4,"alony001",3,"barmc001",6,"shiej002",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"crawc002",7,"uribj002",5,"pedej001",8,"ellia001",2,"kersc001",1,"kells001","hatcc002"
"LAN201504070","20150407",0,"Tuesday",740,"F","N","SDN","LAN","LOS03","rosst001","greiz001","carlm901","dimum901","gibsh902","gormb901","","",40356,"","","","","",1,1,57,0,1,2,4,0,211,9,7,3,11,7,0,3,9,6,"benoj001","hatcc002","","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"alony001",3,"gyorj001",4,"amara001",6,"rosst001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"greiz001",1,"kimbc001","nicaj001"
"LAN201504080","20150408",0,"Wednesday",709,"F","N","SDN","LAN","LOS03","casha001","mccab001","dimum901","gibsh902","gormb901","carlm901","","",52204,"","","","","",1,1,65,4,10,0,0,1,196,9,4,7,11,12,1,0,8,7,"mccab001","casha001","peraj002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"alony001",3,"solay001",4,"amara001",6,"casha001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"mccab001",1,"kells001","peraj002"
"LAN201504130","20150413",0,"Monday",709,"F","N","SEA","LAN","LOS03","paxtj001","mccab001","joycj901","gibsg901","hudsm901","fairc901","","",42202,"","","","","",1,1,67,3,3,0,0,1,184,10,5,6,6,9,0,0,1,7,"garcy001","leond003","","","ackld001",8,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"zunim001",2,"millb002",6,"paxtj001",1,"barnd001",6,"puigy001",9,"gonza003",3,"kendh001",4,"vanss001",7,"guera001",5,"pedej001",8,"ellia001",2,"mccab001",1,"olsot002","garcy001"
"LAN201504140","20150414",0,"Tuesday",710,"F","N","SEA","LAN","LOS03","iwakh001","huffd001","gibsg901","hudsm901","fairc901","joycj901","","",43115,"","","","","",1,1,67,0,0,0,0,1,220,9,5,6,10,12,1,0,10,9,"garcy001","rodnf001","","","weekr001",7,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"zunim001",2,"millb002",6,"bloow001",3,"iwakh001",1,"rollj001",6,"crawc002",7,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",9,"uribj002",5,"pedej001",8,"huffd001",1,"rodnf001","garcy001"
"LAN201504150","20150415",0,"Wednesday",715,"F","N","SEA","LAN","LOS03","walkt004","andeb004","hudsm901","fairc901","joycj901","gibsg901","","",51287,"","","","","",1,1,72,3,5,0,0,1,173,9,2,5,9,9,1,0,7,10,"andeb004","walkt004","","","weekr001",7,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"zunim001",2,"millb002",6,"walkt004",1,"rollj001",6,"grany001",2,"gonza003",3,"kendh001",4,"ethia001",9,"vanss001",7,"uribj002",5,"pedej001",8,"andeb004",1,"farqd001","howej003"
"LAN201504170","20150417",0,"Friday",711,"F","N","COL","LAN","LOS03","kendk001","kersc001","everm901","timmt901","ticht901","welkt901","","",48950,"","","","","",1,1,73,3,7,0,0,1,198,9,3,7,7,10,0,1,5,7,"kersc001","kendk001","","","blacc001",9,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"dickc002",7,"stubd001",8,"kendk001",1,"lemad001",4,"rollj001",6,"crawc002",7,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",9,"uribj002",5,"pedej001",8,"kersc001",1,"hawkl001","libea001"
"LAN201504180","20150418",0,"Saturday",611,"F","N","COL","LAN","LOS03","lylej001","greiz001","timmt901","ticht901","welkt901","everm901","","",45912,"","","","","",1,1,72,2,6,0,0,1,175,9,3,6,5,9,0,1,4,7,"greiz001","lylej001","peraj002","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"lylej001",1,"rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"ethia001",7,"uribj002",5,"pedej001",8,"greiz001",1,"betar001","peraj002"
"LAN201504190","20150419",0,"Sunday",109,"F","D","COL","LAN","LOS03","butle001","mccab001","ticht901","welkt901","everm901","timmt901","","",44666,"","","","","",1,1,76,4,5,0,0,1,175,9,0,7,4,14,1,0,5,8,"mccab001","butle001","","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"mckem001",2,"descd001",4,"butle001",1,"rollj001",6,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"vanss001",7,"pedej001",8,"ellia001",2,"mccab001",1,"bergc001","nicaj001"
"LAN201504270","20150427",0,"Monday",710,"F","N","SFN","LAN","LOS03","linct001","andeb004","coope901","cedeg901","barbs901","wolcq901","","",46704,"","","","","",1,1,75,3,6,0,0,1,178,9,3,8,7,11,1,0,7,7,"friac001","linct001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"maxwj002",9,"susaa001",2,"mcgec001",5,"crawb001",6,"linct001",1,"rollj001",6,"ethia001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"andeb004",1,"lopej002","hatcc002"
"LAN201504280","20150428",0,"Tuesday",710,"F","N","SFN","LAN","LOS03","bumgm001","kersc001","cedeg901","barbs901","wolcq901","coope901","","",50161,"","","","","",1,1,86,0,7,0,0,1,170,9,2,1,10,5,1,0,9,5,"bumgm001","kersc001","garcj002","","aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"mcgec001",5,"ariaj001",6,"bumgm001",1,"rollj001",6,"herne001",8,"turnj001",3,"kendh001",4,"vanss001",9,"guera001",7,"uribj002",5,"ellia001",2,"kersc001",1,"garcj002","sants001"
"LAN201504290","20150429",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","voger001","greiz001","barbs901","wolcq901","coope901","cedeg901","","",53285,"","","","","",1,1,83,3,6,0,0,2,174,9,3,7,7,8,0,1,7,2,"greiz001","voger001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"voger001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"ethia001",9,"grany001",2,"uribj002",5,"greiz001",1,"petiy001","garcy001"
