"BAL201204060","20120406",0,"Friday",309,"T","D","MIN","BAL","BAL12","pavac001","arrij001","tscht901","nelsj901","welkb901","guccc901","","",46773,"","","","","",1,1,59,8,5,0,0,1,158,9,2,4,6,6,0,0,7,3,"arrij001","pavac001","johnj010","","spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"doumr001",9,"valed001",5,"parmc001",3,"casia001",4,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"betew001",10,"reynm001",5,"davic003",3,"andir001",4,"duenb001","johnj010"
"BAL201204070","20120407",0,"Saturday",707,"T","N","MIN","BAL","BAL12","lirif001","huntt002","nelsj901","welkb901","guccc901","tscht901","","",31532,"","","","","",1,1,63,4,8,0,0,1,157,9,2,8,7,13,2,1,6,5,"huntt002","lirif001","","","spand001",8,"carrj001",6,"mauej001",2,"mornj001",10,"willj004",7,"parmc001",3,"valed001",5,"reveb001",9,"casia001",4,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"reynm001",5,"johnn001",3,"paulr001",10,"andir001",4,"perkg001","ayall001"
"BAL201204080","20120408",0,"Sunday",136,"T","D","MIN","BAL","BAL12","swara001","hammj002","welkb901","guccc901","tscht901","nelsj901","","",14738,"","","","","",1,1,68,4,7,0,0,1,134,9,1,3,2,6,0,0,2,7,"hammj002","swara001","johnj010","","spand001",8,"carrj001",6,"mauej001",3,"mornj001",10,"willj004",7,"doumr001",2,"burrs001",5,"hughl001",4,"reveb001",9,"chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"johnn001",10,"betew001",5,"davic003",3,"andir001",4,"duenb001","johnj010"
"BAL201204090","20120409",0,"Monday",707,"T","N","NYA","BAL","BAL12","novai001","matub001","schrp901","welkt901","diazl901","everm901","","",25478,"","","","","",1,1,65,4,9,0,0,0,186,9,6,2,11,13,0,1,10,9,"novai001","matub001","","","jeted001",6,"swisn001",9,"canor001",4,"rodra001",10,"teixm001",3,"granc001",8,"jonea002",7,"martr004",2,"nunee002",5,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"reynm001",5,"betew001",10,"davic003",3,"andir001",4,"rivem002","strop001"
"BAL201204100","20120410",0,"Tuesday",706,"T","N","NYA","BAL","BAL12","garcf002","chenw001","welkt901","diazl901","everm901","schrp901","","",24659,"","","","","",1,1,62,4,8,0,0,1,278,12,5,4,12,6,1,1,12,8,"rapac001","strop001","rivem002","","jeted001",6,"swisn001",9,"canor001",4,"rodra001",5,"teixm001",3,"granc001",8,"jonea002",10,"martr004",2,"gardb001",7,"chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"johnn001",10,"reynm001",5,"davic003",3,"andir001",4,"rivem002","strop001"
"BAL201204110","20120411",0,"Wednesday",725,"T","N","NYA","BAL","BAL12","sabac001","arrij001","diazl901","everm901","schrp901","welkt901","","",22919,"","","","","",1,1,53,5,9,0,0,2,222,10,6,4,10,10,0,1,7,10,"sorir001","gregk001","rivem002","","jeted001",6,"granc001",8,"canor001",4,"rodra001",5,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"gardb001",7,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"reynm001",5,"paulr001",10,"betew001",3,"andir001",4,"rivem002","gregk001"
"BAL201204240","20120424",0,"Tuesday",708,"T","N","TOR","BAL","BAL12","alvah001","huntt002","gormb901","vanol901","randt901","ticht901","","",11058,"","","","","",1,1,60,3,6,0,0,2,142,9,1,2,5,5,0,0,7,4,"huntt002","alvah001","strop001","","escoy001",6,"johnk003",4,"bautj002",9,"encae001",10,"linda001",3,"lawrb002",5,"rasmc001",8,"thame001",7,"mathj001",2,"chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"betew001",10,"flahr001",5,"andir001",4,"jansc001","strop001"
"BAL201204250","20120425",0,"Wednesday",708,"T","N","TOR","BAL","BAL12","drabk001","hammj002","vanol901","randt901","ticht901","gormb901","","",10415,"","","","","",1,1,70,3,6,0,0,1,144,9,0,3,6,7,2,2,7,5,"hammj002","drabk001","strop001","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"thame001",7,"encae001",5,"lawrb002",10,"rasmc001",8,"arenj001",2,"chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"betew001",5,"reynm001",10,"flahr001",4,"frasj002","strop001"
"BAL201204260","20120426",0,"Thursday",708,"T","N","TOR","BAL","BAL12","hutcd001","matub001","randt901","ticht901","gormb901","vanol901","","",13725,"","","","","",1,1,64,6,2,0,0,0,171,9,2,5,5,11,1,1,5,8,"odayd001","jansc001","ayall001","","escoy001",6,"lawrb002",5,"bautj002",9,"encae001",3,"thame001",7,"franb001",10,"davir003",8,"arenj001",2,"vizqo001",4,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",10,"reynm001",5,"johnn001",3,"flahr001",4,"olivd001","ayall001"
"BAL201204270","20120427",0,"Friday",708,"T","N","OAK","BAL","BAL12","mccab001","arrij001","kellj901","coope901","fostm901","campa902","","",18297,"","","","","",1,1,60,4,8,0,0,1,165,9,5,2,5,5,0,0,2,7,"mccab001","arrij001","balfg001","","weekj001",4,"crisc001",7,"reddj001",9,"cespy001",8,"kaaik001",3,"smits002",10,"suzuk001",2,"sogae001",5,"pennc001",6,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"reynm001",10,"flahr001",5,"andir001",4,"balfg001","gregk001"
"BAL201204280","20120428",0,"Saturday",715,"T","N","OAK","BAL","BAL12","rosst001","chenw001","coope901","fostm901","timmt901","kellj901","","",26926,"","","","","",1,1,56,4,1,2,2,0,173,9,1,10,7,14,1,0,8,3,"chenw001","rosst001","","","weekj001",4,"crisc001",7,"reddj001",9,"cespy001",8,"gomej001",10,"suzuk001",2,"kaaik001",3,"hughl001",5,"pennc001",6,"reimn001",7,"hardj003",6,"markn001",10,"jonea003",8,"betew001",5,"davic003",3,"paulr001",2,"flahr001",9,"andir001",4,"millj005","ayall001"
"BAL201204290","20120429",0,"Sunday",136,"T","D","OAK","BAL","BAL12","colob001","huntt002","fostm901","timmt901","kellj901","coope901","","",31793,"","","","","",1,1,64,5,5,0,0,1,151,9,2,5,8,9,1,0,6,4,"strop001","balfg001","","","crisc001",10,"pennc001",6,"reddj001",9,"cespy001",8,"kaaik001",3,"smits002",7,"suzuk001",2,"sogae001",4,"hughl001",5,"reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",10,"betew001",5,"reynm001",3,"andir001",4,"balfg001","strop001"
"BAL201205070","20120507",0,"Monday",707,"T","N","TEX","BAL","BAL12","harrm001","matub001","darlg901","emmep901","barrs901","mealj901","","",11938,"","","","","",1,1,67,8,3,0,0,0,155,9,14,3,19,6,0,1,8,2,"harrm001","matub001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",10,"younm003",3,"cruzn002",9,"napom001",2,"snydb003",5,"gentc001",8,"andir001",4,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",10,"reynm001",5,"betew001",7,"davic003",3,"expol001",2,"lowem002","berkj001"
