"DET198505030","19850503",0,"Friday",0,"T","N","CHA","DET","DET04","seavt001","petrd001","evanj901","bremn901","hendt901","morrd901","","",34273,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,7,1,8,7,0,1,7,4,"seavt001","petrd001","","fiskc001","guilo001",6,"pacit001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"flets001",5,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"broot001",5,"","lopea001"
"DET198505040","19850504",0,"Saturday",0,"T","N","CHA","DET","DET04","lollt001","terrw001","bremn901","hendt901","morrd901","evanj901","","",37865,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,1,7,3,9,0,0,5,7,"terrw001","lollt001","","garbb001","law-r001",7,"salal001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"sanca001",10,"garbb001",3,"broot001",5,"agosj001","hernw001"
"DET198505050","19850505",0,"Sunday",0,"T","D","CHA","DET","DET04","dotsr001","berej001","hendt901","morrd901","evanj901","bremn901","","",29376,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,3,4,4,5,0,1,3,2,"berej001","dotsr001","hernw001","evand001","law-r001",7,"flets001",4,"bainh001",9,"walkg001",3,"hairj001",10,"bostd001",8,"hillm001",2,"salal001",5,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"pittc001",5,"jameb001","hernw001"
"DET198505130","19850513",0,"Monday",0,"T","N","TEX","DET","DET04","hootb001","petrd001","mccol901","pales901","phild901","neudj901","","",23207,"Craig Wright","","Gary Gillette","","",0,0,0,0,-1,0,0,0,150,9,4,7,8,13,0,0,7,5,"petrd001","hootb001","hernw001","gibsk001","dunbt001",7,"obrip001",3,"bellb001",5,"wardg001",8,"harrt001",4,"parrl002",9,"johnc001",10,"slaud001",2,"wilkc001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"broot001",5,"stewd001","hernw001"
"DET198505140","19850514",0,"Tuesday",0,"T","N","TEX","DET","DET04","hougc001","wilcm001","pales901","phild901","neudj901","mccol901","","",22603,"Jim Gartung","","Gary Gillette","","",0,0,0,0,-1,0,0,0,152,9,1,4,10,8,0,2,12,5,"wilcm001","hougc001","hernw001","parrl001","dunbt001",7,"obrip001",3,"bellb001",5,"wardg001",8,"harrt001",4,"parrl002",9,"johnc001",10,"slaud001",2,"wilkc001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"broot001",5,"","hernw001"
"DET198505290","19850529",0,"Wednesday",0,"T","N","OAK","DET","DET04","codic001","wilcm001","coont901","cousd901","shulj901","brinj901","","",23075,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,161,9,4,2,9,6,0,0,10,4,"codic001","wilcm001","","lansc001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"bergd001",3,"lemoc001",8,"broot001",5,"","lopea001"
"DET198505300","19850530",0,"Thursday",0,"T","D","OAK","DET","DET04","birtt001","terrw001","cousd901","shulj901","brinj901","coont901","","",22250,"Jon Heinlen","","Gary Gillette","","",0,0,0,0,-1,0,0,0,159,9,2,3,7,5,1,1,4,8,"terrw001","birtt001","hernw001","hernl001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"melvb001",2,"broot001",5,"athek001","hernw001"
"DET198505310","19850531",0,"Friday",0,"T","N","CAL","DET","DET04","mccak001","morrj001","shulj901","brinj901","coont901","cousd901","","",39154,"Dave Brown","","Gary Gillette","","",0,0,0,0,-1,0,0,0,196,9,6,3,8,8,0,4,11,10,"clemp001","morrj001","moord001","boonb001","pettg001",8,"wilfr001",4,"benij001",9,"joner002",7,"narrj001",10,"howej002",5,"boonb001",2,"gricb001",3,"schod001",6,"whitl001",4,"hernl001",7,"gibsk001",8,"parrl001",2,"evand001",5,"grubj001",10,"simmn001",9,"bergd001",3,"broot001",6,"moord001","lopea001"
"DET198506010","19850601",0,"Saturday",0,"T","D","CAL","DET","DET04","wittm001","petrd001","brinj901","coont901","cousd901","shulj901","","",36068,"Doug Harris","","Gary Gillette","","",0,0,0,0,-1,0,0,0,163,9,9,2,8,3,1,0,5,4,"wittm001","petrd001","","boonb001","pettg001",8,"wilfr001",4,"joner002",7,"narrj001",10,"jackr001",9,"gricb001",3,"boonb001",2,"schod001",6,"howej002",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"grubj001",9,"hernl001",7,"bergd001",3,"broot001",5,"","berej001"
"DET198506020","19850602",0,"Sunday",0,"T","D","CAL","DET","DET04","johnt001","onear001","coont901","cousd901","shulj901","brinj901","","",36472,"D. Bretz","","Gary Gillette","","",0,0,0,0,-1,0,0,0,151,9,3,4,9,10,0,1,10,6,"hernw001","moord001","","evand001","pettg001",8,"wilfr001",4,"joner002",7,"jackr001",9,"scond001",10,"narrj001",2,"gricb001",3,"schod001",6,"howej002",5,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"sanca001",9,"evand001",3,"melvb001",2,"broot001",5,"moord001","hernw001"
"DET198506030","19850603",0,"Monday",0,"T","N","SEA","DET","DET04","beatj001","wilcm001","hendt901","morrd901","(none)","evanj901","","",18407,"Gary Bowe","","Gary Gillette","","",0,0,0,0,-1,0,0,0,220,9,9,8,13,11,2,0,7,10,"beatj001","lopea001","stanm001","presj001","ramod001",4,"bradp001",7,"caldi001",9,"davia002",3,"phelk001",10,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"simmn001",9,"broot001",5,"stanm001","scheb001"
"DET198506040","19850604",0,"Tuesday",0,"T","N","SEA","DET","DET04","moorm001","baird001","morrd901","evanj901","bremn901","hendt901","","",17446,"Orr","","Dewan","","",0,0,0,0,-1,0,0,0,238,12,7,6,8,7,1,1,7,12,"thomr001","hernw001","younm001","bradp001","percj001",4,"bradp001",7,"hendd001",8,"davia002",3,"phelk001",10,"bonnb001",9,"coled001",5,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"younm001","scheb001"
"DET198506050","19850605",0,"Wednesday",0,"T","N","SEA","DET","DET04","langm001","morrj001","evanj901","bremn901","hendt901","morrd901","","",19003,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,172,9,2,5,6,12,0,3,6,8,"morrj001","langm001","","sanca001","percj001",4,"bradp001",9,"hendd001",8,"davia002",3,"phelk001",10,"presj001",5,"coled001",7,"kearb001",2,"owens001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"melvb001",2,"broot001",5,"vande001",""
"DET198506100","19850610",0,"Monday",0,"T","N","BAL","DET","DET04","martd001","morrj001","sprim901","welkt901","merrd901","mckej901","","",33239,"Bill Cline","","Gary Gillette","","",0,0,0,0,-1,0,0,0,235,11,7,8,13,13,2,0,7,10,"lopea001","stews001","","parrl001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"lemoc001",8,"simmn001",7,"broot001",5,"stews001","lopea001"
"DET198506120","19850612",0,"Wednesday",0,"T","N","BAL","DET","DET04","boddm001","petrd001","welkt901","merrd901","mckej901","sprim901","","",31489,"Sanford Gruenfeld","","Gary Gillette","","",0,0,0,0,-1,0,0,0,140,9,2,6,3,8,1,0,1,8,"petrd001","boddm001","","parrl001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"rayff001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"simmn001",7,"lemoc001",8,"broot001",5,"aased001",""
"DET198506170","19850617",0,"Monday",0,"T","N","BOS","DET","DET04","nippa001","petrd001","younl901","koscg901","garcr901","mcclt901","","",31258,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,162,9,3,2,7,7,1,0,6,6,"nippa001","hernw001","","evand002","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"hernl001",7,"grubj001",10,"simmn001",9,"broot001",5,"","hernw001"
"DET198506180","19850618",0,"Tuesday",0,"T","N","BOS","DET","DET04","kisob001","baird001","koscg901","garcr901","mcclt901","younl901","","",31766,"Don Walz","","Gary Gillette","","",0,0,0,0,-1,0,0,0,182,9,8,9,11,17,0,1,8,10,"berej001","hursb001","lopea001","parrl001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"simmn001",9,"broot001",5,"cleam001","lopea001"
"DET198506190","19850619",0,"Wednesday",0,"T","N","BOS","DET","DET04","boydo001","terrw001","garcr901","mcclt901","younl901","koscg901","","",35135,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,165,9,3,9,8,13,1,1,7,9,"terrw001","boydo001","lopea001","parrl001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"grubj001",9,"simmn001",7,"bergd001",3,"broot001",5,"craws001","lopea001"
"DET198506200","19850620",0,"Thursday",0,"T","N","NYA","DET","DET04","rasmd001","morrj001","reilm901","cobld901","denkd901","clara901","","",36565,"Gillette","","M. Podrazik","","",0,0,0,0,-1,0,0,0,229,10,9,10,11,12,3,1,11,9,"baird001","righd001","","","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"brads001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"melvb001",2,"broot001",5,"armsm001","baird001"
"DET198506210","19850621",0,"Friday",0,"T","N","NYA","DET","DET04","niekp001","onear001","cobld901","denkd901","clara901","reilm901","","",47499,"Gary Gillette","","Gary Gillette","","",0,0,0,0,-1,0,0,0,156,9,4,6,8,8,0,1,3,7,"onear001","niekp001","hernw001","hernl001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"brads001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",10,"garbb001",9,"hernl001",7,"bergd001",3,"broot001",5,"bordr001","hernw001"
"DET198506220","19850622",0,"Saturday",0,"T","D","NYA","DET","DET04","guidr001","petrd001","denkd901","clara901","reilm901","cobld901","","",41774,"Gary Gillette","","Gary Gillette","","",0,0,0,0,-1,0,0,0,147,9,4,0,11,4,1,0,6,4,"guidr001","petrd001","","winfd001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"broot001",5,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"garbb001",3,"sanca001",9,"castm001",2,"flynd001",4,"",""
"DET198506230","19850623",0,"Sunday",0,"T","D","NYA","DET","DET04","shirb001","tanaf001","clara901","reilm901","cobld901","denkd901","","",40929,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,146,9,1,3,9,7,0,0,6,5,"tanaf001","shirb001","hernw001","lemoc001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"randw001",4,"espij001",2,"berrd001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"garbb001",10,"evand001",3,"lemoc001",8,"broot001",5,"bordr001","hernw001"
"DET198506280","19850628",0,"Friday",0,"T","N","TOR","DET","DET04","stied001","petrd001","morrd901","evanj901","johnm901","bremn901","","",48002,"James Gartung","","Gary Gillette","","",0,0,0,0,-1,0,0,0,137,9,2,0,5,3,1,0,2,6,"stied001","petrd001","","bellg001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"fernt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"broot001",5,"",""
"DET198506290","19850629",0,"Saturday",0,"T","N","TOR","DET","DET04","leall001","terrw001","evanj901","bremn901","morrd901","johnm901","","",47965,"Darlene Brown","","Gary Gillette","","",0,0,0,0,-1,0,0,0,147,9,0,8,2,13,0,1,3,9,"terrw001","leall001","","gibsk001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"fernt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"mussr001",""
"DET198506300","19850630",0,"Sunday",0,"T","D","TOR","DET","DET04","clanj001","morrj001","bremn901","morrd901","johnm901","evanj901","","",44377,"Jon Edelman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,194,9,6,5,10,8,1,1,11,8,"laveg001","lopea001","lampd001","garcd001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"fernt001",6,"whitl001",4,"broot001",5,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"flynd001",6,"lampd001","hernw001"
"DET198507080","19850708",0,"Monday",0,"T","N","CHA","DET","DET04","nelsg001","petrd001","cobld901","johnm901","clara901","reilm901","","",32699,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,191,9,9,4,9,13,1,0,2,9,"nelsg001","petrd001","","walkg001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"gambo001",10,"fiskc001",2,"pacit001",7,"hulet001",5,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"madis001",10,"hernl001",7,"lemoc001",8,"broot001",5,"jameb001","berej001"
"DET198507090","19850709",0,"Tuesday",0,"T","N","CHA","DET","DET04","burnb001","terrw001","johnm901","clara901","reilm901","cobld901","","",29408,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,5,6,4,11,2,2,7,11,"hernw001","jameb001","","lemoc001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"gambo001",10,"fiskc001",2,"ryalm001",7,"hulet001",5,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"evand001",3,"garbb001",10,"broot001",5,"spild001","hernw001"
"DET198507100","19850710",0,"Wednesday",0,"T","N","CHA","DET","DET04","seavt001","morrj001","clara901","reilm901","cobld901","johnm901","","",33748,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,0,1,5,4,0,1,8,4,"morrj001","seavt001","","whitl001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"gambo001",10,"ryalm001",7,"hulet001",5,"guilo001",6,"hillm001",2,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"evand001",3,"hernl001",7,"garbb001",9,"lemoc001",8,"broot001",5,"",""
"DET198507110","19850711",0,"Thursday",0,"T","N","MIN","DET","DET04","smitm002","onear001","neudj901","mccol901","pales901","phild901","","",26215,"Darwin Johnson","","Gary Gillette","","",0,0,0,0,-1,0,0,0,173,9,5,1,8,6,0,2,6,9,"smitm002","onear001","davir001","salam001","puckk001",8,"smalr001",6,"stenm001",3,"brunt001",9,"bushr001",7,"engld001",10,"gaetg001",5,"teuft001",4,"salam001",2,"whitl001",4,"trama001",6,"gibsk001",10,"evand001",3,"hernl001",7,"garbb001",9,"lemoc001",8,"broot001",5,"castm001",2,"davir001","scheb001"
"DET198507120","19850712",0,"Friday",0,"T","N","MIN","DET","DET04","butcj001","tanaf001","mccol901","pales901","phild901","neudj901","","",38524,"B. Jensen","","Gary Gillette","","",0,0,0,0,-1,0,0,0,173,9,3,2,5,10,0,0,8,9,"butcj001","tanaf001","davir001","gagng001","puckk001",8,"washr001",5,"engld001",10,"brunt001",9,"gaetg001",3,"teuft001",4,"laudt001",2,"gagng001",6,"meied001",7,"whitl001",4,"trama001",6,"gibsk001",10,"evand001",3,"hernl001",7,"garbb001",9,"lemoc001",8,"melvb001",2,"broot001",5,"davir001","scheb001"
"DET198507130","19850713",0,"Saturday",0,"T","N","MIN","DET","DET04","schrk001","petrd001","pales901","phild901","neudj901","mccol901","","",42887,"Mohl","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,6,4,10,9,1,1,5,7,"schrk001","petrd001","eufef001","smalr001","puckk001",8,"smalr001",10,"bushr001",7,"brunt001",9,"gaetg001",5,"stenm001",3,"teuft001",4,"gagng001",6,"salam001",2,"whitl001",4,"broot001",5,"trama001",6,"gibsk001",10,"garbb001",9,"evand001",3,"hernl001",7,"lemoc001",8,"melvb001",2,"eufef001","hernw001"
"DET198507140","19850714",0,"Sunday",0,"T","D","MIN","DET","DET04","violf001","terrw001","phild901","neudj901","mccol901","pales901","","",34879,"Darwin Johnson","","Gary Gillette","","",0,0,0,0,-1,0,0,0,148,9,0,8,1,12,0,0,4,6,"terrw001","violf001","hernw001","trama001","puckk001",8,"smalr001",10,"bushr001",7,"brunt001",9,"gaetg001",5,"stenm001",3,"teuft001",4,"gagng001",6,"salam001",2,"whitl001",4,"garbb001",9,"trama001",6,"hernl001",7,"evand001",3,"lemoc001",8,"sanca001",10,"melvb001",2,"castm001",5,"lysar001","hernw001"
"DET198507180","19850718",0,"Thursday",0,"T","N","TEX","DET","DET04","hougc001","tanaf001","mccol901","barnl901","kaisk901","roe-r901","","",26374,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,186,9,3,2,10,6,1,2,12,10,"hougc001","tanaf001","harrg001","wrigg001","banna001",10,"harrt001",4,"obrip001",3,"wardg001",7,"steib001",5,"mcdoo001",8,"wrigg001",9,"brumg001",2,"wilkc001",6,"whitl001",4,"broot001",5,"trama001",6,"evand001",10,"hernl001",7,"garbb001",9,"bergd001",3,"lemoc001",8,"melvb001",2,"harrg001","hernw001"
"DET198507190","19850719",0,"Friday",0,"T","N","TEX","DET","DET04","hootb001","petrd001","barnl901","kaisk901","roe-r901","mccol901","","",30803,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,2,1,7,9,1,5,13,9,"hootb001","petrd001","rozed001","petrg001","mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"walkd001",10,"wrigg001",9,"buecs001",5,"petrg001",2,"wilkc001",6,"whitl001",4,"broot001",5,"trama001",6,"gibsk001",10,"evand001",3,"hernl001",7,"garbb001",9,"lemoc001",8,"castm001",2,"rozed001","lopea001"
"DET198507200","19850720",0,"Saturday",0,"T","N","TEX","DET","DET04","masom001","morrj001","kaisk901","roe-r901","mccol901","barnl901","","",38602,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,254,15,5,6,13,10,1,0,12,8,"scheb001","harrg001","","garbb001","mcdoo001",8,"harrt001",4,"obrip001",3,"wardg001",7,"walkd001",9,"wrigg001",10,"buecs001",5,"petrg001",2,"wilkc001",6,"whitl001",4,"trama001",6,"garbb001",9,"gibsk001",10,"hernl001",7,"lemoc001",8,"evand001",3,"broot001",5,"melvb001",2,"harrg001","scheb001"
"DET198507210","19850721",0,"Sunday",0,"T","D","TEX","DET","DET04","cookg001","terrw001","roe-r901","mccol901","barnl901","kaisk901","","",36036,"Wright","","M. Podrazik","","",0,0,0,0,-1,0,0,0,172,9,7,5,10,7,1,2,6,5,"schmd001","lopea001","","tollw001","mcdoo001",8,"tollw001",4,"obrip001",3,"wardg001",10,"wrigg001",9,"walkd001",7,"buecs001",5,"petrg001",2,"wilkc001",6,"whitl001",4,"trama001",6,"garbb001",9,"gibsk001",10,"evand001",3,"hernl001",7,"lemoc001",8,"broot001",5,"melvb001",2,"schmd001","lopea001"
"DET198507290","19850729",0,"Monday",0,"T","N","KCA","DET","DET04","sabeb001","petrd001","welkt901","neudj901","hirsj901","pales901","","",36068,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,4,2,7,9,1,2,6,7,"sabeb001","petrd001","","mcrah001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",5,"garbb001",7,"grubj001",10,"lemoc001",8,"bergd001",3,"quisd001",""
