"SLN201004120","20100412",0,"Monday",320,"F","D","HOU","SLN","STL10","rodrw002","waina001","estam901","emmep901","darlg901","hohnb901","","",46918,"","","","","",1,1,79,8,11,0,0,1,144,9,0,5,7,11,2,0,5,7,"waina001","rodrw002","","","bourm001",8,"manzt001",6,"pench001",9,"lee-c001",7,"blumg001",3,"felip001",5,"matsk001",4,"quinh001",2,"rodrw002",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"moliy001",2,"rasmc001",8,"freed001",5,"ryanb002",6,"waina001",1,"sampc001","mottj001"
"SLN201004140","20100414",0,"Wednesday",716,"F","N","HOU","SLN","STL10","myerb001","pennb002","emmep901","darlg901","hohnb901","estam901","","",35883,"","","","","",1,1,79,8,7,0,0,1,158,9,1,2,4,5,2,2,4,6,"pennb002","myerb001","franr001","","bourm001",8,"matsk001",4,"felip001",5,"lee-c001",7,"pench001",9,"blumg001",3,"manzt001",6,"towlj001",2,"myerb001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"lopef001",5,"moliy001",2,"ryanb002",6,"pennb002",1,"byrdt001","franr001"
"SLN201004150","20100415",0,"Thursday",1240,"F","D","HOU","SLN","STL10","norrb001","lohsk001","darlg901","hohnb901","estam901","emmep901","","",35371,"","","","","",1,1,82,2,11,0,0,2,154,9,5,1,9,6,1,0,2,8,"norrb001","lohsk001","","","bourm001",8,"keppj001",6,"felip001",3,"lee-c001",7,"pench001",9,"matsk001",4,"johnc003",5,"quinh001",2,"norrb001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"lopef001",6,"moliy001",2,"freed001",5,"lohsk001",1,"lindm001","mottj001"
"SLN201004160","20100416",0,"Friday",715,"F","N","NYN","SLN","STL10","pereo002","carpc002","danlk901","buckc901","eddid901","demud901","","",40101,"","","","","",1,1,60,4,7,0,0,0,173,9,3,4,9,6,0,1,8,6,"carpc002","nievf001","franr001","","reyej001",6,"castl001",4,"wrigd002",5,"bay-j001",7,"jacom001",3,"franj004",9,"barar001",2,"mattg002",8,"pereo002",1,"lopef001",4,"craia001",7,"pujoa001",3,"ludwr001",9,"moliy001",2,"freed001",5,"mathj002",8,"ryanb002",6,"carpc002",1,"mejij001","franr001"
"SLN201004170","20100417",0,"Saturday",314,"F","D","NYN","SLN","STL10","santj003","garcj004","buckc901","eddid901","demud901","danlk901","","",43709,"","","","","",1,1,63,6,12,0,0,2,413,20,2,1,9,15,2,0,13,22,"rodrf003","mathj002","pelfm001","","reyej001",6,"castl001",4,"wrigd002",5,"bay-j001",7,"franj004",9,"tatif001",3,"barar001",2,"pagaa001",8,"santj003",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"moliy001",2,"freed001",5,"lopef001",6,"rasmc001",8,"garcj004",1,"pelfm001","mathj002"
"SLN201004180","20100418",0,"Sunday",711,"F","N","NYN","SLN","STL10","mainj001","waina001","eddid901","demud901","danlk901","buckc901","","",40007,"","","","","",1,1,61,3,6,0,0,2,163,9,3,5,4,10,0,1,3,10,"waina001","stont001","","","reyej001",6,"coraa001",4,"wrigd002",5,"cataf001",3,"franj004",9,"mattg002",8,"barar001",2,"pagaa001",7,"mainj001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"ryanb002",6,"waina001",1,"igarr001",""
"SLN201004260","20100426",0,"Monday",715,"F","N","ATL","SLN","STL10","hudst001","lohsk001","mealj901","wegnm901","iassd901","scotd901","","",35257,"","","","","",1,1,54,4,12,0,0,0,177,9,3,4,9,9,0,0,8,7,"reyed001","saitt001","franr001","","escoy001",6,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"heywj001",9,"cabrm002",7,"mclon001",8,"hudst001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"ryanb002",6,"lohsk001",1,"saitt001","franr001"
"SLN201004270","20100427",0,"Tuesday",715,"F","N","ATL","SLN","STL10","lowed001","carpc002","wegnm901","iassd901","scotd901","mealj901","","",35587,"","","","","",1,1,60,5,9,0,0,1,172,9,4,5,6,6,0,2,10,5,"carpc002","lowed001","mottj001","","escoy001",6,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"heywj001",9,"cabrm002",7,"mclon001",8,"lowed001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"carpc002",1,"ryanb002",6,"wagnb001","mottj001"
"SLN201004280","20100428",0,"Wednesday",715,"F","N","ATL","SLN","STL10","kawak001","garcj004","iassd901","scotd901","mealj901","wegnm901","","",35693,"","","","","",1,1,66,8,7,0,0,2,155,9,0,6,7,9,2,0,7,9,"garcj004","kawak001","","","escoy001",6,"pradm001",4,"jonec004",5,"glaut001",3,"diazm003",7,"cabrm002",9,"rossd001",2,"mclon001",8,"kawak001",1,"schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"moliy001",2,"freed001",5,"garcj004",1,"ryanb002",6,"chavj001","boggm001"
"SLN201004290","20100429",0,"Thursday",1241,"F","D","ATL","SLN","STL10","jurrj001","waina001","scotd901","mealj901","wegnm901","iassd901","","",39561,"","","","","",1,1,75,1,14,0,0,2,153,9,4,10,8,10,1,0,4,5,"waina001","jurrj001","","","cabrm002",7,"escoy001",6,"pradm001",4,"mccab002",2,"hinse001",3,"infao001",5,"heywj001",9,"mclon001",8,"jurrj001",1,"schus001",4,"ludwr001",9,"hollm001",7,"rasmc001",8,"freed001",5,"moliy001",2,"mathj002",3,"waina001",1,"greet004",6,"saitt001","millt002"
