"MIL197105120","19710512",0,"Wednesday",806,"F","N","NYA","MIL","MIL05","stotm101","locks101","soarh901","barnl901","anthm901","malog901","","",4010,"Yankees","","Alan Boodman","1996/04/12 12:28PM","",0,0,50,0,-1,0,0,0,139,9,3,0,10,3,0,0,11,5,"stotm101","locks101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"stotm101",1,"theor101",4,"penar101",5,"brigj102",9,"waltd101",7,"vossb101",8,"kosca101",3,"rodre101",2,"auerr101",6,"locks101",1,"","sandk101"
"MIL197105130","19710513",0,"Thursday",134,"F","D","NYA","MIL","MIL05","petef101","pattm101","barnl901","anthm901","malog901","soarh901","","",3809,"Yankees","","Alan Boodman","1996/04/12 2:50PM","",0,0,67,0,-1,0,0,0,147,10,4,3,7,10,2,2,7,8,"mcdal101","sandk101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"petef101",1,"harpt101",8,"penar101",5,"yatea101",9,"kosca101",3,"waltd101",7,"kubit101",4,"roofp101",2,"auerr101",6,"pattm101",1,"mcdal101","sandk101"
"MIL197105250","19710525",0,"Tuesday",0,"F","N","MIN","MIL","MIL05","hammp101","kraul102","anthm901","malog901","soarh901","barnl901","","",4006,"Twins","","Alan Boodman","1996/04/29 4:24PM","",0,0,49,0,15,0,0,0,182,9,8,5,15,10,1,1,10,12,"wills102","kraul102","hallt101","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"hammp101",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"kraul102",1,"hallt101","morrj106"
"MIL197105260","19710526",0,"Wednesday",0,"F","N","MIN","MIL","MIL05","blylb001","locks101","malog901","soarh901","barnl901","anthm901","","",4978,"Twins","","Alan Boodman","1996/05/01 12:54PM","",0,0,50,0,9,0,0,0,139,9,4,1,7,8,0,4,7,8,"blylb001","locks101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"locks101",1,"","lopem101"
"MIL197105270","19710527",0,"Thursday",0,"F","D","MIN","MIL","MIL05","kaatj101","pattm101","soarh901","barnl901","anthm901","malog901","","",9016,"Twins","","Alan Boodman","1996/05/03 4:36PM","",0,0,52,0,10,0,0,1,130,9,3,5,3,7,1,1,1,3,"pattm101","hallt101","sandk101","","tovac101",7,"carer001",4,"olivt102",9,"holtj101",8,"braus001",5,"reesr101",3,"cardl101",6,"ratlp101",2,"kaatj101",1,"harpt101",5,"theor101",4,"kosca101",3,"waltd101",7,"yatea101",9,"may-d101",8,"rodre101",2,"auerr101",6,"pattm101",1,"perrr101","sandk101"
"MIL197105280","19710528",0,"Friday",0,"F","N","DET","MIL","MIL05","cainl101","parsb101","chyln901","denkd901","frana901","deegb901","","",7389,"Brewers/Tigers","","Alan Boodman","1996/05/10 7:13PM","",0,0,57,0,7,0,0,0,181,9,6,3,8,8,0,3,4,8,"cainl101","parsb101","schef102","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"cainl101",1,"harpt101",5,"theor101",4,"yatea101",9,"waltd101",7,"penar101",3,"may-d101",8,"roofp101",2,"auerr101",6,"parsb101",1,"schef102","sandk101"
"MIL197105290","19710529",0,"Saturday",0,"F","D","DET","MIL","MIL05","colej102","kraul102","denkd901","frana901","deegb901","chyln901","","",10514,"Tigers/Brewers","","Alan Boodman","1996/05/12 12:44PM","",0,0,70,0,-1,0,0,0,145,9,2,9,5,12,1,2,6,6,"kraul102","colej102","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"colej102",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"kraul102",1,"zeppb101",""
"MIL197105300","19710530",0,"Sunday",0,"F","D","DET","MIL","MIL05","chand102","morrj106","frana901","deegb901","chyln901","denkd901","","",13743,"Tigers/Brewers","","Alan Boodman","1996/05/13 5:09PM","",0,0,76,0,-1,0,0,1,201,9,9,5,15,6,2,2,7,9,"schef102","lopem101","","","browi101",4,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"chand102",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"morrj106",1,"schef102","ellsd101"
"MIL197105310","19710531",0,"Monday",0,"F","N","CLE","MIL","MIL05","handr101","locks101","sprim901","honoj901","mccol901","odomj901","","",4221,"Indians","","Alan Boodman","1996/05/17 7:58AM","",0,0,46,0,-1,0,0,0,186,9,5,6,10,9,0,2,11,12,"sandk101","hennp102","","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"fordt102",9,"uhlat101",7,"leone102",4,"stanf101",6,"handr101",1,"harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"hennp102","sandk101"
"MIL197106010","19710601",0,"Tuesday",0,"F","N","CLE","MIL","MIL05","dunns101","pattm101","honoj901","mccol901","odomj901","sprim901","","",4020,"Indians","","Alan Boodman","1996/05/17 4:32PM","",0,0,47,0,7,0,0,0,147,9,3,5,9,7,0,0,7,9,"pattm101","dunns101","","","nettg001",5,"pinsv101",8,"fordt102",9,"chamc001",3,"uhlat101",7,"leone102",4,"suark101",2,"stanf101",6,"dunns101",1,"harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"hennp102",""
"MIL197106020","19710602",0,"Wednesday",0,"F","N","CLE","MIL","MIL05","mcdos101","parsb101","mccol901","odomj901","sprim901","honoj901","","",5359,"Indians","","Alan Boodman","1996/05/18 8:16AM","",0,0,67,0,-1,0,0,0,192,9,4,2,13,5,0,3,14,10,"mcdos101","parsb101","austr101","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"stanf101",6,"mcdos101",1,"harpt101",8,"penar101",5,"yatea101",9,"kosca101",3,"waltd101",7,"roofp101",2,"kubit101",4,"auerr101",6,"parsb101",1,"austr101","sandk101"
"MIL197106040","19710604",0,"Friday",0,"F","N","BAL","MIL","MIL05","cuelm101","kraul102","dimul901","hallb901","odonj901","umonf901","","",11633,"Orioles","","Alan Boodman","1996/05/19 9:41AM","",0,0,73,0,-1,0,0,0,127,9,2,0,11,4,0,1,14,5,"cuelm101","kraul102","","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"rettm101",9,"johnd105",4,"belam101",6,"hende103",2,"cuelm101",1,"harpt101",5,"hegam101",3,"kosca101",9,"waltd101",7,"rodre101",2,"may-d101",8,"kubit101",4,"auerr101",6,"kraul102",1,"","sandk101"
"MIL197106050","19710605",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","locks101","hallb901","odonj901","umonf901","dimul901","","",14117,"Orioles","","Alan Boodman","1996/05/20 3:20PM","",0,0,88,0,-1,0,0,1,161,9,12,4,14,5,0,0,10,8,"palmj001","hannj102","","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"rettm101",9,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"hegam101",3,"penar101",5,"may-d101",8,"vossb101",9,"brigj102",7,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"","morrj106"
"MIL197106060","19710606",0,"Sunday",0,"F","D","BAL","MIL","MIL05","mcnad102","pattm101","odonj901","umonf901","dimul901","hallb901","","",11605,"Orioles","","Alan Boodman","1996/05/21 8:19PM","",0,0,86,0,13,0,0,0,149,9,4,3,6,6,2,0,5,9,"mcnad102","pattm101","watte101","","rettm101",7,"blaip101",8,"robif103",9,"hende103",2,"robib104",5,"poweb101",3,"johnd105",4,"belam101",6,"mcnad102",1,"theor101",4,"vossb101",9,"penar101",5,"kosca101",3,"rodre101",2,"yatea101",7,"may-d101",8,"heisb101",6,"pattm101",1,"watte101","sandk101"
"MIL197106180","19710618",0,"Friday",0,"F","N","OAK","MIL","MIL05","huntj101","locks101","nappl901","neudj901","goetr901","phild901","","",27474,"Brewers","","Alan Boodman","1996/06/14 9:38AM","",0,0,68,0,-1,0,0,0,157,9,6,2,10,10,0,2,5,9,"huntj101","locks101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"rodre101",2,"auerr101",6,"locks101",1,"","kraul102"
"MIL197106190","19710619",0,"Saturday",0,"F","D","OAK","MIL","MIL05","odomj101","parsb101","neudj901","goetr901","phild901","nappl901","","",13744,"Brewers","","Alan Boodman","1996/06/16 6:25PM","",0,0,71,0,9,0,0,0,128,9,2,0,6,2,0,0,4,5,"odomj101","parsb101","knowd101","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"odomj101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"parsb101",1,"knowd101","sandk101"
"MIL197106201","19710620",1,"Sunday",0,"F","D","OAK","MIL","MIL05","dobsc101","slatj001","goetr901","phild901","nappl901","neudj901","","",0,"Brewers","","Alan Boodman","1996/06/19 2:34PM","",0,0,84,0,-1,0,0,0,162,9,11,4,16,10,1,1,7,9,"rolaj101","slatj001","fingr001","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"slatj001",1,"fingr001","ellsd101"
"MIL197106202","19710620",2,"Sunday",0,"F","D","OAK","MIL","MIL05","segud101","lopem101","phild901","nappl901","neudj901","goetr901","","",15409,"Brewers","","Alan Boodman","1996/06/19 2:54PM","",0,0,76,0,-1,0,0,0,168,9,4,7,5,10,2,4,7,9,"kraul102","knowd101","sandk101","","browl104",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"tenag101",2,"greed102",4,"segud101",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"penar101",6,"rodre101",2,"lopem101",1,"pattd102","sandk101"
"MIL197106210","19710621",0,"Monday",0,"F","N","CAL","MIL","MIL05","may-r101","pattm101","malog901","soarh901","(none)","anthm901","","",5498,"Angels","","Alan Boodman","1996/06/24 2:01PM","",0,0,0,0,-1,0,0,0,156,10,2,3,8,5,1,0,6,8,"sandk101","larod101","","","aloms101",4,"fregj101",6,"gonzt101",8,"johna104",7,"spenj101",3,"conit101",9,"obris101",5,"torbj101",2,"may-r101",1,"harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"auerr101",6,"pattm101",1,"larod101","sandk101"
"MIL197106231","19710623",1,"Wednesday",0,"F","N","CAL","MIL","MIL05","messa101","parsb101","soarh901","barnl901","anthm901","malog901","","",0,"Angels","","Alan Boodman","1996/07/04 7:53AM","",0,0,0,0,-1,0,0,0,148,9,0,6,5,9,3,1,7,10,"parsb101","messa101","","","gonzt101",8,"fregj101",6,"spenj101",3,"johna104",7,"stepj102",2,"mcmuk101",5,"conit101",9,"aloms101",4,"messa101",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"roofp101",2,"kubit101",6,"parsb101",1,"lashf101",""
"MIL197106232","19710623",2,"Wednesday",0,"F","N","CAL","MIL","MIL05","fishe102","kraul102","barnl901","anthm901","malog901","soarh901","","",12317,"Angels","","Alan Boodman","1996/07/04 8:03AM","",0,0,0,0,-1,0,0,0,195,9,9,5,18,14,0,0,12,12,"fishe102","kraul102","allel101","","aloms101",4,"obris101",6,"gonzt101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"conit101",9,"torbj101",2,"fishe102",1,"harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"kraul102",1,"allel101","sandk101"
"MIL197106240","19710624",0,"Thursday",0,"F","D","CAL","MIL","MIL05","wrigc102","slatj001","anthm901","malog901","soarh901","barnl901","","",9673,"Angels","","Alan Boodman","1996/07/10 4:59PM","",0,0,73,0,6,0,0,0,125,9,0,6,4,7,1,0,6,4,"slatj001","wrigc102","","","aloms101",4,"obris101",6,"gonzt101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"conit101",9,"torbj101",2,"wrigc102",1,"harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"roofp101",2,"may-d101",8,"kubit101",6,"slatj001",1,"queem102",""
"MIL197106280","19710628",0,"Monday",0,"F","N","CHA","MIL","MIL05","romov101","hannj102","odomj901","sprim901","honoj901","mccol901","","",7140,"9,54","Comly","Comly","1998/05/20 11:06PM","",1,0,0,0,-1,0,0,4,154,9,4,7,12,8,1,0,8,4,"hannj102","romov101","sandk101","","richl101",6,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"willw103",9,"egant101",2,"romov101",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"ellir103",9,"penar101",3,"rodre101",2,"kubit101",6,"hannj102",1,"johnb105","sandk101"
"MIL197106290","19710629",0,"Tuesday",0,"F","N","CHA","MIL","MIL05","johnt001","slatj001","sprim901","honoj901","mccol901","odomj901","","",8460,"9,54","Comly","Comly","1998/05/20 11:17PM","",1,0,0,0,-1,0,0,0,129,9,2,5,9,7,1,1,7,4,"slatj001","johnt001","sandk101","","willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"alval101",6,"johnt001",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"kubit101",6,"slatj001",1,"keals101","sandk101"
"MIL197106301","19710630",1,"Wednesday",0,"F","N","CHA","MIL","MIL05","bradt102","locks101","honoj901","mccol901","odomj901","sprim901","","",0,"9,54","Comly","Comly","1998/05/21 8:53PM","",1,0,78,0,-1,0,0,4,194,9,8,5,11,10,2,2,9,14,"bradt102","morrj106","johnb105","","willw103",9,"johnj002",8,"may-c101",3,"meltb101",5,"reicr101",7,"andrm101",4,"herre102",2,"alval101",6,"bradt102",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"penar101",3,"vossb101",9,"roofp101",2,"kubit101",6,"locks101",1,"johnb105","sandk101"
"MIL197106302","19710630",2,"Wednesday",0,"F","N","CHA","MIL","MIL05","woodw103","lopem101","mccol901","odomj901","sprim901","honoj901","","",15224,"9,54","Comly","Comly","1998/05/21 9:32PM","",1,0,73,0,-1,0,0,4,165,9,8,3,12,8,0,2,11,6,"woodw103","kraul102","","","willw103",9,"hersm101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"woodw103",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"rodre101",2,"may-d101",8,"kubit101",6,"lopem101",1,"","morrj106"
"MIL197107010","19710701",0,"Thursday",0,"F","N","CHA","MIL","MIL05","horlj101","pattm101","odomj901","sprim901","honoj901","mccol901","","",6744,"9,54","Comly","Comly","1997/09/12 11:50PM","",1,0,77,0,-1,0,0,4,156,9,6,4,13,10,0,0,6,8,"horlj101","pattm101","johnb105","","willw103",7,"kellp101",9,"mckir101",4,"meltb101",5,"may-c101",3,"johnj002",8,"herre102",2,"morar102",6,"horlj101",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",9,"vossb101",7,"rodre101",2,"kubit101",6,"pattm101",1,"johnb105","sandk101"
"MIL197107020","19710702",0,"Friday",0,"F","N","MIN","MIL","MIL05","blylb001","parsb101","malog901","soarh901","barnl901","anthm901","","",16547,"11,54","Comly","Comly","1997/09/22 5:08PM","",1,0,0,0,-1,0,0,4,147,9,0,5,6,6,0,0,8,6,"parsb101","blylb001","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"harpt101",5,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",9,"vossb101",7,"kubit101",6,"roofp101",2,"parsb101",1,"strij104",""
"MIL197107030","19710703",0,"Saturday",0,"F","D","MIN","MIL","MIL05","kaatj101","lopem101","soarh901","barnl901","anthm901","malog901","","",8172,"11,54","Comly","Comly","1997/09/22 5:31PM","",1,0,0,0,-1,0,0,0,141,9,7,1,6,5,1,5,8,7,"kaatj101","lopem101","","","tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"braus001",5,"mittg101",2,"cardl101",6,"holtj101",8,"kaatj101",1,"harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"kubit101",6,"may-d101",8,"rodre101",2,"lopem101",1,"","kraul102"
"MIL197107040","19710704",0,"Sunday",0,"F","D","MIN","MIL","MIL05","luebs101","slatj001","barnl901","anthm901","malog901","soarh901","","",9771,"11,54","Comly","Comly","1997/09/22 5:48PM","",1,0,80,0,9,0,0,0,138,9,0,4,6,8,1,1,9,7,"slatj001","luebs101","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"holtj101",8,"cardl101",6,"mittg101",2,"luebs101",1,"harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"slatj001",1,"corbr101",""
"MIL197107050","19710705",0,"Monday",0,"F","D","MIN","MIL","MIL05","perrj102","locks101","anthm901","malog901","soarh901","barnl901","","",9175,"11,54","Comly","Comly","1997/09/22 7:36PM","",1,0,78,0,6,0,0,0,137,9,1,2,9,7,0,1,7,8,"locks101","perrj102","sandk101","","tovac101",9,"braus001",5,"carer001",4,"alyeb101",7,"holtj101",8,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"locks101",1,"perrr101","sandk101"
"MIL197107060","19710706",0,"Tuesday",0,"F","N","KCA","MIL","MIL05","dragd101","pattm101","kunkb101","lucir901","flahr901","ricej901","","",6947,"10,54","Comly","Comly","1997/09/22 7:47PM","",1,0,82,0,6,0,0,4,136,9,1,0,4,6,0,1,3,5,"dragd101","pattm101","","","patef101",6,"schap101",5,"otisa001",8,"kirke102",2,"hopkg101",3,"rojac101",4,"pinil001",7,"keouj101",9,"dragd101",1,"harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"pattm101",1,"","sandk101"
