"MON197005260","19700526",0,"Tuesday",0,"F","N","PHI","MON","MON01","wiser101","stonb101","harvd901","dezef901","craws901","lands901","","",14010,"28","Comly","Comly","1998/03/19 12:11AM","",1,0,0,0,-1,0,0,4,170,9,3,2,8,6,1,2,9,8,"wiser101","stonb101","selmd101","","taylt101",5,"doyld102",4,"gambo001",8,"johnd103",3,"hisll101",9,"stonr102",7,"bated101",2,"bowal001",6,"wiser101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"selmd101",""
"MON197005270","19700527",0,"Wednesday",0,"F","N","PHI","MON","MON01","frymw101","mcgid101","dezef901","craws901","lands901","harvd901","","",6913,"28","Comly","Comly","1998/03/19 12:24AM","",1,0,0,0,-1,0,0,4,121,9,3,0,6,4,0,0,5,4,"frymw101","mcgid101","","","taylt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"browb101",8,"huttj101",7,"bated101",2,"bowal001",6,"frymw101",1,"suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mcgid101",1,"","dillb101"
"MON197005280","19700528",0,"Thursday",0,"F","N","PHI","MON","MON01","jackg101","mortc102","craws901","harvd901","lands901","dezef901","","",14329,"28","Comly","Comly","1998/03/19 12:39AM","",1,0,0,0,-1,0,0,4,194,11,5,3,9,7,0,1,9,11,"hoerj101","dillb101","selmd101","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"jackg101",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"selmd101","moorb101"
"MON197006090","19700609",0,"Tuesday",0,"F","N","CIN","MON","MON01","nolag101","moorb101","willb901","colon901","gormt101","steim901","","",23042,"22","Comly","Comly","1998/04/05 9:38AM","",1,0,0,0,-1,0,0,4,174,9,6,4,9,9,2,0,9,11,"nolag101","moorb101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"nolag101",1,"suthg101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"moorb101",1,"granw101","stonb101"
"MON197006100","19700610",0,"Wednesday",0,"F","N","CIN","MON","MON01","mcglj101","wegem101","colon901","gormt101","steim901","willb901","","",13113,"22","Comly","Comly","1998/04/05 10:35AM","",1,0,0,0,-1,0,0,4,127,9,7,0,12,3,0,0,7,5,"mcglj101","wegem101","","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"suthg101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"","renks101"
"MON197006110","19700611",0,"Thursday",0,"F","N","CIN","MON","MON01","merrj102","mortc102","gormt101","colon901","willb901","steim901","","",18317,"22","Comly","Comly","1998/04/05 10:48AM","",1,0,0,0,-1,0,0,4,126,9,4,8,9,8,2,0,4,5,"mortc102","merrj102","raymc101","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"merrj102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mortc102",1,"clont101","raymc101"
"MON197006120","19700612",0,"Friday",0,"F","N","HOU","MON","MON01","cookr101","mcgid101","steim901","willb901","colon901","gormt101","","",14820,"125","Comly","Comly","1999/03/30 12:06AM","",1,0,0,0,-1,0,0,4,182,9,6,7,9,11,1,3,9,9,"reedh102","marsm101","raymc101","","torrh101",6,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",4,"raded103",5,"pepij101",3,"edwaj101",2,"cookr101",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mcgid101",1,"gladf102","raymc101"
"MON197006130","19700613",0,"Saturday",0,"F","N","HOU","MON","MON01","billj101","stonb101","willb901","colon901","gormt101","steim901","","",22042,"125","Comly","Comly","1999/03/30 12:17AM","",1,0,0,0,-1,0,0,0,142,9,5,2,7,7,1,0,4,6,"billj101","stonb101","","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"billj101",1,"staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"","wegem101"
"MON197006140","19700614",0,"Sunday",0,"F","D","HOU","MON","MON01","lemad102","renks101","colon901","gormt101","steim901","willb901","","",20547,"125","Comly","Comly","1999/03/30 12:25AM","",1,0,0,0,-1,0,0,0,132,9,1,2,4,4,1,0,7,6,"renks101","lemad102","raymc101","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"renks101",1,"gladf102","raymc101"
"MON197006160","19700616",0,"Tuesday",0,"F","N","ATL","MON","MON01","stong102","mortc102","dezef901","craws901","lands901","harvd901","","",19027,"125","Comly","Comly","1999/03/30 11:11PM","",1,0,0,0,-1,0,0,4,179,9,7,5,15,11,1,1,10,13,"pappm101","mortc102","mcqum103","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mortc102",1,"mcqum103","mcgid101"
"MON197006170","19700617",0,"Wednesday",800,"F","N","ATL","MON","MON01","nashj101","wegem101","craws901","lands901","harvd901","dezef901","","",10694,"125","Comly","Comly","1999/03/30 11:29PM","",1,0,0,0,-1,0,0,4,171,9,6,5,8,9,4,1,5,11,"jastl101","raymc101","pridb101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"asprb101",5,"didib101",2,"nashj101",1,"staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"pridb101","stonb101"
"MON197006180","19700618",0,"Thursday",0,"F","N","ATL","MON","MON01","niekp001","renks101","lands901","harvd901","dezef901","craws901","","",14214,"125","Comly","Comly","1999/03/30 11:42PM","",1,0,0,0,-1,0,0,4,157,9,7,10,11,12,1,0,5,9,"stonb101","jastl101","reedh102","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"asprb101",5,"didib101",2,"niekp001",1,"bailb103",7,"gosgj101",8,"staur001",9,"fairr101",3,"laboc101",5,"suthg101",4,"batej102",2,"wineb101",6,"renks101",1,"jastl101","reedh102"
"MON197006260","19700626",0,"Friday",805,"F","N","NYN","MON","MON01","mcanj101","renks101","olsea901","burkk101","sudoe901","weyel901","","",21012,"Mets","Fischthal","Fischthal","1997/05/09 5:27PM","",1,0,0,0,-1,0,0,0,171,9,5,6,11,9,0,1,12,6,"renks101","mcanj101","raymc101","","ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"mcanj101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"renks101",1,"mcgrt001","raymc101"
"MON197006270","19700627",0,"Saturday",805,"F","N","NYN","MON","MON01","gentg101","mcgid101","burkk101","sudoe901","weyel901","olsea901","","",21398,"Mets","Fischthal","Fischthal","1997/05/09 5:36PM","",1,0,0,0,-1,0,0,0,139,9,8,3,11,4,0,1,7,3,"gentg101","mcgid101","","","ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"boswk101",4,"grotj101",2,"gentg101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"mcgid101",1,"","dillb101"
"MON197006280","19700628",0,"Sunday",805,"F","N","NYN","MON","MON01","sader101","mortc102","sudoe901","weyel901","olsea901","burkk101","","",27154,"Mets","Fischthal","Fischthal","1997/05/09 6:02PM","",1,0,0,0,-1,0,0,0,147,9,2,3,12,6,1,0,11,5,"mortc102","sader101","","","ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"foy-j101",5,"grotj101",2,"sader101",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"",""
"MON197006300","19700630",0,"Tuesday",0,"F","N","PHI","MON","MON01","wiser101","renks101","weyel901","olsea901","burkk101","sudoe901","","",20038,"28","Comly","Comly","1998/04/19 9:11PM","",1,0,0,0,-1,0,0,4,135,9,1,8,3,16,0,0,3,11,"renks101","wiser101","","","doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"johnd103",3,"stonr102",9,"bowal001",6,"edwad102",2,"wiser101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"renks101",1,"palml101",""
"MON197007011","19700701",1,"Wednesday",0,"F","N","PHI","MON","MON01","frymw101","nye-r101","olsea901","burkk101","sudoe901","weyel901","","",0,"28","Comly","Comly","1998/04/26 2:13PM","",1,0,0,0,-1,0,0,4,143,9,1,11,4,11,0,0,8,6,"nye-r101","frymw101","","","taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",8,"joser101",7,"stonr102",9,"edwad102",2,"frymw101",1,"hahnd102",7,"suthg101",4,"staur001",9,"bailb103",3,"batej102",2,"laboc101",5,"phila101",8,"wineb101",6,"nye-r101",1,"wilsb101",""
"MON197007012","19700701",2,"Wednesday",0,"F","N","PHI","MON","MON01","jackg101","mcgid101","burkk101","sudoe901","weyel901","olsea901","","",25623,"28","Comly","Comly","1998/04/26 2:24PM","",1,0,0,0,-1,0,0,4,132,9,1,4,6,6,1,0,6,7,"mcgid101","jackg101","reedh102","","taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"joser101",7,"browb101",8,"brigj102",9,"compm101",2,"jackg101",1,"hahnd102",7,"suthg101",4,"staur001",9,"bailb103",3,"batej102",2,"laboc101",5,"phila101",8,"wineb101",6,"mcgid101",1,"palml101","reedh102"
"MON197007020","19700702",0,"Thursday",805,"F","N","SLN","MON","MON01","torrm001","mortc102","kiblj901","davis901","donaa901","pelec901","","",17576,"20","Comly","Comly","1998/04/25 10:51PM","",1,0,0,0,-1,0,0,4,173,9,10,13,15,14,1,0,5,11,"mortc102","torrm001","raymc101","","brocl102",7,"cardj101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"torrm001",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"mortc102",1,"camps102","raymc101"
"MON197007030","19700703",0,"Friday",805,"F","N","SLN","MON","MON01","taylc101","stonb101","davis901","donaa901","pelec901","kiblj901","","",17262,"20","Comly","Comly","1998/04/25 11:26PM","",1,0,0,0,-1,0,0,4,151,9,9,7,9,15,0,2,5,11,"taylc101","stonb101","camps102","","brocl102",7,"cardj101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"kennj106",4,"maxvd101",6,"taylc101",1,"gosgj101",8,"jonem102",7,"staur001",9,"fairr101",3,"batej102",2,"laboc101",5,"suthg101",4,"wineb101",6,"stonb101",1,"camps102","dillb101"
"MON197007040","19700704",0,"Saturday",805,"F","N","SLN","MON","MON01","carls001","renks101","donaa901","pelec901","kiblj901","davis901","","",23715,"20","Comly","Comly","1998/04/25 11:43PM","",1,0,0,0,-1,0,0,4,124,9,0,8,6,10,2,0,4,6,"renks101","carls001","","","brocl102",7,"cardj101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"kennj106",4,"maxvd101",6,"carls001",1,"hahnd102",7,"suthg101",4,"staur001",9,"bailb103",3,"batej102",2,"laboc101",5,"phila101",8,"wineb101",6,"renks101",1,"mccob105",""
"MON197007050","19700705",0,"Sunday",215,"F","D","SLN","MON","MON01","gibsb101","nye-r101","pelec901","kiblj901","davis901","donaa901","","",24174,"20","Comly","Comly","1998/04/26 12:04AM","",1,0,0,0,-1,0,0,0,119,9,6,3,9,8,0,1,7,5,"gibsb101","nye-r101","","","javij101",4,"cardj101",8,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",7,"shanm101",5,"maxvd101",6,"gibsb101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"nye-r101",1,"","dillb101"
"MON197007241","19700724",1,"Friday",0,"F","N","SFN","MON","MON01","rober101","renks101","secof101","engeb901","steld901","venzt901","","",0,"Bob Stevens","","Alan Boodman","1995/12/13 3:55PM","",0,0,0,0,-1,0,0,0,187,9,8,7,10,11,1,1,9,9,"davim101","renks101","mcmad102","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",7,"galla101",5,"lanih101",6,"rober101",1,"jonem102",7,"fairr101",3,"staur001",9,"gosgj101",8,"batej102",2,"laboc101",5,"staem101",4,"wineb101",6,"renks101",1,"mcmad102","marsm101"
"MON197007242","19700724",2,"Friday",0,"F","N","SFN","MON","MON01","pitls101","wegem101","engeb901","steld901","venzt901","secof101","","",28307,"Bob Stevens","","Alan Boodman","1995/12/13 6:13PM","",0,0,0,0,-1,0,0,0,144,9,5,7,8,9,1,1,6,7,"reedh102","pitls101","raymc101","","bondb101",9,"heisb101",4,"maysw101",8,"mccow101",3,"hartj102",7,"galla101",5,"gibsr102",2,"lanih101",6,"pitls101",1,"suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"wegem101",1,"davim101","raymc101"
"MON197007250","19700725",0,"Saturday",0,"F","N","SFN","MON","MON01","rebef101","mortc102","steld901","venzt901","secof101","engeb901","","",25287,"Bob Stevens","","Alan Boodman","1995/12/13 6:20PM","",0,0,0,0,-1,0,0,0,152,9,5,10,9,8,2,0,8,6,"mortc102","rebef101","","","bondb101",8,"huntr101",4,"hartj102",7,"mccow101",3,"dietd101",2,"galla101",5,"johnf103",9,"heisb101",6,"rebef101",1,"staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"batej102",2,"laboc101",5,"wineb101",6,"mortc102",1,"davim101",""
"MON197007260","19700726",0,"Sunday",0,"F","D","SFN","MON","MON01","marij101","marsm101","venzt901","steld901","engeb901","secof101","","",18705,"Bob Stevens","","Alan Boodman","1995/12/13 6:27PM","",0,0,0,0,-1,0,0,0,156,9,6,2,10,9,1,1,8,6,"marij101","marsm101","","","bondb101",9,"fuent101",6,"maysw101",8,"mccow101",3,"hartj102",7,"huntr101",4,"galla101",5,"gibsr102",2,"marij101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"marsm101",1,"","mcgid101"
"MON197007280","19700728",0,"Tuesday",823,"F","N","SDN","MON","MON01","wilse102","renks101","secof101","engeb901","wendh901","venzt901","","",19500,"125","Comly","Comly","1999/03/31 11:18PM","",1,0,0,0,-1,0,0,4,138,9,4,5,8,7,1,0,11,3,"stroj102","coomd101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"spiee101",5,"cannc101",2,"wilse102",1,"staem101",4,"fairr101",3,"staur001",9,"jonem102",7,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"renks101",1,"coomd101","stroj102"
"MON197007290","19700729",0,"Wednesday",810,"F","N","SDN","MON","MON01","kirbc101","mortc102","engeb901","wendh901","venzt901","secof101","","",11815,"125","Comly","Comly","1999/03/31 11:31PM","",1,0,0,0,-1,0,0,4,145,9,3,4,4,7,1,0,4,6,"mortc102","kirbc101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"browo102",9,"colbn101",3,"spiee101",5,"bartb101",2,"kirbc101",1,"staem101",4,"fairj102",7,"staur001",9,"fairr101",3,"gosgj101",8,"batej102",2,"laboc101",5,"wineb101",6,"mortc102",1,"duket101",""
