"COL201505062","20150506",2,"Wednesday",515,"F","N","ARI","COL","DEN02","ray-r002","lylej001","millb901","wolfj901","eddid901","barbs901","","",22621,"","","","","",1,1,63,4,3,0,0,0,151,9,5,1,12,5,0,0,7,4,"ray-r002","lylej001","","","incie001",9,"perad001",7,"goldp001",3,"polla001",8,"hilla001",5,"owinc001",4,"goset001",2,"pennc001",6,"ray-r002",1,"blacc001",9,"lemad001",4,"tulot001",6,"arenn001",5,"mornj001",3,"mckem001",2,"stubd001",8,"ynoar001",7,"lylej001",1,"reeda001","obers001"
"COL201505080","20150508",0,"Friday",745,"F","N","LAN","COL","DEN02","andeb004","butle001","timmt901","ticht901","fagac901","everm901","","",32974,"","","","","",1,1,51,5,3,2,2,0,101,6,2,1,5,6,1,0,5,4,"andeb004","butle001","","","pedej001",8,"rollj001",6,"turnj001",4,"gonza003",3,"grany001",2,"guera001",7,"ethia001",9,"uribj002",5,"andeb004",1,"blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"lemad001",4,"butle001",1,"",""
"COL201505100","20150510",0,"Sunday",211,"F","D","LAN","COL","DEN02","kersc001","delaj001","ticht901","fagac901","everm901","timmt901","","",30710,"","","","","",1,1,41,1,7,0,0,0,216,9,9,5,9,9,0,1,8,7,"baezp001","obers001","","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",5,"heisc001",7,"herne001",9,"ellia001",2,"kersc001",1,"blacc001",9,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"stubd001",8,"ynoar001",7,"delaj001",1,"garcy001","robek002"
"COL201505180","20150518",0,"Monday",642,"F","N","PHI","COL","DEN02","hamec001","lylej001","laynj901","wendh902","davib902","blakr901","","",24061,"","","","","",1,1,49,5,4,0,0,0,194,9,4,3,10,10,1,1,7,8,"hamec001","lylej001","papej001","","reveb001",7,"galvf001",6,"sizeg001",9,"howar001",3,"franm004",5,"utlec001",4,"herro001",8,"ruizc001",2,"hamec001",1,"blacc001",7,"arenn001",5,"tulot001",6,"gonzc001",9,"rosaw001",3,"hundn001",2,"stubd001",8,"lemad001",4,"lylej001",1,"papej001","obers001"
"COL201505190","20150519",0,"Tuesday",657,"F","N","PHI","COL","DEN02","haraa001","bettc001","wendh902","davib902","blakr901","laynj901","","",21249,"","","","","",1,1,46,1,4,0,0,3,174,9,5,6,11,7,1,1,6,5,"obers001","defrj001","axfoj001","","reveb001",7,"galvf001",6,"sizeg001",9,"howar001",3,"franm004",5,"utlec001",4,"herro001",8,"ruizc001",2,"haraa001",1,"blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"ynoar001",7,"bettc001",1,"lemad001",4,"defrj001","axfoj001"
"COL201505200","20150520",0,"Wednesday",642,"F","N","PHI","COL","DEN02","gonzs001","butle001","davib902","blakr901","laynj901","wendh902","","",21714,"","","","","",1,1,40,8,7,2,4,0,170,9,4,2,9,7,0,2,10,3,"gonzs001","butle001","papej001","","reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"franj004",9,"herro001",8,"ruizc001",2,"gonzs001",1,"blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"butle001",1,"papej001","friec001"
"COL201505210","20150521",0,"Thursday",111,"F","D","PHI","COL","DEN02","willj003","delaj001","blakr901","laynj901","wendh902","davib902","","",25418,"","","","","",1,1,53,8,3,0,0,0,195,9,3,7,8,11,3,0,7,11,"bergc001","willj003","","","galvf001",6,"utlec001",4,"ruf-d001",7,"howar001",3,"franm004",5,"franj004",9,"herro001",8,"ruppc001",2,"willj003",1,"blacc001",8,"lemad001",4,"gonzc001",9,"tulot001",6,"paulb001",3,"mckem001",2,"barnb002",7,"descd001",5,"delaj001",1,"gomej002","axfoj001"
"COL201505220","20150522",0,"Friday",611,"F","N","SFN","COL","DEN02","voger001","kendk001","estam901","demud901","nauep901","hicke901","","",31226,"","","","","",1,1,54,7,9,0,0,3,213,9,11,8,14,13,1,0,7,8,"voger001","kendk001","garcj002","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"duffm002",5,"voger001",1,"blacc001",8,"arenn001",5,"gonzc001",9,"tulot001",6,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"kendk001",1,"garcj002","bergc001"
"COL201505231","20150523",1,"Saturday",425,"F","D","SFN","COL","DEN02","hestc001","lylej001","demud901","pattm903","hicke901","estam901","","",32956,"","","","","",1,1,49,2,6,0,0,3,184,9,10,8,14,13,1,2,5,6,"hestc001","lylej001","garcj002","","blang001",7,"panij002",4,"pagaa001",8,"beltb001",3,"pench001",9,"crawb001",6,"duffm002",5,"susaa001",2,"hestc001",1,"blacc001",8,"arenn001",5,"gonzc001",9,"tulot001",6,"rosaw001",3,"paulb001",7,"hundn001",2,"lemad001",4,"lylej001",1,"garcj002","friec001"
"COL201505232","20150523",2,"Saturday",907,"F","N","SFN","COL","DEN02","petiy001","haled001","nauep901","hicke901","estam901","pattm903","","",30180,"","","","","",1,1,45,6,6,0,0,3,165,9,3,5,10,9,0,1,6,8,"haled001","petiy001","axfoj001","","aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"maxwj002",9,"mcgec001",5,"petiy001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"descd001",6,"haled001",1,"kontg001","axfoj001"
"COL201505240","20150524",0,"Sunday",420,"F","D","SFN","COL","DEN02","hudst001","bettc001","hicke901","estam901","demud901","nauep901","","",34404,"","","","","",1,1,55,1,6,0,0,2,169,9,2,11,6,11,1,0,5,6,"bettc001","hudst001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"duffm002",5,"ariaj001",6,"hudst001",1,"blacc001",8,"ynoar001",7,"tulot001",6,"arenn001",5,"paulb001",3,"barnb002",9,"hundn001",2,"descd001",4,"bettc001",1,"kontg001","browb005"
"COL201506010","20150601",0,"Monday",641,"F","N","LAN","COL","DEN02","kersc001","kendk001","diazl901","blasc901","guccc901","nelsj901","","",25564,"","","","","",1,1,76,8,7,0,0,2,188,9,11,4,18,9,0,1,11,5,"kersc001","kendk001","","","pedej001",8,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"herne001",7,"rollj001",6,"ellia001",2,"kersc001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"hundn001",2,"barnb002",9,"ynoar001",7,"kendk001",1,"howej003","bergc001"
"COL201506021","20150602",1,"Tuesday",112,"F","D","LAN","COL","DEN02","nicaj001","delaj001","blasc901","tumpj901","nelsj901","diazl901","","",28148,"","","","","",1,1,83,8,2,0,0,1,181,9,3,6,5,12,1,0,5,8,"delaj001","thomi001","axfoj001","","pedej001",8,"heisc001",9,"gonza003",3,"kendh001",4,"turnj001",5,"guera001",7,"herne001",6,"barna001",2,"nicaj001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"descd001",6,"barnb002",7,"delaj001",1,"huffd001","axfoj001"
"COL201506022","20150602",2,"Tuesday",641,"F","N","LAN","COL","DEN02","greiz001","haled001","guccc901","nelsj901","diazl901","tumpj901","","",24972,"","","","","",1,1,82,4,8,0,0,1,204,9,9,8,13,15,0,0,6,7,"ravij001","betar001","jansk001","","pedej001",8,"herne001",4,"gonza003",3,"grany001",2,"ethia001",9,"calla001",5,"rollj001",6,"heisc001",7,"greiz001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"haled001",1,"jansk001","kahnt001"
"COL201506030","20150603",0,"Wednesday",820,"F","N","LAN","COL","DEN02","bolsm001","bettc001","nelsj901","diazl901","blasc901","guccc901","","",24575,"","","","","",1,1,64,3,7,0,0,0,224,9,6,7,11,10,0,1,9,9,"axfoj001","garcy001","","","pedej001",8,"turnj001",5,"gonza003",3,"kendh001",4,"ethia001",9,"grany001",2,"guera001",7,"rollj001",6,"bolsm001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"bettc001",1,"hatcc002","axfoj001"
"COL201506050","20150605",0,"Friday",642,"F","N","MIA","COL","DEN02","koeht001","butle001","cuzzp901","randt901","dimum901","littw901","","",32091,"","","","","",1,1,67,3,4,0,0,2,163,9,6,2,12,12,1,0,7,9,"koeht001","butle001","ramoa001","","gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"koeht001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"butle001",1,"ramoa001","friec001"
"COL201506060","20150606",0,"Saturday",321,"F","D","MIA","COL","DEN02","pheld001","rusic001","randt901","dimum901","littw901","cuzzp901","","",30373,"","","","","",1,1,72,8,7,0,0,2,179,9,5,10,13,17,1,1,10,8,"rusic001","pheld001","","","gordd002",4,"pradm001",5,"stanm004",9,"bakej001",3,"ozunm001",8,"yelic001",7,"mathj001",2,"hecha001",6,"pheld001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rosaw001",3,"mckem001",2,"descd001",6,"barnb002",7,"rusic001",1,"flork002","betar001"
"COL201506070","20150607",0,"Sunday",213,"F","D","MIA","COL","DEN02","urenj001","kendk001","dimum901","littw901","cuzzp901","randt901","","",35139,"","","","","",1,1,72,8,11,0,0,2,185,10,3,2,7,5,0,0,3,7,"dysos001","logab001","ramoa001","","gordd002",4,"pradm001",5,"stanm004",9,"bourj002",3,"ozunm001",8,"yelic001",7,"realj001",2,"hecha001",6,"urenj001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"barnb002",7,"kendk001",1,"ramoa001","logab001"
"COL201506080","20150608",0,"Monday",642,"F","N","SLN","COL","DEN02","lackj001","haled001","everm901","timmt901","ticht901","welkt901","","",32043,"","","","","",1,1,78,8,8,0,0,1,159,9,3,11,8,16,2,0,5,8,"haled001","lackj001","","","wongk001",4,"carpm002",5,"hollm001",7,"peraj001",6,"reynm001",3,"gricr001",8,"moliy001",2,"heywj001",9,"lackj001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"haled001",1,"harrm002","browb005"
"COL201506090","20150609",0,"Tuesday",747,"F","N","SLN","COL","DEN02","wachm001","delaj001","timmt901","ticht901","welkt901","everm901","","",33731,"","","","","",1,1,73,8,10,0,0,0,176,9,3,4,4,10,0,0,6,7,"delaj001","wachm001","axfoj001","","wongk001",4,"carpm002",5,"peraj001",6,"reynm001",3,"moliy001",2,"gricr001",9,"jay-j001",7,"bourp001",8,"wachm001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"delaj001",1,"belim001","axfoj001"
"COL201506100","20150610",0,"Wednesday",110,"F","D","SLN","COL","DEN02","martc006","bettc001","ticht901","welkt901","everm901","timmt901","","",30698,"","","","","",1,1,68,8,11,0,0,2,179,9,4,2,11,8,0,2,9,5,"martc006","bettc001","roset001","","wongk001",4,"carpm002",5,"peraj001",6,"reynm001",3,"gricr001",7,"moliy001",2,"heywj001",9,"bourp001",8,"martc006",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rosaw001",3,"descd001",6,"hundn001",2,"barnb002",7,"bettc001",1,"roset001","browb005"
"COL201506170","20150617",0,"Wednesday",642,"F","N","HOU","COL","DEN02","oberb001","kendk001","davib902","rackd901","laynj901","wendh902","","",33041,"","","","","",1,1,75,8,9,0,0,2,193,9,8,4,13,9,0,1,8,3,"oberb001","kendk001","","","sprig001",9,"corrc001",6,"altuj001",4,"tuckp001",7,"cartc002",3,"valbl001",5,"marij002",8,"castj006",2,"oberb001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"barnb002",7,"kendk001",1,"qualc001","logab001"
"COL201506180","20150618",0,"Thursday",112,"F","D","HOU","COL","DEN02","mchuc001","haled001","rackd901","laynj901","wendh902","davib902","","",30770,"","","","","",1,1,72,0,8,0,0,2,210,9,8,4,13,7,0,0,6,9,"mchuc001","haled001","","","sprig001",9,"corrc001",6,"tuckp001",7,"cartc002",3,"valbl001",5,"castj006",2,"marij002",8,"gonzm002",4,"mchuc001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"mckem001",2,"barnb002",7,"haled001",1,"fielj002","bergc001"
"COL201506190","20150619",0,"Friday",642,"F","N","MIL","COL","DEN02","jungt001","delaj001","millb901","eddid901","wolfj901","johna901","","",35841,"","","","","",1,1,86,8,6,0,0,1,196,9,9,5,16,11,0,1,8,6,"jungt001","delaj001","","","seguj002",6,"parrg001",8,"braur002",9,"lucrj001",2,"ramia001",5,"rogej002",3,"petes002",7,"pereh001",4,"jungt001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"delaj001",1,"broxj001","obers001"
"COL201506200","20150620",0,"Saturday",211,"F","D","MIL","COL","DEN02","lohsk001","bettc001","eddid901","wolfj901","johna901","millb901","","",35180,"","","","","",1,1,82,8,5,0,0,1,147,9,1,5,6,7,0,0,5,4,"bettc001","lohsk001","","","seguj002",6,"parrg001",8,"braur002",9,"linda001",3,"petes002",7,"genns001",4,"pereh001",5,"maldm001",2,"lohsk001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"rosaw001",3,"mckem001",2,"descd001",6,"barnb002",7,"bettc001",1,"rodrf003","axfoj001"
"COL201506210","20150621",0,"Sunday",212,"F","D","MIL","COL","DEN02","garzm001","rusic001","wolfj901","johna901","millb901","eddid901","","",41487,"","","","","",1,1,85,3,5,0,0,2,189,9,4,10,11,15,1,1,5,5,"rusic001","garzm001","","","seguj002",6,"parrg001",8,"braur002",9,"lucrj001",2,"ramia001",5,"linda001",3,"pereh001",4,"petes002",7,"garzm001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"ynoar001",7,"rusic001",1,"broxj001","friec001"
"COL201506230","20150623",0,"Tuesday",641,"F","N","ARI","COL","DEN02","andec001","kendk001","nelsj901","blasc901","guccc901","fagac901","","",30079,"","","","","",1,1,83,2,5,0,0,0,171,9,5,10,11,11,0,0,7,2,"kendk001","andec001","","","polla001",8,"lambj001",5,"goldp001",3,"perad001",7,"hilla001",4,"dornd001",9,"castw002",2,"ahmen001",6,"andec001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"paulb001",7,"rosaw001",3,"hundn001",2,"barnb002",9,"kendk001",1,"collj001","hawkl001"
"COL201506240","20150624",0,"Wednesday",726,"F","N","ARI","COL","DEN02","websa001","haled001","blasc901","guccc901","fagac901","nelsj901","","",30367,"","","","","",1,1,63,2,9,0,0,3,235,9,8,7,13,8,2,0,10,5,"hudsd001","axfoj001","ziegb001","","polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"owinc001",4,"saltj001",2,"ahmen001",6,"websa001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"paulb001",7,"rosaw001",3,"hundn001",2,"barnb002",9,"haled001",1,"ziegb001","hawkl001"
"COL201506250","20150625",0,"Thursday",111,"F","D","ARI","COL","DEN02","delar003","delaj001","guccc901","fagac901","nelsj901","blasc901","","",30568,"","","","","",1,1,80,2,5,0,0,1,210,9,4,6,9,7,1,0,9,7,"millj006","hudsd001","axfoj001","","ahmen001",6,"polla001",8,"goldp001",3,"tomay001",9,"hilla001",5,"castw002",2,"owinc001",4,"perad001",7,"delar003",1,"blacc001",8,"ynoar001",4,"arenn001",5,"paulb001",7,"rosaw001",3,"mckem001",2,"descd001",6,"barnb002",9,"delaj001",1,"pereo002","axfoj001"
"COL201507070","20150707",0,"Tuesday",642,"F","N","ANA","COL","DEN02","heana001","bettc001","fostm901","wegnm901","wintm901","hamaa901","","",26232,"","","","","",1,1,65,1,3,0,0,0,150,9,10,2,11,9,0,0,3,7,"heana001","bettc001","","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"joycm001",7,"iannc001",2,"heana001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"gonzc001",9,"rosaw001",3,"hundn001",2,"stubd001",7,"bettc001",1,"morim002","friec001"
"COL201507080","20150708",0,"Wednesday",847,"F","N","ANA","COL","DEN02","shoem001","rusic001","wegnm901","wintm901","hamaa901","fostm901","","",24660,"","","","","",1,1,58,1,8,0,0,0,207,9,3,2,9,13,1,0,8,13,"smitj002","axfoj001","streh001","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"iannc001",2,"robed003",7,"shoem001",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"rusic001",1,"streh001","axfoj001"
"COL201507090","20150709",0,"Thursday",642,"F","N","ATL","COL","DEN02","wooda002","kendk001","rippm901","kellj901","emmep901","blasc901","","",30334,"","","","","",1,1,75,2,13,0,0,0,193,9,3,5,10,16,0,1,7,11,"haled001","brigj001","axfoj001","","petej002",4,"maybc001",8,"markn001",9,"johnk003",7,"uribj002",5,"piera001",2,"johnc003",3,"simma001",6,"wooda002",1,"blacc001",8,"arenn001",5,"tulot001",6,"rosaw001",3,"gonzc001",9,"lemad001",4,"hundn001",2,"stubd001",7,"kendk001",1,"aardd001","axfoj001"
"COL201507100","20150710",0,"Friday",611,"F","N","ATL","COL","DEN02","mills001","germg001","kellj901","emmep901","blasc901","rippm901","","",48254,"","","","","",1,1,85,7,6,0,0,2,167,9,3,5,8,12,0,0,5,8,"laffa001","mills001","axfoj001","","petej002",4,"maybc001",8,"markn001",9,"johnk003",3,"johnc003",5,"piera001",2,"gomej001",7,"simma001",6,"mills001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"paulb001",3,"hundn001",2,"descd001",6,"barnb002",7,"germg001",1,"carpd002","axfoj001"
"COL201507110","20150711",0,"Saturday",213,"F","D","ATL","COL","DEN02","wislm001","delaj001","emmep901","blasc901","rippm901","kellj901","","",40620,"","","","","",1,1,86,2,5,0,0,2,206,9,2,3,6,10,0,0,9,12,"hawkl001","grilj001","","","maybc001",8,"cirip001",4,"markn001",9,"johnc003",3,"uribj002",5,"gomej001",7,"simma001",6,"lavar001",2,"wislm001",1,"blacc001",8,"arenn001",5,"tulot001",6,"gonzc001",9,"mckem001",2,"paulb001",3,"lemad001",4,"barnb002",7,"delaj001",1,"foltm001","hawkl001"
"COL201507120","20150712",0,"Sunday",212,"F","D","ATL","COL","DEN02","wooda002","bettc001","blasc901","rippm901","kellj901","emmep901","","",37047,"","","","","",1,1,88,2,5,0,0,1,188,9,3,11,8,17,0,0,11,7,"bettc001","wooda002","","","petej002",4,"peree003",8,"markn001",9,"johnk003",3,"uribj002",5,"piera001",2,"gomej001",7,"simma001",6,"wooda002",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"gonzc001",9,"rosaw001",3,"hundn001",2,"stubd001",7,"bettc001",1,"brigj001","brotr001"
"COL201507200","20150720",0,"Monday",644,"F","N","TEX","COL","DEN02","martn002","rusic001","marqa901","hallt901","belld901","segac901","","",35027,"","","","","",1,1,73,4,9,0,0,0,211,9,7,8,10,10,0,2,7,9,"axfoj001","schet001","","","deshd002",8,"odorr001",4,"fielp001",3,"belta001",5,"hamij003",9,"andre001",6,"rua-r001",7,"telit001",2,"martn002",1,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"rusic001",1,"schet001","axfoj001"
"COL201507210","20150721",0,"Tuesday",643,"F","N","TEX","COL","DEN02","harrm001","kendk001","hallt901","belld901","segac901","marqa901","","",43012,"","","","","",1,1,79,6,8,0,0,2,186,9,9,0,17,8,1,1,11,7,"harrm001","kendk001","","","deshd002",8,"odorr001",4,"fielp001",3,"belta001",5,"hamij003",7,"andre001",6,"choos001",9,"chirr001",2,"harrm001",1,"blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"stubd001",7,"hundn001",2,"barnb002",9,"kendk001",1,"tolls002","betar001"
"COL201507220","20150722",0,"Wednesday",112,"F","D","TEX","COL","DEN02","perem004","delaj001","belld901","segac901","marqa901","hallt901","","",33348,"","","","","",1,1,83,3,6,0,0,2,225,9,10,8,10,9,2,1,8,7,"schet001","axfoj001","tolls002","","deshd002",8,"odorr001",4,"belta001",5,"morem001",3,"hamij003",7,"andre001",6,"choos001",9,"chirr001",2,"perem004",1,"lemad001",4,"gonzc001",9,"tulot001",6,"arenn001",5,"rosaw001",3,"stubd001",8,"hundn001",2,"barnb002",7,"delaj001",1,"tolls002","logab001"
"COL201507240","20150724",0,"Friday",641,"F","N","CIN","COL","DEN02","desca001","butle001","hobep901","davib902","wendh902","hudsm901","","",37184,"","","","","",1,1,78,4,14,0,0,3,185,9,5,6,10,11,0,0,8,6,"axfoj001","mattr001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"dejei002",6,"barnt001",2,"desca001",1,"hamib001",8,"blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"dickc002",7,"paulb001",3,"hundn001",2,"butle001",1,"mattr001","axfoj001"
