"SLN193504230","19350423",0,"Tuesday",0,"F","D","CHN","SLN","STL07","frenl101","deanp101","klemb901","mageg901","(none)","barrg901","","",0,"277","Doug Burks","Doug Burks","2013/07/08 4:17PM","",0,0,0,0,-1,0,0,0,101,9,5,9,7,12,3,0,3,6,"deanp101","frenl101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"kowaf101",""
"SLN193504240","19350424",0,"Wednesday",0,"F","D","CHN","SLN","STL07","warnl101","harrr103","mageg901","barrg901","(none)","klemb901","","",0,"277","Doug Burks","Doug Burks","2013/08/26 8:39PM","",0,0,0,0,-1,0,0,0,142,10,7,6,15,10,2,2,9,7,"warnl101","deand102","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"harrr103",1,"","deand102"
"SLN193504250","19350425",0,"Thursday",0,"F","D","CHN","SLN","STL07","rootc101","klein101","barrg901","klemb901","(none)","mageg901","","",0,"277","Doug Burks","Doug Burks","2013/09/28 2:59PM","",0,0,0,0,-1,0,0,0,132,9,7,5,12,11,2,1,8,10,"lee-b103","deanp101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"klein101",1,"lee-b103","heuse101"
"SLN193505180","19350518",0,"Saturday",0,"F","D","BSN","SLN","STL07","rhemf101","walkb101","rearb901","mageg901","(none)","morac102","","",12750,"115","Frownfelter","Frownfelter","2015/11/09 11:27AM","",1,0,0,0,-1,0,0,0,102,9,2,6,6,8,2,3,7,4,"walkb101","rhemf101","","","urbab101",6,"jordb101",3,"ruthb101",7,"bergw101",8,"lee-h101",9,"coscj101",5,"malll101",4,"spoha101",2,"rhemf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"smitb110",""
"SLN193505230","19350523",0,"Thursday",0,"F","D","BRO","SLN","STL07","zacht101","walkb101","stard901","stewb901","(none)","quige901","","",0,"52,369","Comly/Smith","Comly/Smith","2000/07/21 10:58PM","",1,0,0,0,-1,0,0,0,0,10,7,8,15,18,1,0,10,12,"hallb104","mungv101","","","boylb101",9,"bordf101",8,"freyl101",6,"cucct101",5,"lesls101",3,"tayld101",7,"jordj101",4,"lopea102",2,"zacht101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"mungv101","hallb104"
"SLN193505250","19350525",0,"Saturday",0,"F","D","BRO","SLN","STL07","babij101","klein101","quige901","stard901","(none)","stewb901","","",8500,"52","Comly","Comly","2000/07/22 10:46AM","",1,0,0,0,-1,0,0,0,0,9,3,10,8,12,1,0,6,3,"hallb104","babij101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"phelb101",2,"babij101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"klein101",1,"vancd101","hallb104"
"SLN193505290","19350529",0,"Wednesday",0,"F","D","CIN","SLN","STL07","schog101","walkb101","rearb901","stewb901","(none)","searz901","","",0,"513","DWV","DWV","2015/08/12 10:18AM","",1,0,0,0,-1,4,1,2,131,9,3,6,11,7,0,0,12,5,"walkb101","schog101","deanp101","","myerb101",6,"riggl101",5,"goodi101",9,"sullb103",3,"lombe101",2,"comoa101",8,"poolh101",7,"kampa101",4,"schog101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"herrl101","deanp101"
"SLN193505301","19350530",1,"Thursday",0,"F","D","CIN","SLN","STL07","freyb101","hainj101","stewb901","searz901","(none)","rearb901","","",0,"513","DWV","DWV","2015/08/12 10:46AM","",1,0,0,0,-1,0,0,0,144,9,5,12,11,16,3,1,6,10,"hainj101","freyb101","","","myerb101",6,"riggl101",5,"goodi101",7,"sullb103",3,"campg101",2,"poolh101",9,"kampa101",4,"comoa101",8,"freyb101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hainj101",1,"freit101",""
"SLN193505302","19350530",2,"Thursday",0,"F","D","CIN","SLN","STL07","johns103","deand102","searz901","rearb901","(none)","stewb901","","",18000,"513","DWV","DWV","2015/08/12 11:07AM","",1,0,0,0,-1,0,0,0,114,9,2,4,7,8,1,2,6,6,"deand102","johns103","","","myerb101",6,"riggl101",5,"goodi101",9,"sullb103",3,"lombe101",2,"kampa101",4,"sladg101",7,"comoa101",8,"johns103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"",""
"SLN193507060","19350706",0,"Saturday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","quige901","morac102","(none)","mageg901","","",0,"513","DWV","DWV","2015/08/12 11:57AM","",1,0,0,0,-1,4,1,1,134,9,2,4,5,8,0,2,5,6,"hallb104","johns103","","","myerb101",6,"sladg101",5,"goodi101",9,"hermb102",7,"bottj101",3,"erich101",2,"kampa101",4,"byrds101",8,"johns103",1,"martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"hallb104",1,"derrp101",""
