"CHN200004300","20000430",0,"Sunday",120,"F","D","ARI","CHN","CHI11","johnr005","lorra001","millb901","rungb901","shulj901","rapue901","","",37274,"","","","","",0,1,59,2,7,0,0,1,163,9,6,0,12,6,0,0,6,6,"johnr005","lorra001","","","friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"stink001",2,"klasd001",5,"johnr005",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"lorra001",1,"morgm001","farnk001"
"CHN200005020","20000502",0,"Tuesday",705,"F","N","HOU","CHN","CHI11","limaj001","woodk002","fichm901","scotd901","welkt901","cedeg901","","",38121,"","","","","",0,1,59,8,10,0,0,1,159,9,1,11,4,16,1,0,9,8,"woodk002","limaj001","willb001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"melum001",2,"spieb001",6,"limaj001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"giraj001",2,"woodk002",1,"henrd002","willb001"
"CHN200005030","20000503",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","holtc001","liebj001","scotd901","welkt901","cedeg901","fichm901","","",26828,"","","","","",0,1,65,7,14,0,0,1,157,9,3,4,8,7,0,1,10,7,"liebj001","holtc001","aguir001","","biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"euset001",2,"bogat001",6,"holtc001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"liebj001",1,"powej001","aguir001"
"CHN200005040","20000504",0,"Thursday",120,"F","D","HOU","CHN","CHI11","elars001","valdi001","welkt901","cedeg901","fichm901","scotd901","","",30853,"","","","","",0,1,74,2,23,0,0,1,184,9,6,2,9,9,1,0,8,9,"elars001","valdi001","wagnb001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"berkl001",7,"hidar001",9,"melum001",2,"johnr006",6,"elars001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"valdi001",1,"wagnb001","heref001"
"CHN200005050","20000505",0,"Friday",220,"F","D","PIT","CHN","CHI11","ritct001","tapak001","bonig901","katzt901","mealj901","younl901","","",26689,"","","","","",0,1,78,2,15,0,0,1,144,9,4,2,7,8,1,0,6,6,"ritct001","tapak001","willm005","","hermc001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"ritct001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"willm005","farnk001"
"CHN200005060","20000506",0,"Saturday",120,"F","D","PIT","CHN","CHI11","andej002","downs001","katzt901","mealj901","younl901","bonig901","","",38957,"","","","","",0,1,79,2,18,0,0,1,206,9,11,9,16,16,0,0,8,9,"wallj001","farnk001","willm005","","hermc001",8,"sojol001",5,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"benjm001",4,"andej002",1,"youne001",4,"gutir001",6,"sosas001",9,"hillg001",7,"andrs001",3,"nievj002",5,"bufod001",8,"giraj001",2,"downs001",1,"willm005","heref001"
"CHN200005070","20000507",0,"Sunday",120,"F","D","PIT","CHN","CHI11","schmj001","woodk002","mealj901","younl901","bonig901","katzt901","","",38307,"","","","","",0,1,74,2,19,0,0,3,198,9,11,3,13,9,3,0,8,9,"schmj001","woodk002","","","morrw001",4,"kendj001",2,"vandj001",9,"gileb002",8,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"schmj001",1,"youne001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"woodk002",1,"chrij002","guthm001"
"CHN200005080","20000508",0,"Monday",705,"F","N","MIL","CHN","CHI11","estrh001","liebj001","meric901","gibsg901","ripps901","tscht901","","",29135,"","","","","",0,1,78,2,14,0,0,1,240,10,11,12,13,16,0,0,9,10,"heref001","wickb001","","","bellr002",4,"lorem001",6,"burnj001",9,"grism001",8,"barkk001",3,"hernj001",5,"moutl001",7,"blanh001",2,"estrh001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"liebj001",1,"wickb001","heref001"
"CHN200005090","20000509",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","damij001","valdi001","gibsg901","ripps901","tscht901","meric901","","",29657,"","","","","",0,1,53,5,18,0,0,3,208,9,4,3,8,5,1,0,9,7,"damij001","guthm001","weatd001","","moutj001",7,"lorem001",6,"burnj001",9,"hernj001",5,"barkk001",3,"grism001",8,"bellr002",4,"blanh001",2,"damij001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"valdi001",1,"weatd001","garid001"
"CHN200005100","20000510",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","berej002","tapak001","ripps901","tscht901","meric901","gibsg901","","",24601,"","","","","",0,1,62,7,13,0,0,2,232,11,8,9,9,10,2,0,5,10,"aguir001","delov001","","","moutj001",7,"lorem001",6,"burnj001",9,"hernj001",5,"barkk001",3,"grism001",8,"bellr002",4,"houst001",2,"berej002",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"delov001","aguir001"
"CHN200005110","20000511",0,"Thursday",120,"F","D","MIL","CHN","CHI11","woods001","downs001","tscht901","meric901","gibsg901","ripps901","","",21995,"","","","","",0,1,59,8,18,0,0,3,262,9,14,8,18,17,0,3,11,13,"woods001","willb001","","","bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"moutl001",7,"blanh001",2,"woods001",1,"husoj001",4,"gutir001",6,"sosas001",9,"greew001",5,"hillg001",7,"zulej001",3,"bufod001",8,"giraj001",2,"downs001",1,"weatd001","heref001"
"CHN200005160","20000516",0,"Tuesday",705,"F","N","LAN","CHN","CHI11","browk001","tapak001","gormb901","everm901","hirsj901","dimum901","","",38860,"","","","","",0,1,68,8,7,0,0,1,184,9,6,5,9,7,1,0,5,6,"milla001","tapak001","shawj001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"browk001",1,"youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"martd002",3,"reedj001",2,"bufod001",8,"tapak001",1,"shawj001","farnk001"
"CHN200005170","20000517",0,"Wednesday",120,"F","D","LAN","CHN","CHI11","dreid001","downs001","everm901","hirsj901","dimum901","gormb901","","",30235,"","","","","",0,1,58,8,8,0,0,3,218,9,8,6,9,7,0,2,7,4,"milla001","heref001","shawj001","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"dreid001",1,"youne001",4,"gutir001",6,"martd002",7,"sosas001",9,"greew001",5,"zulej001",3,"bufod001",8,"giraj001",2,"downs001",1,"shawj001","heref001"
"CHN200005190","20000519",0,"Friday",220,"F","D","CIN","CHN","CHI11","parrs001","valdi001","diazl901","reilm901","kellj901","coope901","","",37199,"","","","","",0,1,49,5,18,0,0,3,144,9,1,4,6,7,0,0,7,2,"valdi001","parrs001","vanpt001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"bichd001",9,"taube001",2,"boona001",5,"parrs001",1,"youne001",4,"gutir001",6,"martd002",7,"sosas001",9,"greew001",5,"reedj001",2,"zulej001",3,"bufod001",8,"valdi001",1,"aybam001","vanpt001"
"CHN200005200","20000520",0,"Saturday",120,"F","D","CIN","CHN","CHI11","villr001","liebj001","reilm901","kellj901","coope901","diazl901","","",39101,"","","","","",0,1,64,4,12,0,0,1,186,9,5,3,8,10,1,1,4,10,"villr001","liebj001","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"bichd001",9,"taube001",2,"boona001",5,"villr001",1,"youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"liebj001",1,"gravd001","heref001"
"CHN200005210","20000521",0,"Sunday",120,"F","D","CIN","CHN","CHI11","bellr003","tapak001","kellj901","coope901","diazl901","reilm901","","",39148,"","","","","",0,1,64,8,7,0,0,1,142,9,2,4,10,5,1,0,11,3,"tapak001","bellr003","heref001","","reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"morrh001",3,"bichd001",9,"taube001",2,"boona001",5,"bellr003",1,"youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"sulls001","heref001"
"CHN200005290","20000529",0,"Monday",305,"F","D","ATL","CHN","CHI11","maddg002","liebj001","eddid901","relic901","carlm901","demud901","","",40123,"","","","","",0,1,64,7,12,0,0,2,141,9,1,0,2,6,0,0,2,8,"maddg002","liebj001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"sandr002",7,"furcr001",6,"lunaf001",2,"maddg002",1,"youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"reedj001",2,"greew001",5,"bufod001",8,"nievj002",6,"liebj001",1,"","vanpt001"
"CHN200005300","20000530",0,"Tuesday",705,"F","N","ATL","CHN","CHI11","mulht001","quevr001","relic901","carlm901","demud901","eddid901","","",35511,"","","","","",0,1,74,1,12,0,0,2,166,9,5,2,9,9,0,4,6,7,"mulht001","quevr001","remlm001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"mulht001",1,"youne001",4,"giraj001",2,"sosas001",9,"hillg001",7,"zulej001",3,"greew001",5,"bufod001",8,"nievj002",6,"quevr001",1,"remlm001","karcm001"
"CHN200006010","20000601",0,"Thursday",1205,"F","D","ATL","CHN","CHI11","glavt001","tapak001","carlm901","demud901","eddid901","relic901","","",5267,"","","","","",0,1,74,2,12,0,0,2,160,9,3,5,6,9,1,0,2,10,"tapak001","glavt001","aguir001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"glavt001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",7,"greew001",5,"bufod001",8,"husoj001",6,"tapak001",1,"seanr001","aguir001"
"CHN200006020","20000602",0,"Friday",220,"F","D","DET","CHN","CHI11","nomoh001","downs001","kulpr901","marsr901","herna901","fostm901","","",37785,"","","","","",0,1,59,5,11,0,0,1,167,9,0,2,8,5,0,0,7,6,"downs001","nomoh001","aguir001","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"palmd002",5,"higgb001",7,"easld001",4,"cruzd001",6,"nomoh001",1,"youne001",4,"husoj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"downs001",1,"brocd001","aguir001"
"CHN200006030","20000603",0,"Saturday",305,"F","D","DET","CHN","CHI11","weavj002","woodk002","marsr901","herna901","fostm901","kulpr901","","",40061,"","","","","",0,1,62,0,14,0,0,1,170,9,5,3,7,6,0,0,6,6,"weavj002","woodk002","jonet003","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"easld001",4,"cruzd001",6,"weavj002",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"husoj001",6,"woodk002",1,"jonet003","vanpt001"
"CHN200006040","20000604",0,"Sunday",120,"F","D","DET","CHN","CHI11","moehb001","liebj001","herna901","fostm901","kulpr901","marsr901","","",36749,"","","","","",0,1,57,1,5,0,0,3,193,12,3,2,7,9,0,1,7,6,"andem002","vanpt001","jonet003","","ausmb001",2,"fickr001",3,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"easld001",4,"halts001",6,"moehb001",1,"youne001",4,"martd002",8,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"giraj001",2,"ojeda001",6,"liebj001",1,"jonet003","vanpt001"
"CHN200006050","20000605",0,"Monday",705,"F","N","ARI","CHN","CHI11","morgm001","valdi001","reedr901","wendh902","clara901","buckc901","","",32197,"","","","","",0,1,52,5,15,0,0,1,180,10,3,4,8,10,0,1,7,10,"heref001","mantm001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"stink001",2,"morgm001",1,"meyec001",4,"bufod001",8,"gracm001",3,"sosas001",9,"greew001",5,"rodrh001",7,"reedj001",2,"ojeda001",6,"valdi001",1,"mantm001","heref001"
"CHN200006060","20000606",0,"Tuesday",705,"F","N","ARI","CHN","CHI11","reyna001","tapak001","wendh902","clara901","buckc901","reedr901","","",35933,"","","","","",0,1,68,8,10,0,0,1,159,9,1,4,5,8,0,0,3,9,"tapak001","reyna001","","","womat001",6,"counc001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"milld002",2,"reyna001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"greew001",5,"martd002",7,"bufod001",8,"ojeda001",6,"tapak001",1,"padiv001",""
"CHN200006070","20000607",0,"Wednesday",120,"F","D","ARI","CHN","CHI11","andeb002","downs001","clara901","buckc901","reedr901","wendh902","","",37596,"","","","","",0,1,72,1,12,0,0,1,160,9,4,9,11,11,0,2,7,5,"downs001","andeb002","vanpt001","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"gilkb001",9,"stink001",2,"andeb002",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",7,"bufod001",8,"greew001",5,"ojeda001",6,"downs001",1,"mantm001","vanpt001"
"CHN200006130","20000613",0,"Tuesday",705,"F","N","NYN","CHN","CHI11","reedr002","tapak001","culbf901","wintm901","welkb901","froeb901","","",38879,"","","","","",0,1,80,1,17,0,0,1,162,9,3,4,5,11,1,1,8,7,"heref001","franj001","aguir001","","paytj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"abbok002",6,"tynej001",7,"reedr002",1,"youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"rodrh001",7,"giraj001",2,"greew001",5,"husoj001",6,"tapak001",1,"franj001","aguir001"
"CHN200006140","20000614",0,"Wednesday",120,"F","D","NYN","CHN","CHI11","hampm001","downs001","wintm901","welkb901","froeb901","culbf901","","",38625,"","","","","",0,1,72,4,14,0,0,2,220,9,10,8,14,14,0,2,9,9,"ruscg001","garid001","benia001","","moram002",6,"belld001",9,"piazm001",2,"zeilt001",3,"ventr001",5,"paytj001",8,"agbab001",7,"mcewj001",4,"hampm001",1,"youne001",4,"giraj001",2,"sosas001",9,"gracm001",3,"hillg001",7,"bufod001",8,"meyec001",5,"ojeda001",6,"downs001",1,"benia001","worrt002"
"CHN200006160","20000616",0,"Friday",220,"F","D","MON","CHN","CHI11","armat002","woodk002","shulj901","roe-r901","rungb901","rapue901","","",38010,"","","","","",0,1,70,3,13,0,0,1,171,9,8,9,8,9,0,0,5,4,"vanpt001","armat002","aguir001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"armat002",1,"youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"rodrh001",7,"greew001",5,"reedj001",2,"ojeda001",6,"woodk002",1,"telfa001","aguir001"
"CHN200006170","20000617",0,"Saturday",305,"F","D","MON","CHN","CHI11","hermd001","valdi001","roe-r901","rungb901","rapue901","shulj901","","",39502,"","","","","",0,1,61,8,10,0,0,1,162,9,0,1,8,4,1,0,9,5,"rains001","hermd001","aguir001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"hermd001",1,"youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"rodrh001",7,"giraj001",2,"greew001",5,"husoj001",6,"valdi001",1,"klins002","aguir001"
"CHN200006180","20000618",0,"Sunday",120,"F","D","MON","CHN","CHI11","vazqj001","liebj001","rungb901","rapue901","shulj901","roe-r901","","",38752,"","","","","",0,1,64,6,9,0,0,1,209,11,4,3,9,9,0,0,9,6,"telfa001","garid001","rigbb001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"blumg001",6,"schnb001",2,"barrm003",5,"vazqj001",1,"youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"rodrh001",7,"giraj001",2,"greew001",5,"ojeda001",6,"liebj001",1,"rigbb001","garid001"
"CHN200007030","20000703",0,"Monday",120,"F","D","PIT","CHN","CHI11","cordf001","liebj001","schrp901","cuzzp901","timmt901","mealj901","","",40524,"","","","","",0,1,64,5,15,0,0,3,145,9,0,3,2,9,1,0,4,8,"liebj001","cordf001","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"benjm001",6,"cordf001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"nievj002",5,"gutir001",6,"bufod001",8,"liebj001",1,"wilkm001",""
"CHN200007040","20000704",0,"Tuesday",120,"F","D","PIT","CHN","CHI11","silvj001","tapak001","cuzzp901","timmt901","mealj901","schrp901","","",37043,"","","","","",0,1,70,7,5,0,0,1,193,9,10,4,12,8,1,1,8,8,"wilkm001","aguir001","","","browa001",9,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"morrw001",4,"ramia001",5,"mearp001",6,"silvj001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"gutir001",6,"greew001",5,"bufod001",8,"tapak001",1,"willm005","garid001"
"CHN200007050","20000705",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","andej002","downs001","timmt901","mealj901","schrp901","cuzzp901","","",35391,"","","","","",0,1,75,5,12,0,0,1,197,9,9,6,12,10,1,0,6,13,"andej002","downs001","","","browa001",9,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"ramia001",5,"benjm001",4,"mearp001",6,"andej002",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"reedj001",2,"downs001",1,"willm005","worrt002"
"CHN200007070","20000707",0,"Friday",220,"F","D","CHA","CHN","CHI11","sirom001","woodk002","fostm901","kulpr901","marsr901","herna901","","",39112,"","","","","",0,1,73,0,11,0,0,1,203,12,4,2,11,6,0,0,11,3,"lowes001","vanpt001","penaj003","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"perrh001",5,"singc001",8,"lee-c001",7,"johnm003",2,"sirom001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"woodk002",1,"penaj003","vanpt001"
"CHN200007080","20000708",0,"Saturday",1115,"F","D","CHA","CHN","CHI11","baldj002","liebj001","kulpr901","marsr901","herna901","fostm901","","",38933,"","","","","",0,1,76,8,14,0,0,3,160,9,2,9,5,14,0,2,6,7,"liebj001","baldj002","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"perrh001",5,"singc001",8,"lee-c001",7,"fordb001",2,"baldj002",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"gutir001",6,"greew001",5,"bufod001",8,"liebj001",1,"garlj001",""
"CHN200007090","20000709",0,"Sunday",120,"F","D","CHA","CHN","CHI11","eldrc001","tapak001","marsr901","herna901","fostm901","kulpr901","","",38706,"","","","","",0,1,82,2,14,0,0,3,166,9,6,9,8,11,0,0,5,6,"tapak001","simab001","worrt002","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"perrh001",5,"singc001",8,"lee-c001",7,"johnm003",2,"eldrc001",1,"youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"gutir001",6,"greew001",5,"bufod001",8,"tapak001",1,"foulk001","worrt002"
"CHN200007190","20000719",0,"Wednesday",605,"F","N","PHI","CHN","CHI11","wolfr001","liebj001","fichm901","barrt901","randt901","wintm901","","",39390,"","","","","",0,1,67,5,5,0,0,1,187,9,4,5,9,10,1,0,7,8,"heref001","holzm001","","","gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"benng001",2,"ariaa001",6,"wolfr001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"mattg002",7,"nievj002",5,"bufod001",8,"giraj001",2,"liebj001",1,"holzm001","heref001"
"CHN200007200","20000720",0,"Thursday",120,"F","D","PHI","CHN","CHI11","chenb001","tapak001","barrt901","randt901","wintm901","fichm901","","",38848,"","","","","",0,1,75,6,5,0,0,1,147,9,3,2,6,8,0,0,6,10,"browm005","tapak001","branj001","","gland001",8,"ariaa001",6,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"moram001",4,"print001",2,"chenb001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"tapak001",1,"branj001","worrt002"
"CHN200007210","20000721",0,"Friday",220,"F","D","MIL","CHN","CHI11","snydj001","woodk002","crawj901","gormb901","lampi901","everm901","","",38991,"","","","","",0,1,71,8,15,0,0,1,164,9,2,4,5,7,0,1,8,8,"woodk002","snydj001","aguir001","","bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"hernj001",6,"casar001",2,"snydj001",1,"husoj001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"reedj001",2,"woodk002",1,"leskc001","aguir001"
