"DET201403310","20140331",0,"Monday",109,"T","D","KCA","DET","DET05","shiej002","verlj001","mealj901","emmep901","conrc901","bakej902","","",45068,"","","","","",1,1,52,6,4,0,0,1,181,9,3,4,7,8,0,2,8,6,"nathj001","daviw001","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",8,"escoa003",6,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"avila001",2,"castn001",5,"gonza002",6,"davir003",7,"hollg001","nathj001"
"DET201404020","20140402",0,"Wednesday",108,"T","D","KCA","DET","DET05","vargj001","schem001","emmep901","conrc901","bakej902","mealj901","","",26906,"","","","","",1,1,47,1,6,0,0,2,202,10,1,2,6,6,0,0,6,6,"albua001","collt001","","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"cainl001",8,"escoa003",6,"kinsi001",4,"collt002",7,"cabrm001",3,"martv001",10,"huntt001",9,"jacka001",8,"avila001",2,"castn001",5,"gonza002",6,"collt001","albua001"
"DET201404040","20140404",0,"Friday",118,"T","D","BAL","DET","DET05","gonzm003","sanca004","rippm901","cedeg901","danlk901","barkl901","","",23625,"","","","","",1,1,42,1,1,0,0,3,187,9,4,10,7,17,0,1,7,8,"smyld001","gonzm003","","","markn001",9,"lougd001",7,"jonea003",8,"davic003",3,"cruzn002",10,"clevs001",2,"schoj001",5,"flahr001",6,"lombs002",4,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"avila001",2,"castn001",5,"romia001",6,"davir003",7,"huntt002","chamj002"
"DET201404050","20140405",0,"Saturday",110,"T","D","BAL","DET","DET05","norrb001","porcr001","cedeg901","danlk901","barkl901","rippm901","","",32041,"","","","","",1,1,41,1,10,0,0,1,200,9,6,7,10,13,0,1,6,7,"porcr001","norrb001","nathj001","","lougd001",7,"cruzn002",9,"davic003",3,"jonea003",8,"markn001",10,"hardj003",6,"wietm001",2,"lombs002",4,"schoj001",5,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"avila001",2,"gonza002",6,"kelld001",5,"davir003",7,"odayd001","nathj001"
"DET201404060","20140406",0,"Sunday",108,"T","D","BAL","DET","DET05","tillc001","verlj001","danlk901","barkl901","rippm901","cedeg901","","",34261,"","","","","",1,1,50,8,5,0,0,1,154,9,3,1,8,5,0,0,7,5,"tillc001","verlj001","huntt002","","lougd001",7,"markn001",9,"jonea003",8,"davic003",3,"cruzn002",10,"wietm001",2,"lombs002",4,"flahr001",6,"schoj001",5,"kinsi001",4,"huntt001",9,"cabrm001",10,"martv001",3,"jacka001",8,"collt002",7,"castn001",5,"holab001",2,"romia001",6,"huntt002","albua001"
"DET201404160","20140416",0,"Wednesday",708,"T","N","CLE","DET","DET05","mcalz001","sanca004","hicke901","barrl901","demud901","basnt901","","",23811,"","","","","",1,1,41,5,0,0,0,1,203,9,3,2,5,9,2,1,7,7,"mcalz001","sanca004","axfoj001","","bourm001",8,"swisn001",3,"kipnj001",4,"santc002",10,"branm003",7,"cabra002",6,"murpd005",9,"gomey001",2,"chisl001",5,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"castn001",5,"avila001",2,"gonza002",6,"davir003",7,"axfoj001","chamj002"
"DET201404170","20140417",0,"Thursday",108,"T","D","CLE","DET","DET05","salad001","verlj001","barrl901","demud901","basnt901","hicke901","","",25990,"","","","","",1,1,50,6,9,0,0,1,218,9,5,7,10,9,2,3,9,6,"verlj001","salad001","nathj001","","bourm001",8,"swisn001",3,"kipnj001",4,"santc002",5,"branm003",7,"cabra002",6,"murpd005",9,"gomey001",2,"chisl001",10,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"castn001",5,"avila001",2,"gonza002",6,"davir003",7,"atchs001","nathj001"
"DET201404180","20140418",0,"Friday",708,"T","N","ANA","DET","DET05","weavj003","smyld001","davig901","cuzzp901","knigb901","wolcq901","","",28435,"","","","","",1,1,55,5,1,0,0,1,214,9,11,6,13,11,0,0,5,9,"weavj003","smyld001","","","cowgc001",9,"troum001",8,"pujoa001",3,"kendh001",10,"iannc001",2,"aybae001",6,"shucj001",7,"mcdoj003",4,"stewi001",5,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"kelld001",5,"avila001",2,"romia001",6,"davir003",7,"friee001","reede002"
"DET201404190","20140419",0,"Saturday",108,"T","D","ANA","DET","DET05","wilsc004","schem001","cuzzp901","knigb901","wolcq901","davig901","","",36659,"","","","","",1,1,50,4,9,0,0,1,193,9,2,5,4,10,1,0,3,10,"schem001","wilsc004","","","shucj001",7,"troum001",8,"pujoa001",10,"ibanr001",3,"kendh001",4,"stewi001",5,"aybae001",6,"congh001",2,"boesb001",9,"davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"huntt001",9,"jacka001",8,"castn001",5,"holab001",2,"romia001",6,"wallj002","nathj001"
"DET201404200","20140420",0,"Sunday",108,"T","D","ANA","DET","DET05","santh001","porcr001","knigb901","wolcq901","davig901","cuzzp901","","",28921,"","","","","",1,1,65,6,6,0,0,1,208,9,1,2,7,5,4,0,5,8,"porcr001","santh001","nathj001","","shucj001",7,"troum001",8,"pujoa001",3,"stewi001",5,"kendh001",4,"freed001",10,"congh001",2,"boesb001",9,"aybae001",6,"davir003",7,"kinsi001",4,"cabrm001",10,"martv001",3,"huntt001",9,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"smitj002","nathj001"
