"NY1193904210","19390421",0,"Friday",0,"F","D","BSN","NY1","NYC14","macfd101","meltc101","stewb901","pineb101","(none)","(none)","","",13433,"270","270","Comly","2013/08/17 3:42PM","",1,0,0,0,-1,0,0,0,147,9,10,3,13,7,1,2,9,8,"macfd101","meltc101","lannj101","","garmd101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"macfd101",1,"myatg102",5,"whitb101",4,"moorj103",7,"ott-m101",9,"bonuz101",3,"dannh101",2,"demaf102",8,"jurgb101",6,"meltc101",1,"lannj101","coffd101"
"NY1193904220","19390422",0,"Saturday",0,"F","D","BSN","NY1","NYC14","shofm101","salvm101","pineb101","stewb901","(none)","(none)","","",17386,"270","270","Comly","2013/08/17 4:38PM","",1,0,0,0,-1,0,0,0,145,9,5,6,9,7,1,2,9,2,"lohrb101","errid101","","","garmd101",5,"flete101",3,"hassb101",9,"simma101",7,"cucct101",4,"westm102",8,"mille104",6,"lopea102",2,"shofm101",1,"moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"salvm101",1,"poseb102","lohrb101"
"NY1193904230","19390423",0,"Sunday",0,"F","D","BSN","NY1","NYC14","turnj102","gumbh101","stewb901","pineb101","(none)","(none)","","",33211,"71,163,274,104,","John Gabcik","David W. Smith","2018/03/04 3:53PM","",1,0,0,0,-1,0,0,0,122,9,2,4,7,12,2,1,5,9,"gumbh101","turnj102","","","garmd101",5,"flete101",3,"hassb101",9,"simma101",7,"cucct101",4,"westm102",8,"mille104",6,"lopea102",2,"turnj102",1,"moorj103",7,"myatg102",5,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"jurgb101",6,"whitb101",4,"gumbh101",1,"sullj102",""
"NY1193905020","19390502",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","derrp101","gumbh101","goetl901","rearb901","(none)","pineb101","","",9078,"270","270","Comly","2013/08/17 11:48PM","",1,0,0,0,-1,0,0,0,129,9,7,8,11,13,1,0,7,6,"coffd101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"gumbh101",1,"thomj102","coffd101"
"NY1193905030","19390503",0,"Wednesday",314,"F","D","CIN","NY1","NYC14","vandj101","schuh103","rearb901","pineb101","(none)","goetl901","","",4652,"520","DWV","DWV","2015/04/06 7:22AM","",1,0,0,0,-1,4,1,2,171,9,4,6,10,9,1,2,14,14,"browj110","waltb102","meltc101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"schuh103",1,"waltb102","meltc101"
"NY1193905040","19390504",0,"Thursday",0,"F","D","SLN","NY1","NYC14","warnl101","salvm101","pineb101","goetl901","(none)","rearb901","","",8932,"270,412","270","Comly","2013/08/18 12:32AM","",1,0,0,0,-1,0,0,0,158,9,3,6,7,8,2,0,10,5,"salvm101","warnl101","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"cresc101",6,"warnl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"salvm101",1,"coopm101",""
"NY1193905050","19390505",0,"Friday",0,"F","D","SLN","NY1","NYC14","davic103","casts101","goetl901","rearb901","(none)","pineb101","","",7615,"270","270","Comly","2013/08/18 1:20AM","",1,0,0,0,-1,0,0,0,131,9,7,5,12,6,0,0,8,2,"davic103","lohrb101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"davic103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"casts101",1,"","browj110"
"NY1193905060","19390506",0,"Saturday",0,"F","D","SLN","NY1","NYC14","coopm101","gumbh101","rearb901","pineb101","(none)","goetl901","","",18599,"270","270","Comly","2013/08/23 11:43AM","",1,0,0,0,-1,0,0,0,150,9,2,6,9,13,0,2,6,10,"gumbh101","coopm101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"coopm101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"gumbh101",1,"mcgeb101",""
"NY1193905070","19390507",0,"Sunday",0,"F","D","CHN","NY1","NYC14","bryac101","meltc101","stewb901","mageg901","(none)","stard901","","",36005,"285","285","Comly","2013/11/22 3:28PM","",1,0,0,0,-1,0,0,0,116,9,3,10,6,16,1,3,3,10,"meltc101","bryac101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"hartg103",2,"russr101",3,"mesns101",6,"bryac101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"meltc101",1,"",""
"NY1193905080","19390508",0,"Monday",0,"F","D","CHN","NY1","NYC14","lee-b103","schuh103","mageg901","stewb901","(none)","stard901","","",6098,"270","270","Comly","2013/08/24 1:26AM","",1,0,0,0,-1,0,0,0,121,9,4,2,9,9,0,1,6,9,"lee-b103","schuh103","","","bartd101",6,"hacks101",5,"galaa101",7,"gleej101",8,"hartg103",2,"cavap101",9,"russr101",3,"mesns101",4,"lee-b103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"schuh103",1,"","hubbc101"
