"CHN201104010","20110401",0,"Friday",125,"F","D","PIT","CHN","CHI11","corrk001","dempr002","hallt901","millb901","cuzzp901","hoyej901","","",41358,"","","","","",1,1,41,2,7,0,0,3,183,9,6,3,7,11,1,0,7,10,"corrk001","dempr002","hanrj001","","tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"corrk001",1,"fukuk001",9,"casts001",6,"byrdm001",8,"ramia001",5,"penac001",3,"sotog001",2,"soria001",7,"barnd001",4,"dempr002",1,"hanrj001","samaj001"
"CHN201104020","20110402",0,"Saturday",1206,"F","D","PIT","CHN","CHI11","mahop002","zambc001","millb901","cuzzp901","hoyej901","hallt901","","",35782,"","","","","",1,1,46,4,12,0,0,2,172,9,3,5,5,9,1,0,5,8,"marss002","meeke001","marmc001","","tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"mahop002",1,"bakej001",4,"casts001",6,"byrdm001",8,"ramia001",5,"sotog001",2,"penac001",3,"soria001",7,"colvt001",9,"zambc001",1,"resoc001","marmc001"
"CHN201104030","20110403",0,"Sunday",125,"F","D","PIT","CHN","CHI11","ohler001","garzm001","cuzzp901","hoyej901","hallt901","millb901","","",30857,"","","","","",1,1,64,8,8,0,0,3,162,9,5,4,16,9,1,1,10,8,"karsj001","marmc001","hanrj001","","tabaj002",8,"joneg002",9,"walkn001",4,"overl001",3,"alvap001",5,"diazm003",7,"jaraj001",2,"ceder002",6,"ohler001",1,"casts001",6,"barnd001",4,"byrdm001",8,"ramia001",5,"penac001",3,"sotog001",2,"soria001",7,"colvt001",9,"garzm001",1,"hanrj001","marmc001"
"CHN201104040","20110404",0,"Monday",121,"F","D","ARI","CHN","CHI11","saunj001","wellr001","timmt901","kellj901","coope901","carlm901","","",26292,"","","","","",1,1,47,4,15,0,0,0,169,9,1,4,8,8,0,1,11,7,"wellr001","saunj001","marmc001","","bloow001",6,"johnk003",4,"uptoj001",9,"branr001",3,"younc004",8,"montm001",2,"rober002",5,"parrg001",7,"saunj001",1,"bakej001",4,"casts001",6,"byrdm001",8,"ramia001",5,"sotog001",2,"penac001",3,"soria001",7,"fukuk001",9,"wellr001",1,"hernd002","marmc001"
"CHN201104050","20110405",0,"Tuesday",122,"F","D","ARI","CHN","CHI11","enrib001","casha001","kellj901","coope901","carlm901","timmt901","","",27039,"","","","","",1,1,48,4,12,0,0,2,197,9,5,6,7,10,1,0,5,8,"russj003","demes001","marss002","","bloow001",6,"johnk003",4,"uptoj001",9,"montm001",2,"younc004",8,"miraj001",3,"rober002",5,"parrg001",7,"enrib001",1,"fukuk001",9,"casts001",6,"byrdm001",8,"ramia001",5,"colvt001",3,"soria001",7,"barnd001",4,"hillk002",2,"casha001",1,"hernd002","marss002"
"CHN201104060","20110406",0,"Wednesday",121,"F","D","ARI","CHN","CHI11","galaa002","dempr002","coope901","carlm901","timmt901","kellj901","","",32272,"","","","","",1,1,48,2,5,0,0,0,146,9,6,4,12,6,0,3,6,5,"galaa002","dempr002","putzj001","","bloow001",6,"younc004",8,"johnk003",4,"uptoj001",9,"montm001",2,"moram002",5,"miraj001",3,"parrg001",7,"galaa002",1,"fukuk001",9,"casts001",6,"byrdm001",8,"ramia001",5,"colvt001",3,"soria001",7,"sotog001",2,"dewib001",4,"dempr002",1,"putzj001","matem001"
"CHN201104180","20110418",0,"Monday",707,"F","N","SDN","CHN","CHI11","staut001","zambc001","hallt901","millb901","cuzzp901","hoyej901","","",36597,"","","","","",1,1,34,6,12,0,0,0,146,10,0,1,5,5,0,1,6,6,"marmc001","qualc001","","","venaw001",9,"headc001",5,"hudso001",4,"cantj001",3,"hundn001",2,"ludwr001",7,"maybc001",8,"bartj001",6,"staut001",1,"casts001",6,"barnd001",4,"byrdm001",8,"ramia001",5,"penac001",3,"soria001",7,"fukuk001",9,"sotog001",2,"zambc001",1,"qualc001","marmc001"
"CHN201104201","20110420",1,"Wednesday",121,"F","D","SDN","CHN","CHI11","mosed001","garzm001","cuzzp901","estam901","hoyej901","hallt901","","",35544,"","","","","",1,1,42,1,14,0,0,0,239,11,1,2,9,9,2,1,16,10,"samaj001","gregl001","","","venaw001",9,"bartj001",6,"hudso001",4,"headc001",5,"hundn001",2,"ludwr001",7,"hawpb001",3,"patte001",8,"mosed001",1,"casts001",6,"barnd001",4,"byrdm001",8,"ramia001",5,"penac001",3,"soria001",7,"colvt001",9,"sotog001",2,"garzm001",1,"gregl001","samaj001"
"CHN201104202","20110420",2,"Wednesday",607,"F","N","SDN","CHN","CHI11","haraa001","russj003","millb901","hoyej901","hallt901","estam901","","",35095,"","","","","",1,1,42,4,10,0,0,3,169,9,5,4,12,13,0,0,5,7,"haraa001","russj003","bellh001","","denoc001",9,"bartj001",6,"headc001",5,"cantj001",3,"maybc001",8,"ludwr001",7,"johnr009",2,"gonza005",4,"haraa001",1,"fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"soria001",7,"sotog001",2,"johnr008",8,"russj003",1,"bellh001","grabj002"
"CHN201104220","20110422",0,"Friday",234,"F","D","LAN","CHN","CHI11","billc001","colec001","tscht901","nelsj901","fostm901","welkb901","","",36595,"","","","","",1,1,41,7,17,0,0,0,195,9,12,2,14,8,2,0,10,11,"billc001","colec001","","","carrj001",6,"blakc001",5,"ethia001",9,"kempm001",8,"uribj002",4,"lonej001",3,"sandj002",7,"ellia001",2,"billc001",1,"fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"byrdm001",8,"soria001",7,"sotog001",2,"colec001",1,"corml001","matem001"
"CHN201104230","20110423",0,"Saturday",1205,"F","D","LAN","CHN","CHI11","lillt001","dempr002","nelsj901","fostm901","welkb901","tscht901","","",41161,"","","","","",1,1,63,3,12,0,0,1,213,9,8,10,11,16,2,1,8,8,"samaj001","guerm001","marmc001","","milea001",4,"blakc001",5,"ethia001",9,"kempm001",8,"sandj002",7,"lonej001",3,"barar001",2,"carrj001",6,"lillt001",1,"casts001",6,"barnd001",4,"byrdm001",8,"ramia001",5,"bakej001",3,"sotog001",2,"soria001",7,"johnr008",9,"dempr002",1,"hawkb001","marmc001"
