"BAL198006160","19800616",0,"Monday",734,"T","N","CAL","BAL","BAL11","knapc101","palmj001","malog901","hallb901","voltv901","goetr901","","",18683,"Bal","Fitzgerald","Vincent","1995/05/02 2:12PM","",1,0,66,0,-1,0,0,4,163,9,2,5,6,8,0,0,8,9,"palmj001","knapc101","stodt001","kellp101","millr001",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"garck001",6,"larod101","stodt001"
"BAL198006170","19800617",0,"Tuesday",738,"T","N","CAL","BAL","BAL11","frosd101","stons101","hallb901","voltv901","goetr901","malog901","","",17549,"Bal","Fitzgerald","Vincent","1995/05/02 2:26PM","",1,0,71,0,-1,0,0,4,160,9,3,5,5,9,1,1,5,5,"stons101","frosd101","","murre001","millr001",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"crowt101",10,"kellp101",7,"decid001",5,"dempr001",2,"dauer001",4,"barrj101",""
"BAL198006180","19800618",0,"Wednesday",734,"T","N","OAK","BAL","BAL11","kingb101","flanm001","voltv901","goetr901","malog901","hallb901","","",17436,"Bal","Fitzgerald","Vincent","1995/05/02 3:37PM","",1,0,74,0,-1,0,0,4,193,9,2,3,7,8,0,1,5,14,"flanm001","jonej001","","sakal001","hendr001",7,"murpd002",8,"newmj001",3,"ellir101",10,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"mckad101",5,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"dauer001",4,"laceb001",""
"BAL198006190","19800619",0,"Thursday",739,"T","N","OAK","BAL","BAL11","langr001","mcgrs001","goetr901","malog901","hallb901","voltv901","","",15491,"Bal","Fitzgerald","Vincent","1995/05/02 3:58PM","",1,0,75,0,-1,0,0,4,130,9,3,4,6,10,1,0,3,5,"mcgrs001","langr001","","","hendr001",7,"murpd002",8,"heatm001",2,"armat001",9,"ellir101",10,"newmj001",3,"guerm101",6,"piccr001",4,"mckad101",5,"bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"corem101",7,"garck001",6,"",""
"BAL198006200","19800620",0,"Friday",735,"T","N","SEA","BAL","BAL11","bannf001","palmj001","bremn901","cousd901","sprim901","brinj901","","",23107,"Bal","Fitzgerald","Vincent","1995/05/02 4:21PM","",1,0,0,0,-1,0,0,4,141,9,3,1,9,3,1,0,8,4,"bannf001","palmj001","","cox-t101","cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"robel001",9,"cox-t101",5,"stinb101",2,"mendm101",6,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"corem101",7,"dauer001",4,"","stodt001"
"BAL198006210","19800621",0,"Saturday",739,"T","N","SEA","BAL","BAL11","robed101","stons101","cousd901","sprim901","brinj901","bremn901","","",28371,"Bal","Fitzgerald","Vincent","1995/05/02 4:40PM","",1,0,78,0,-1,0,0,4,135,9,0,9,5,11,2,0,5,5,"stons101","robed101","","murre001","cruzj002",4,"benij001",8,"bochb001",3,"meyed001",7,"pacit001",10,"robel001",9,"cox-t101",5,"stinb101",2,"mendm101",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"corem101",7,"garck001",6,"dresr101",""
"BAL198006220","19800622",0,"Sunday",207,"T","D","SEA","BAL","BAL11","honer001","flanm001","sprim901","brinj901","bremn901","cousd901","","",42497,"Bal","Fitzgerald","Vincent","1995/05/02 5:06PM","",1,0,84,0,-1,0,0,0,155,9,7,5,12,11,2,0,4,6,"rawls001","stodt001","","milbl001","milbl001",4,"benij001",8,"bochb001",3,"pacit001",10,"meyed001",7,"robel001",9,"andej001",5,"mendm101",6,"cox-l101",2,"bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"ayalb001",7,"dempr001",2,"decid001",5,"may-l101",10,"belam101",6,"rawls001","martt001"
"BAL198006240","19800624",0,"Tuesday",742,"T","N","TOR","BAL","BAL11","stied001","mcgrs001","parkd901","bremn901","merrd901","sprim901","","",14884,"Bal","Fitzgerald","Vincent","1995/05/02 5:38PM","",1,0,83,0,-1,0,0,4,111,9,0,1,4,5,1,0,2,7,"mcgrs001","stied001","","dauer001","grifa001",6,"wooda001",7,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"mosel001",9,"davib101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"grahd101",2,"garck001",6,"",""
"BAL198006250","19800625",0,"Wednesday",736,"T","N","TOR","BAL","BAL11","leall001","palmj001","bremn901","merrd901","sprim901","parkd901","","",14588,"Bal","Fitzgerald","Vincent","1995/05/02 5:51PM","",1,0,81,0,-1,0,0,4,155,9,3,6,8,8,3,1,7,10,"palmj001","leall001","","crowt101","grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"garcd001",4,"mosel001",9,"cannj101",8,"white002",2,"bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"garck001",6,"dauer001",4,"mirap001",""
"BAL198006260","19800626",0,"Thursday",736,"T","N","TOR","BAL","BAL11","clanj001","stons101","merrd901","sprim901","parkd901","bremn901","","",13023,"Bal","Fitzgerald","Vincent","1995/05/03 8:09AM","",1,0,75,0,-1,0,0,4,147,9,1,4,6,9,0,0,7,7,"stons101","clanj001","","garck001","wooda001",7,"grifa001",6,"maybj101",3,"veleo101",10,"hower001",5,"garcd001",4,"bonnb001",8,"mosel001",9,"davib101",2,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"sakal001",4,"mirap001",""
"BAL198007030","19800703",0,"Thursday",737,"T","N","BOS","BAL","BAL11","rainc001","mcgrs001","coont901","kunkb101","shulj901","roe-r901","","",29502,"Bal","Fitzgerald","Vincent","1995/05/03 12:23PM","",1,0,0,0,-1,0,0,4,152,9,5,2,12,5,1,0,4,2,"remmw101","mcgrs001","burgt001","peret001","burlr001",6,"stapd001",4,"fiskc001",2,"peret001",3,"hobsb101",10,"yastc101",7,"evand002",9,"hoffg001",5,"hancg001",8,"bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"garck001",6,"dauer001",4,"burgt001","stews001"
"BAL198007040","19800704",0,"Friday",737,"T","N","BOS","BAL","BAL11","torrm001","stons101","kunkb101","shulj901","roe-r901","coont901","","",28668,"Bal","Fitzgerald","Vincent","1995/05/03 12:37PM","",1,0,83,0,-1,0,0,4,189,9,3,10,9,12,3,1,8,9,"stons101","torrm001","stodt001","singk001","burlr001",6,"remyj001",4,"fiskc001",2,"peret001",3,"yastc101",7,"hobsb101",5,"stapd001",10,"hancg001",8,"evand002",9,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"decid001",5,"dempr001",2,"belam101",6,"campb001","stodt001"
"BAL198007050","19800705",0,"Saturday",307,"T","D","BOS","BAL","BAL11","tudoj001","palmj001","shulj901","roe-r901","coont901","kunkb101","","",28251,"Bal","Fitzgerald","Vincent","1995/05/03 4:42PM","",1,0,90,0,-1,0,0,0,169,9,1,0,7,4,1,0,5,7,"tudoj001","palmj001","burgt001","stapd001","burlr001",6,"remyj001",4,"fiskc001",2,"peret001",3,"yastc101",7,"hobsb101",5,"stapd001",10,"hancg001",8,"evand002",9,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"burgt001",""
"BAL198007060","19800706",0,"Sunday",207,"T","D","BOS","BAL","BAL11","ecked001","flanm001","roe-r901","coont901","kunkb101","shulj901","","",31085,"Bal","Fitzgerald","Vincent","1995/05/03 4:55PM","",1,0,0,0,-1,0,0,0,177,9,6,4,14,8,0,0,5,8,"ecked001","flanm001","stanb001","fiskc001","burlr001",6,"stapd001",7,"fiskc001",2,"peret001",3,"hobsb101",10,"evand002",9,"remyj001",4,"hoffg001",5,"hancg001",8,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"lowej001",7,"kellp101",10,"grahd101",5,"dempr001",2,"dauer001",4,"stanb001","stodt001"
"BAL198007120","19800712",0,"Saturday",0,"T","N","KCA","BAL","BAL11","martr001","stons101","pales901","clara901","phild901","mccol901","","",41514,"Bal","Fitzgerald","Vincent","1995/05/03 10:10PM","",1,0,0,0,-1,0,0,4,166,9,1,3,5,6,1,1,10,5,"stons101","martr001","stodt001","lowej001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"may-l101",10,"decid001",5,"garck001",6,"quisd001","stodt001"
"BAL198007130","19800713",0,"Sunday",207,"T","D","KCA","BAL","BAL11","gural001","flanm001","clara901","phild901","mccol901","pales901","","",21311,"Bal","Fitzgerald","Vincent","1995/05/03 7:15PM","",1,0,0,0,-1,0,0,0,166,9,5,1,14,7,0,1,11,6,"gural001","flanm001","","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"wathj001",2,"aikew001",3,"whitf001",4,"torrr101",9,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"ayalb001",7,"may-l101",10,"dempr001",2,"garck001",6,"sakal001",4,"","martd001"
"BAL198007140","19800714",0,"Monday",735,"T","N","KCA","BAL","BAL11","splip001","mcgrs001","phild901","mccol901","pales901","clara901","","",23504,"Bal","Fitzgerald","Vincent","1995/05/03 7:33PM","",1,0,85,0,-1,0,0,4,179,9,8,4,17,10,0,3,11,6,"splip001","mcgrs001","quisd001","washu001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"wathj001",2,"aikew001",3,"whitf001",4,"torrr101",9,"bumba001",8,"dempr001",2,"corem101",7,"singk001",9,"ayalb001",10,"may-l101",3,"decid001",5,"belam101",6,"dauer001",4,"quisd001","fordd101"
"BAL198007180","19800718",0,"Friday",737,"T","N","TEX","BAL","BAL11","medid101","flanm001","coont901","kunkb101","hendt901","shulj901","","",22659,"Bal","Fitzgerald","Vincent","1995/05/04 10:03AM","",1,0,88,0,-1,0,0,4,164,9,7,8,10,14,1,1,7,7,"flanm001","kernj001","martt001","ayalb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"robed102",6,"bumba001",8,"dauer001",5,"lowej001",7,"singk001",9,"crowt101",10,"may-l101",3,"dempr001",2,"garck001",6,"sakal001",4,"lyles101","martt001"
"BAL198007190","19800719",0,"Saturday",734,"T","N","TEX","BAL","BAL11","comes001","mcgrs001","kunkb101","hendt901","shulj901","coont901","","",27277,"Bal","Fitzgerald","Vincent","1995/05/04 12:45PM","",1,0,0,0,-1,0,0,4,223,10,11,8,14,15,2,0,7,14,"darwd001","stews001","","rivem001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"friap101",6,"bumba001",8,"belam101",6,"kellp101",10,"singk001",9,"crowt101",3,"lowej001",7,"grahd101",2,"garck001",4,"dauer001",5,"darwd001","stews001"
"BAL198007200","19800720",0,"Sunday",207,"T","D","TEX","BAL","BAL11","jenkf101","palmj001","hendt901","shulj901","coont901","kunkb101","","",20012,"Bal","Fitzgerald","Vincent","1995/05/04 1:46PM","",1,0,100,0,-1,0,0,0,146,9,7,1,9,8,0,0,3,10,"jenkf101","palmj001","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"bumba001",8,"garck001",6,"singk001",9,"grahd101",2,"kellp101",10,"crowt101",3,"roeng001",7,"dauer001",5,"sakal001",4,"",""
