"WS1193904210","19390421",0,"Friday",0,"F","D","NYA","WS1","WAS09","gomel102","krakj101","hubbc901","romme101","(none)","morig101","","",32000,"270","270","Comly","2013/08/11 4:18PM","",1,0,0,0,-1,0,0,0,120,9,6,3,9,9,1,0,6,6,"gomel102","krakj101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"gallj103",9,"gordj101",4,"gomel102",1,"caseg101",8,"lewib103",5,"estab101",7,"wrigt102",9,"myerb103",4,"gelbc101",6,"blueo102",3,"ferrr101",2,"krakj101",1,"","applp101"
"WS1193904220","19390422",0,"Saturday",0,"F","D","NYA","WS1","WAS09","hildo101","leond103","romme101","morig101","pipgg101","hubbc901","","",0,"270","270","Comly","2013/08/11 4:42PM","",1,0,0,0,-1,0,0,0,101,9,1,3,6,4,0,0,6,3,"leond103","hildo101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hildo101",1,"caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"blueo102",3,"ferrr101",2,"leond103",1,"murpj103",""
"WS1193904230","19390423",0,"Sunday",0,"F","D","NYA","WS1","WAS09","sunds101","chask101","pipgg101","hubbc901","(none)","romme101","","",0,"276,222,104,99,","Rob Wood","David W. Smith","2018/03/05 11:15AM","",1,0,0,0,-1,0,0,0,116,9,7,4,12,9,0,2,7,8,"sunds101","chask101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"gallj103",9,"gordj101",4,"sunds101",1,"caseg101",8,"gelbc101",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"blueo102",3,"ferrr101",2,"chask101",1,"","carra101"
"WS1193904270","19390427",0,"Thursday",0,"F","D","PHA","WS1","WAS09","castg101","leond103","ormsr901","summb901","(none)","basis901","","",2000,"480","Dick Cramer","Dick Cramer","2014/04/18 4:45P M","",0,0,0,0,-1,0,0,0,116,9,3,6,9,13,2,1,7,9,"leond103","castg101","","","finnl101",8,"gantj101",4,"mosew101",9,"johnb102",7,"etten101",3,"lodid101",5,"wagnh102",2,"newss101",6,"castg101",1,"caseg101",8,"gelbc101",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"leond103",1,"deanc101",""
"WS1193905150","19390515",0,"Monday",0,"F","D","BOS","WS1","WAS09","ostef101","chask101","grieb901","rue-j901","(none)","mcgob901","","",3000,"71,163,274,222","Rob Wood","David W. Smith","2018/03/08 8:23AM","",1,0,0,0,-1,0,0,0,116,9,9,2,10,9,2,3,7,8,"ostef101","chask101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"desag101",2,"ostef101",1,"caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"estab101",7,"wasdj101",3,"giult101",2,"chask101",1,"","mastw101"
"WS1193905170","19390517",0,"Wednesday",0,"F","D","DET","WS1","WAS09","newsb101","mastw101","morig101","hubbc901","(none)","romme101","","",4000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,136,9,1,4,6,7,4,2,12,5,"mastw101","newsb101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"higgm101",5,"kresr101",6,"tebbb101",2,"newsb101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"wests101",7,"earlj101",2,"mastw101",1,"",""
"WS1193905180","19390518",0,"Thursday",0,"F","D","DET","WS1","WAS09","mckaa101","carra101","hubbc901","romme101","(none)","morig101","","",3500,"276,56,222","Rob Wood","David W. Smith","2018/03/10 10:26AM","",1,0,0,0,-1,0,0,0,107,9,2,3,4,5,1,0,5,5,"carra101","eiseh101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"higgm101",5,"kresr101",6,"mckaa101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"gelbc101",6,"estab101",7,"giult101",2,"carra101",1,"eiseh101",""
"WS1193905190","19390519",0,"Friday",0,"F","D","CLE","WS1","WAS09","hudlw101","chask101","romme101","morig101","(none)","hubbc901","","",10000,"39","Tom Thress","Tom Thress","2018/03/09 6:30PM","",1,0,0,0,-1,0,0,0,131,9,8,4,9,12,3,5,8,9,"hudlw101","chask101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"grimo101",6,"shilj101",4,"hudlw101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"earlj101",2,"chask101",1,"","kellh101"
"WS1193905200","19390520",0,"Saturday",0,"F","D","CLE","WS1","WAS09","fellb101","leond103","morig101","hubbc901","(none)","romme101","","",10000,"39","Doug Burks","Doug Burks","2018/03/13 10:04PM","",0,0,0,0,-1,0,0,0,137,9,3,6,9,11,2,2,6,8,"leond103","fellb101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"grimo101",6,"shilj101",4,"fellb101",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"giult101",2,"leond103",1,"dobsj101",""
"WS1193905210","19390521",0,"Sunday",333,"F","D","CHA","WS1","WAS09","lyont102","krakj101","summb901","ormsr901","(none)","pipgg101","","",13000,"276","276","Comly","2013/09/19 4:01AM","",1,0,0,0,-1,0,0,0,133,10,3,2,11,7,1,2,12,4,"lyont102","krakj101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"appll101",6,"radcr101",9,"kreem101",8,"owenm102",5,"tresm101",2,"lyont102",1,"caseg101",8,"lewib103",5,"wasdj101",3,"wrigt102",9,"myerb103",4,"travc101",6,"estab101",7,"ferrr101",2,"krakj101",1,"",""
