"CHA196304160","19630416",0,"Tuesday",0,"F","D","KC1","CHA","CHI10","bowst101","fishe102","stevj901","nappl901","umonf901","kinnb901","","",24760,"White Sox","rakowski","rakowski","1993/07/27 5:30PM","",0,0,0,0,-1,0,0,0,155,9,7,4,10,11,1,1,9,8,"bowst101","fishe102","wyatj102","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"essec101",7,"chare101",5,"cimog101",9,"bryab101",2,"bowst101",1,"landj103",8,"fox-n101",4,"wardp102",5,"nichd101",7,"hersm101",9,"cunnj101",3,"hansr102",6,"carrc104",2,"fishe102",1,"wyatj102","buzhj101"
"CHA196304180","19630418",0,"Thursday",0,"F","D","KC1","CHA","CHI10","rakoe101","herbr101","nappl901","umonf901","kinnb901","stevj901","","",2588,"White Sox","rakowski","rakowski","1993/07/27 11:01PM","",0,0,0,0,-1,0,0,0,117,9,0,3,3,5,1,0,4,4,"herbr101","rakoe101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"essec101",7,"chare101",5,"cimog101",9,"bryab101",2,"rakoe101",1,"hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"herbr101",1,"willd111",""
"CHA196304190","19630419",0,"Friday",0,"F","N","MIN","CHA","CHI10","pascc102","pizaj101","ricej901","valeb901","mckib901","chyln901","","",17191,"Twins","D Lamoureaux","D Lamoureaux","1995/03/13 3:48PM","",0,0,0,0,-1,0,0,0,134,9,1,3,5,7,0,2,8,4,"pizaj101","pascc102","","","greel101",8,"powev101",3,"lemoj101",7,"allib103",9,"batte101",2,"alleb105",4,"bankg101",5,"versz101",6,"pascc102",1,"hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"pleib101",""
"CHA196304200","19630420",0,"Saturday",0,"F","D","MIN","CHA","CHI10","kaatj101","horlj101","valeb901","mckib901","chyln901","ricej901","","",7137,"Twins","D Lamoureaux","D Lamoureaux","1995/03/14 12:17PM","",0,0,0,0,-1,0,0,0,183,9,7,10,11,10,5,1,13,7,"baumf102","kaatj101","wilhh101","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"kaatj101",1,"hersm101",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"carrc104",2,"horlj101",1,"stanl101","wilhh101"
"CHA196304211","19630421",1,"Sunday",0,"F","D","MIN","CHA","CHI10","rolaj101","fishe102","mckib901","chyln901","ricej901","valeb901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/03/14 8:54PM","",0,0,0,0,-1,0,0,0,155,9,7,0,11,3,0,0,5,11,"rolaj101","fishe102","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"rolaj101",1,"hersm101",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"lolls101",2,"fishe102",1,"","joycm101"
"CHA196304212","19630421",2,"Sunday",0,"F","D","MIN","CHA","CHI10","kralj101","buzhj101","chyln901","ricej901","valeb901","mckib901","","",20625,"Twins","D Lamoureaux","D Lamoureaux","1995/03/14 9:07PM","",0,0,0,0,-1,0,0,0,153,9,0,8,4,11,5,0,6,8,"buzhj101","kralj101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"ratlp101",2,"alleb105",4,"versz101",6,"goryj101",5,"kralj101",1,"landj103",8,"cunnj101",3,"robif102",9,"nichd101",7,"hansr102",6,"wardp102",5,"weisa101",4,"carrc104",2,"buzhj101",1,"roggg101",""
"CHA196305011","19630501",1,"Wednesday",0,"F","N","BAL","CHA","CHI10","mccom103","herbr101","flahr901","dimul901","hurle901","carrh901","","",16717,"","Chuck Voas","Bruce Borey","1994/01/11 10:24PM","",1,0,0,0,-1,0,0,0,140,9,0,7,4,10,0,0,5,6,"herbr101","mccom103","","","aparl101",6,"johnb104",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"mccom103",1,"landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"carrc104",2,"herbr101",1,"burnp102",""
"CHA196305012","19630501",2,"Wednesday",0,"F","N","BAL","CHA","CHI10","rober102","horlj101","dimul901","hurle901","carrh901","flahr901","","",16717,"","Chuck Voas","Bruce Borey","1994/01/12 9:12PM","",1,0,0,0,-1,0,0,0,142,9,4,6,8,13,0,2,10,7,"horlj101","rober102","wilhh101","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"rober102",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"lolls101",2,"horlj101",1,"halld101","wilhh101"
"CHA196305020","19630502",0,"Thursday",0,"F","N","BAL","CHA","CHI10","mcnad102","pizaj101","hurle901","carrh901","flahr901","dimul901","","",10501,"","Bruce Borey","Chuck Voas","1994/01/12 9:54PM","",1,0,0,0,-1,0,0,0,189,9,8,7,11,10,0,2,7,10,"stond102","peteg101","mills101","","aparl101",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"johnb104",4,"branj101",8,"orsij101",2,"mcnad102",1,"landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"carrc104",2,"pizaj101",1,"mills101","joycm101"
"CHA196305030","19630503",0,"Friday",0,"F","N","WS2","CHA","CHI10","rudod103","buzhj101","ricej901","valeb901","mckib901","chyln901","","",11953,"Senators","D Lamoureaux","D Lamoureaux","1995/04/04 9:23PM","",0,0,0,0,-1,0,0,0,139,9,5,2,13,5,2,1,10,6,"rudod103","buzhj101","","","pierj102",8,"kingj101",9,"minom101",7,"hintc101",5,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"rudod103",1,"landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"lolls101",2,"buzhj101",1,"","debud101"
