"MON197704150","19770415",0,"Friday",0,"F","D","PHI","MON","MON02","carls001","stand101","pullf901","rennd901","kiblj901","colon901","","",57592,"Phillies","David W. Smith","David W. Smith","1995/09/04 9:15PM","",1,0,0,0,-1,0,0,0,132,9,7,2,7,10,1,1,5,7,"carls001","stand101","","","johnj002",9,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mccat101",2,"iorgd001",3,"sizet101",4,"carls001",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"dawsa001",8,"cromw101",7,"stand101",1,"","atkib101"
"MON197704160","19770416",0,"Saturday",0,"F","D","PHI","MON","MON02","chril101","hanng101","rennd901","kiblj901","colon901","pullf901","","",18361,"18","Comly","Comly","1997/01/02 11:21PM","",1,0,0,0,-1,0,0,0,159,9,3,4,8,10,2,0,10,10,"hanng101","chril101","atkib101","","martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"boonb001",2,"johnd105",3,"sizet101",4,"chril101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"hanng101",1,"kaatj101","atkib101"
"MON197704170","19770417",0,"Sunday",0,"F","D","PHI","MON","MON02","twitw101","roges001","kiblj901","colon901","pullf901","rennd901","","",29115,"18","Comly","Comly","1997/01/02 11:40PM","",1,0,0,0,-1,0,0,0,116,9,1,2,3,7,0,1,2,5,"mcenw101","garbg001","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"iorgd001",3,"martj001",9,"sizet101",4,"boonb001",2,"twitw101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"roges001",1,"garbg001","mcenw101"
"MON197704180","19770418",0,"Monday",0,"F","D","PIT","MON","MON02","kisob001","browj109","crawj901","harvd901","pryop901","olsea901","","",10911,"19,48","Comly","Comly","1997/01/04 10:48PM","",1,0,0,0,-1,0,0,0,207,14,5,6,10,11,2,2,9,7,"atkib101","joneo001","","","tavef101",6,"moreo001",8,"parkd001",9,"oliva001",7,"stenr101",4,"garnp001",5,"kirke102",3,"ott-e101",2,"kisob001",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"browj109",1,"joneo001","atkib101"
"MON197704190","19770419",0,"Tuesday",215,"F","D","PIT","MON","MON02","demel101","stand101","harvd901","pryop901","olsea901","crawj901","","",10062,"19,48","Comly","Comly","1997/01/04 11:17PM","",1,0,0,0,-1,0,0,0,138,9,0,6,5,9,0,2,7,3,"stand101","demel101","","","tavef101",6,"moreo001",8,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"dyerd101",2,"demel101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"stand101",1,"joneo001",""
"MON197704200","19770420",0,"Wednesday",215,"F","D","PIT","MON","MON02","rookj101","hanng101","pryop901","olsea901","crawj901","harvd901","","",12607,"19,48","Comly","Comly","1997/01/05 12:10AM","",1,0,0,0,-1,0,0,0,150,9,8,6,10,9,1,1,5,4,"rookj101","hanng101","tekuk001","","dilom001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"hanng101",1,"tekuk001","kerrj101"
"MON197704220","19770422",0,"Friday",0,"F","D","SFN","MON","MON02","mcgll101","roges001","tatat901","sudoe901","(none)","froeb901","","",10358,"29","Comly","Comly","1997/01/13 5:57PM","",1,0,0,0,-1,0,0,0,151,10,2,3,8,8,1,1,9,12,"wartd101","laveg001","","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"mcgll101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"roges001",1,"laveg001","wartd101"
"MON197704230","19770423",0,"Saturday",0,"F","D","SFN","MON","MON02","montj001","browj109","sudoe901","steld901","froeb901","tatat901","","",19377,"29","Comly","Comly","1997/01/13 6:20PM","",1,0,0,0,-1,0,0,0,152,9,4,2,8,9,0,1,9,7,"montj001","browj109","","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"browj109",1,"","kerrj101"
"MON197704240","19770424",0,"Sunday",0,"F","D","SFN","MON","MON02","barrj101","stand101","steld901","froeb901","tatat901","sudoe901","","",16836,"29","Comly","Comly","1997/01/13 6:48PM","",1,0,0,0,-1,0,0,0,145,9,6,5,11,10,1,1,8,7,"barrj101","stand101","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"barrj101",1,"cashd101",4,"folit001",6,"cromw101",7,"peret001",3,"parrl002",5,"unsed101",9,"cartg001",2,"dawsa001",8,"stand101",1,"laveg001","mcenw101"
"MON197705100","19770510",0,"Tuesday",0,"F","N","LAN","MON","MON02","hootb001","roges001","varge901","wendh901","davis901","quicj901","","",11033,"35","Comly","Comly","1997/02/09 11:01AM","",1,0,0,0,-1,0,0,4,148,9,3,4,9,10,0,0,6,8,"roges001","hougc001","","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"hougc001",""
"MON197705110","19770511",0,"Wednesday",0,"F","N","LAN","MON","MON02","johnt001","stand101","wendh901","davis901","quicj901","varge901","","",20156,"35","Comly","Comly","1997/02/09 11:16AM","",1,0,0,0,-1,0,0,4,162,9,5,1,10,11,2,1,9,10,"johnt001","stand101","hougc001","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"halej101",8,"baked002",7,"yeags001",2,"johnt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"stand101",1,"hougc001","mcenw101"
"MON197705120","19770512",0,"Thursday",0,"F","N","LAN","MON","MON02","suttd001","hanng101","davis901","quicj901","varge901","wendh901","","",10251,"35","Comly","Comly","1997/02/09 11:32AM","",1,0,0,0,-1,0,0,4,175,9,8,2,14,8,0,2,15,6,"suttd001","hanng101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"hanng101",1,"garmm101","mcenw101"
"MON197705130","19770513",0,"Friday",730,"F","N","CHN","MON","MON02","bonhb101","wartd101","weyel901","willa901","rungp901","monte901","","",12591,"15","Comly","Comly","1997/01/22 12:46AM","",1,2,49,0,7,0,0,0,154,9,5,3,13,9,1,1,13,6,"bonhb101","wartd101","suttb001","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"wartd101",1,"suttb001","kerrj101"
"MON197705140","19770514",0,"Saturday",215,"F","D","CHN","MON","MON02","reusr001","roges001","willa901","rungp901","monte901","weyel901","","",14208,"15","Comly","Comly","1997/01/22 8:49PM","",1,2,53,0,7,0,1,1,130,9,6,3,8,12,0,1,6,6,"reusr001","roges001","suttb001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"suttb001","atkib101"
"MON197705151","19770515",1,"Sunday",130,"F","D","CHN","MON","MON02","burrr001","stand101","rungp901","monte901","weyel901","willa901","","",0,"15","Comly","Comly","1997/01/22 9:14PM","",1,2,62,0,2,0,1,1,151,9,4,3,10,12,0,0,5,9,"burrr001","stand101","suttb001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"cashd101",4,"speic001",6,"jorgm001",3,"valee001",9,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"stand101",1,"suttb001","kerrj101"
"MON197705152","19770515",2,"Sunday",445,"F","D","CHN","MON","MON02","krukm001","browj109","monte901","weyel901","willa901","rungp901","","",31186,"15","Comly","Comly","1997/01/22 9:34PM","",1,2,68,0,2,0,1,1,164,9,4,2,11,8,0,0,9,9,"krukm001","browj109","reusp101","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"unsed101",8,"cartg001",2,"garrw101",5,"browj109",1,"reusp101","mcenw101"
"MON197705190","19770519",0,"Thursday",735,"F","N","SDN","MON","MON02","joner101","stand101","engeb901","dalej901","mcshj901","willb901","","",14861,"25","Comly","Comly","1997/02/10 8:56PM","",1,0,0,0,-1,0,0,4,131,9,5,2,6,8,2,3,9,7,"joner101","stand101","fingr001","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"cromw101",7,"parrl002",5,"stand101",1,"fingr001","atkib101"
"MON197705200","19770520",0,"Friday",735,"F","N","SDN","MON","MON02","shirb001","hanng101","dalej901","mcshj901","willb901","engeb901","","",13122,"25","Comly","Comly","1997/02/10 9:16PM","",1,0,0,0,-1,0,0,4,152,9,12,4,15,11,2,2,7,7,"shirb001","hanng101","spild001","","richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"cromw101",7,"parrl002",5,"hanng101",1,"spild001","mcenw101"
"MON197705210","19770521",0,"Saturday",735,"F","N","SDN","MON","MON02","owchb001","wartd101","mcshj901","willb901","engeb901","dalej901","","",16892,"SD","DWV","DWV","1996/05/12 1:08PM","",1,0,0,0,-1,0,0,4,333,21,11,8,13,25,0,2,13,23,"sawyr101","terpj101","","","richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"owchb001",1,"cashd101",4,"cromw101",7,"dawsa001",8,"peret001",3,"valee001",9,"mackp101",6,"parrl002",5,"footb101",2,"wartd101",1,"sawyr101","terpj101"
"MON197705220","19770522",0,"Sunday",215,"F","D","SDN","MON","MON02","dacqj101","roges001","willb901","engeb901","dalej901","mcshj901","","",17045,"25","Comly","Comly","1997/02/10 9:34PM","",1,0,0,0,-1,0,0,0,130,9,1,3,6,4,1,1,6,5,"roges001","dacqj101","","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"iviem101",5,"chamm101",4,"davib101",2,"dacqj101",1,"cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"mackp101",6,"footb101",2,"roges001",1,"spild001",""
"MON197706010","19770601",0,"Wednesday",0,"F","N","NYN","MON","MON02","seavt001","browj109","tatat901","sudoe901","steld901","froeb901","","",13397,"17","Comly","Comly","1997/03/22 12:47AM","",1,0,0,0,-1,0,0,4,139,9,6,4,6,7,0,1,5,7,"seavt001","browj109","locks101","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"seavt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"browj109",1,"locks101","mcenw101"
"MON197706020","19770602",0,"Thursday",0,"F","N","NYN","MON","MON02","koosj001","wartd101","weyel901","willa901","rungp901","monte901","","",11090,"17","Comly","Comly","1997/03/22 1:20AM","",1,0,0,0,-1,0,0,4,163,9,7,4,8,9,0,0,10,8,"koosj001","wartd101","locks101","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"harrb101",6,"koosj001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"cromw101",7,"dawsa001",8,"wartd101",1,"locks101","mcenw101"
"MON197706030","19770603",0,"Friday",0,"F","N","SLN","MON","MON02","rasme101","roges001","willa901","rungp901","monte901","weyel901","","",15018,"20","Comly","Comly","1997/03/05 11:00PM","",1,0,0,0,-1,0,0,0,124,9,0,2,1,5,0,0,4,3,"roges001","rasme101","","","mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"metzb101",""
"MON197706040","19770604",0,"Saturday",735,"F","N","SLN","MON","MON02","forsb001","bahns101","rungp901","monte901","weyel901","willa901","","",20199,"20","Comly","Comly","1997/03/06 12:03AM","",1,0,0,0,-1,0,0,0,239,13,7,8,14,16,0,0,12,11,"atkib101","urrej101","","","scott001",8,"tempg001",6,"brocl102",7,"reitk101",5,"simmt001",2,"hernk001",3,"mumpj001",9,"tysom101",4,"forsb001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"bahns101",1,"urrej101","atkib101"
"MON197706050","19770605",0,"Sunday",215,"F","D","SLN","MON","MON02","falcp001","alcas101","monte901","weyel901","willa901","rungp901","","",20318,"20","Comly","Comly","1997/03/06 12:20AM","",1,0,0,0,-1,0,0,0,134,9,5,7,9,10,0,2,2,6,"stand101","carrc103","kerrj101","","mumpj001",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"kessd101",4,"falcp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"cromw101",7,"dawsa001",8,"alcas101",1,"metzb101","kerrj101"
