"BOS201704030","20170403",0,"Monday",206,"T","D","PIT","BOS","BOS07","coleg001","porcr001","demud901","nauep901","guccc901","torrc901","","",36594,"","","","","",1,1,48,7,13,0,0,2,183,9,3,5,8,10,1,1,8,6,"porcr001","coleg001","kimbc001","","fraza001",7,"marts002",8,"mccua001",9,"polag001",10,"freed001",5,"cervf001",2,"bellj005",3,"harrj002",4,"mercj002",6,"pedrd001",4,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"bradj001",8,"sandp001",5,"leons001",2,"hudsd001","kimbc001"
"BOS201704050","20170405",0,"Wednesday",710,"T","N","PIT","BOS","BOS07","tailj001","salec001","nauep901","guccc901","torrc901","demud901","","",36137,"","","","","",1,1,40,7,8,0,0,0,233,12,0,3,5,8,0,1,6,8,"kellj001","basta001","","","mercj002",6,"marts002",8,"mccua001",9,"polag001",7,"freed001",5,"cervf001",2,"harrj002",4,"bellj005",3,"fraza001",10,"pedrd001",4,"benia002",7,"bogax001",6,"ramih003",10,"morem001",3,"younc004",9,"bradj001",8,"sandp001",5,"leons001",2,"basta001","kellj001"
"BOS201704110","20170411",0,"Tuesday",710,"T","N","BAL","BOS","BOS07","bundd001","pomed001","coope901","johna901","morag901","cedeg901","","",37497,"","","","","",1,1,74,1,16,0,0,0,195,9,1,8,5,15,2,0,6,8,"pomed001","bundd001","","","gentc001",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"castw002",2,"manct001",7,"schoj001",4,"hardj003",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"sandp001",5,"younc004",7,"vazqc001",2,"drako001","kellj001"
"BOS201704120","20170412",0,"Wednesday",710,"T","N","BAL","BOS","BOS07","jimeu001","wrigs001","johna901","morag901","cedeg901","coope901","","",32211,"","","","","",1,1,51,8,6,0,0,0,226,9,12,5,17,11,1,1,4,11,"givem001","wrigs001","","","smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"manct001",7,"schoj001",4,"hardj003",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"sandp001",5,"younc004",7,"leons001",2,"nunov001","scotr001"
"BOS201704130","20170413",0,"Thursday",206,"T","D","PIT","BOS","BOS07","kuhlc001","rodre004","morag901","cedeg901","coope901","johna901","","",32400,"","","","","",1,1,53,3,15,0,0,2,195,9,3,4,7,8,0,1,7,6,"barnm001","nicaj001","kimbc001","","mercj002",6,"marts002",8,"mccua001",9,"polag001",7,"freed001",10,"harrj002",5,"bellj005",3,"gossp001",4,"stewc001",2,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"hernm003",5,"vazqc001",2,"holtb002",7,"nicaj001","kimbc001"
"BOS201704140","20170414",0,"Friday",710,"T","N","TBA","BOS","BOS07","archc001","porcr001","barkl901","tumpj901","barrt901","herna901","","",36813,"","","","","",1,1,53,7,9,0,0,1,217,9,10,5,12,14,1,0,7,12,"archc001","porcr001","","","dickc002",7,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"norrd001",2,"petes002",10,"beckt001",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"sandp001",5,"younc004",7,"leons001",2,"coloa001","scotr001"
"BOS201704150","20170415",0,"Saturday",406,"T","D","TBA","BOS","BOS07","odorj001","salec001","tumpj901","barrt901","herna901","barkl901","","",36686,"","","","","",1,1,69,2,23,0,0,2,174,9,1,2,3,6,0,0,5,6,"salec001","huntt002","kimbc001","","souzs001",9,"bourp001",7,"longe001",5,"weekr001",10,"norrd001",2,"morrl001",3,"robed004",4,"kierk001",8,"beckt001",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"sandp001",5,"younc004",7,"leons001",2,"diazj005","kimbc001"
"BOS201704160","20170416",0,"Sunday",135,"T","D","TBA","BOS","BOS07","cobba001","pomed001","barrt901","herna901","barkl901","tumpj901","","",36209,"","","","","",1,1,85,3,23,0,0,1,226,9,5,7,7,17,0,0,4,9,"kellj001","farqd001","kimbc001","","souzs001",9,"kierk001",8,"longe001",10,"millb002",4,"weekr001",3,"dickc002",7,"robed004",5,"sucrj001",2,"beckt001",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"sandp001",5,"younc004",7,"vazqc001",2,"pruia001","kimbc001"
"BOS201704170","20170417",0,"Monday",1106,"T","D","TBA","BOS","BOS07","snelb001","wrigs001","herna901","barkl901","tumpj901","barrt901","","",37318,"","","","","",1,1,70,3,15,0,0,2,187,9,3,4,11,9,1,1,9,7,"wrigs001","snelb001","kimbc001","","dickc002",7,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"weekr001",10,"norrd001",2,"beckt001",6,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"bogax001",6,"morem001",3,"younc004",7,"leons001",2,"hernm003",5,"whitc001","kimbc001"
"BOS201704260","20170426",0,"Wednesday",710,"T","N","NYA","BOS","BOS07","sevel001","porcr001","culbf901","carlm901","gonzm901","barkl901","","",32072,"","","","","",1,1,53,6,8,0,0,0,196,9,3,1,5,4,0,2,10,6,"sevel001","porcr001","chapa001","","gardb001",7,"headc001",5,"hollm001",10,"ellsj001",8,"casts001",4,"judga001",9,"birdg001",3,"romia002",2,"torrr001",6,"bogax001",6,"benia002",7,"bettm001",9,"morem001",3,"ramih003",10,"bradj001",8,"rutlj001",5,"hernm003",4,"leons001",2,"chapa001","scotr001"
"BOS201704270","20170427",0,"Thursday",710,"T","N","NYA","BOS","BOS07","tanam001","salec001","carlm901","gonzm901","barkl901","culbf901","","",34054,"","","","","",1,1,53,7,10,0,0,0,141,9,3,0,9,3,0,0,4,2,"tanam001","salec001","","","ellsj001",8,"hicka001",7,"headc001",5,"hollm001",10,"casts001",4,"judga001",9,"cartc002",3,"romia002",2,"torrr001",6,"pedrd001",4,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"bogax001",6,"bradj001",8,"leons001",2,"hernm003",5,"","hembh001"
"BOS201704280","20170428",0,"Friday",711,"T","N","CHN","BOS","BOS07","arrij001","pomed001","everm901","welkb901","drecb901","bakej902","","",37054,"","","","","",1,1,81,2,13,0,0,2,208,9,4,5,11,13,0,2,10,7,"pomed001","arrij001","kimbc001","","schwk001",10,"bryak001",5,"rizza001",3,"zobrb001",7,"russa002",6,"contw001",2,"heywj001",9,"baezj001",4,"almoa002",8,"bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"pedrd001",4,"bradj001",8,"vazqc001",2,"hernm003",5,"edwac001","kimbc001"
"BOS201704290","20170429",0,"Saturday",405,"T","D","CHN","BOS","BOS07","lackj001","wrigs001","welkb901","drecb901","bakej902","everm901","","",36776,"","","","","",1,1,83,3,20,0,0,0,180,9,7,4,10,10,0,4,7,5,"lackj001","wrigs001","daviw001","","schwk001",10,"bryak001",5,"rizza001",3,"zobrb001",4,"heywj001",9,"russa002",6,"montm001",2,"almoa002",8,"jay-j001",7,"bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"pedrd001",4,"bradj001",8,"vazqc001",2,"hernm003",5,"daviw001","abadf001"
"BOS201704300","20170430",0,"Sunday",810,"T","N","CHN","BOS","BOS07","hendk001","rodre004","drecb901","bakej902","everm901","welkb901","","",36916,"","","","","",1,1,47,8,10,0,0,0,208,9,2,6,5,6,1,0,7,4,"barnm001","uehak001","","","schwk001",10,"bryak001",5,"rizza001",3,"zobrb001",4,"russa002",6,"heywj001",9,"contw001",2,"almoa002",8,"jay-j001",7,"bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"pedrd001",4,"bradj001",8,"vazqc001",2,"hernm003",5,"duenb001","kimbc001"
"BOS201705010","20170501",0,"Monday",710,"T","N","BAL","BOS","BOS07","bundd001","porcr001","gibsg901","reybd901","holbs901","wolfj901","","",33489,"","","","","",1,1,47,6,9,0,0,0,190,9,5,2,6,6,0,4,4,6,"bundd001","porcr001","bracb001","","smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"hardj003",6,"flahr001",7,"josec002",2,"bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"pedrd001",4,"bradj001",8,"leons001",2,"hernm003",5,"bracb001","kellj001"
"BOS201705020","20170502",0,"Tuesday",709,"T","N","BAL","BOS","BOS07","ashea001","salec001","reybd901","holbs901","wolfj901","gibsg901","","",32932,"","","","","",1,1,63,2,9,0,0,2,153,9,2,5,3,10,1,0,3,5,"salec001","ashea001","kimbc001","","rickj001",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"manct001",7,"hardj003",6,"josec002",2,"bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"pedrd001",4,"bradj001",8,"leons001",2,"hernm003",5,"britz001","kimbc001"
"BOS201705030","20170503",0,"Wednesday",710,"T","N","BAL","BOS","BOS07","gausk001","pomed001","holbs901","wolfj901","gibsg901","reybd901","","",33162,"","","","","",1,1,57,3,18,0,0,0,204,9,2,4,9,6,2,2,10,8,"pomed001","gausk001","kimbc001","","rickj001",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"manct001",7,"hardj003",6,"josec002",2,"pedrd001",4,"benia002",8,"bettm001",9,"ramih003",10,"bogax001",6,"morem001",3,"younc004",7,"hernm003",5,"vazqc001",2,"jimeu001","kimbc001"
"BOS201705040","20170504",0,"Thursday",712,"T","N","BAL","BOS","BOS07","wilst004","kendk001","wolfj901","gibsg901","reybd901","holbs901","","",36563,"","","","","",1,1,52,8,17,0,0,2,201,9,8,3,17,9,0,1,11,6,"wilst004","kendk001","","","smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"schoj001",4,"kim-h001",7,"hardj003",6,"josec002",2,"pedrd001",4,"benia002",7,"bettm001",9,"ramih003",10,"bogax001",6,"morem001",3,"rutlj001",5,"bradj001",8,"vazqc001",2,"britz001","abadf001"
"BOS201705120","20170512",0,"Friday",709,"T","N","TBA","BOS","BOS07","cobba001","porcr001","blasc901","nelsj901","diazl901","eddid901","","",36496,"","","","","",1,1,50,7,10,0,0,2,204,9,5,4,11,5,3,2,6,6,"cobba001","porcr001","coloa001","","dickc002",7,"millb002",4,"longe001",5,"morrl001",3,"weekr001",10,"rasmc001",9,"beckt001",6,"kierk001",8,"norrd001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"younc004",10,"morem001",3,"rutlj001",5,"leons001",2,"bradj001",8,"coloa001","scotr001"
"BOS201705130","20170513",0,"Saturday",105,"T","D","TBA","BOS","BOS07","snelb001","salec001","nelsj901","diazl901","eddid901","blasc901","","",35447,"","","","","",1,1,51,7,15,0,0,0,174,9,3,6,3,7,0,0,2,3,"salec001","snelb001","kimbc001","","souzs001",9,"robed004",4,"longe001",5,"weekr001",10,"morrl001",3,"beckt001",6,"norrd001",2,"kierk001",8,"bourp001",7,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"younc004",10,"morem001",3,"leons001",2,"bradj001",8,"marrd001",5,"mored001","kimbc001"
"BOS201705140","20170514",0,"Sunday",135,"T","D","TBA","BOS","BOS07","andrm001","pomed001","diazl901","eddid901","blasc901","nelsj901","","",35080,"","","","","",1,1,48,5,20,0,0,0,272,9,11,2,16,6,1,1,10,9,"andrm001","pomed001","","","souzs001",9,"dickc002",7,"longe001",5,"morrl001",3,"weekr001",10,"millb002",4,"beckt001",6,"kierk001",8,"sucrj001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",10,"morem001",3,"vazqc001",2,"bradj001",8,"marrd001",5,"farqd001","hembh001"
"BOS201705230","20170523",0,"Tuesday",711,"T","N","TEX","BOS","BOS07","casha001","porcr001","welkb901","marqa901","fairc901","rackd901","","",34769,"","","","","",1,1,61,7,7,0,0,0,203,9,6,11,13,12,0,1,5,8,"porcr001","casha001","","","choos001",10,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",4,"napom001",3,"gallj002",5,"hoyij001",8,"deshd002",7,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",10,"morem001",3,"bradj001",8,"leons001",2,"marrd001",5,"claua001","barnm001"
"BOS201705240","20170524",0,"Wednesday",710,"T","N","TEX","BOS","BOS07","perem004","salec001","marqa901","fairc901","rackd901","welkb901","","",36089,"","","","","",1,1,58,7,9,0,0,2,179,9,4,9,7,12,3,1,4,6,"salec001","dysos001","","","deshd002",8,"choos001",9,"andre001",6,"lucrj001",10,"odorr001",4,"napom001",3,"rua-r001",7,"gallj002",5,"chirr001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"younc004",7,"benia002",8,"travs001",3,"leons001",2,"marrd001",5,"bibea001","kellj001"
"BOS201705250","20170525",0,"Thursday",738,"T","N","TEX","BOS","BOS07","martn002","pomed001","fairc901","rackd901","welkb901","marqa901","","",33484,"","","","","",1,1,52,6,16,2,4,0,203,9,2,6,4,10,0,0,4,8,"pomed001","martn002","","","deshd002",8,"andre001",6,"mazan001",9,"lucrj001",2,"odorr001",10,"napom001",3,"rua-r001",7,"gallj002",5,"kozmp001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",10,"morem001",3,"bradj001",8,"vazqc001",2,"marrd001",5,"claua001","kimbc001"
"BOS201705260","20170526",0,"Friday",710,"T","N","SEA","BOS","BOS07","gally001","rodre004","blakr901","drecb901","everm901","bakej902","","",35080,"","","","","",1,1,59,3,10,0,0,0,191,9,0,3,6,8,2,0,7,11,"rodre004","gally001","kimbc001","","seguj002",6,"hereg002",8,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"mottt001",7,"gameb001",9,"zunim001",2,"bettm001",9,"benia002",7,"bogax001",6,"ramih003",10,"morem001",3,"rutlj001",4,"bradj001",8,"vazqc001",2,"marrd001",5,"cishs001","kimbc001"
"BOS201705270","20170527",0,"Saturday",405,"T","D","SEA","BOS","BOS07","whalr001","johnb004","drecb901","everm901","bakej902","blakr901","","",36985,"","","","","",1,1,59,7,14,0,0,2,143,9,0,6,5,9,0,0,5,5,"johnb004","whalr001","","","seguj002",6,"valed001",3,"canor001",4,"cruzn002",10,"seagk001",5,"mottt001",7,"hereg002",9,"zunim001",2,"dysoj001",8,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",10,"morem001",3,"bradj001",8,"leons001",2,"marrd001",5,"lawrc001",""
"BOS201705280","20170528",0,"Sunday",136,"T","D","SEA","BOS","BOS07","bergc001","porcr001","everm901","bakej902","blakr901","drecb901","","",37174,"","","","","",1,1,62,7,15,0,0,2,194,9,5,0,16,5,2,1,9,5,"bergc001","porcr001","","","seguj002",6,"gameb001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"hereg002",7,"dysoj001",8,"ruizc001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",10,"morem001",3,"bradj001",8,"leons001",2,"marrd001",5,"diaze006","boyeb001"
"BOS201706090","20170609",0,"Friday",709,"T","N","DET","BOS","BOS07","zimmj003","johnb004","fairc901","rackd901","marqa901","welkb901","","",36853,"","","","","",1,1,71,1,12,0,0,2,216,9,3,5,11,11,2,0,9,7,"barnm001","wilsa001","kimbc001","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"mahtm001",8,"mccaj001",2,"iglej001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"leons001",2,"sandp001",5,"stumd001","kimbc001"
"BOS201706100","20170610",0,"Saturday",715,"T","N","DET","BOS","BOS07","verlj001","salec001","rackd901","marqa901","welkb901","fairc901","","",37162,"","","","","",1,1,78,1,14,0,0,2,219,9,3,11,9,13,0,1,6,11,"salec001","saupw001","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"mahtm001",8,"mccaj001",2,"iglej001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"rutlj001",5,"leons001",2,"leona002","boyeb001"
"BOS201706110","20170611",0,"Sunday",808,"T","N","DET","BOS","BOS07","norrd002","pomed001","marqa901","welkb901","fairc901","rackd901","","",35457,"","","","","",1,1,88,2,17,0,0,1,246,9,8,3,14,12,0,1,8,12,"norrd002","pomed001","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"mahtm001",8,"mccaj001",2,"iglej001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"morem001",3,"younc004",7,"rutlj001",5,"bradj001",8,"vazqc001",2,"wilsj004","abadf001"
"BOS201706120","20170612",0,"Monday",711,"T","N","PHI","BOS","BOS07","eickj001","porcr001","barrl901","sches901","reynj901","knigb901","","",36757,"","","","","",1,1,93,3,15,0,0,1,256,11,5,6,14,16,1,2,11,10,"barnm001","fienc001","","","herro001",8,"navad002",7,"altha001",9,"kendh001",4,"joset001",3,"blana001",5,"franm004",10,"knapa001",2,"galvf001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"rutlj001",5,"leons001",2,"fienc001","barnm001"
"BOS201706130","20170613",0,"Tuesday",710,"T","N","PHI","BOS","BOS07","liveb001","pricd001","sches901","reynj901","knigb901","barrl901","","",37141,"","","","","",1,1,79,1,10,0,0,0,264,12,3,4,12,14,0,0,13,12,"abadf001","garcl005","","","herro001",8,"navad002",7,"altha001",9,"kendh001",4,"joset001",3,"franm004",5,"saunm001",10,"ruppc001",2,"galvf001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"rutlj001",5,"vazqc001",2,"garcl005","abadf001"
"BOS201706230","20170623",0,"Friday",716,"T","N","ANA","BOS","BOS07","meyea001","porcr001","millb901","blakr901","hamaa901","belld901","","",37034,"","","","","",1,1,78,1,14,0,0,0,187,9,4,9,10,10,0,1,5,3,"porcr001","meyea001","","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"reveb001",7,"maldm001",2,"pennc001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"leons001",2,"marrd001",5,"alvaj003","boyeb001"
"BOS201706240","20170624",0,"Saturday",716,"T","N","ANA","BOS","BOS07","ramij002","pricd001","blakr901","hamaa901","belld901","millb901","","",36868,"","","","","",1,1,84,3,16,0,0,1,214,9,6,3,9,6,1,1,6,6,"ramij002","pricd001","parkb001","","maybc001",8,"calhk001",9,"pujoa001",10,"simma001",6,"maldm001",2,"espid001",4,"valbl001",3,"youne003",7,"pennc001",5,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"vazqc001",2,"marrd001",5,"parkb001","barnm001"
"BOS201706250","20170625",0,"Sunday",135,"T","D","ANA","BOS","BOS07","bridp001","fistd001","hamaa901","belld901","millb901","blakr901","","",36474,"","","","","",1,1,80,2,8,0,0,1,170,9,4,2,10,8,0,0,6,5,"bridp001","fistd001","petiy001","","maybc001",8,"calhk001",9,"pujoa001",10,"valbl001",3,"simma001",6,"reveb001",7,"espid001",4,"cowak001",5,"gratj001",2,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"ramih003",10,"bradj001",8,"vazqc001",2,"marrd001",5,"petiy001","kimbc001"
"BOS201706260","20170626",0,"Monday",712,"T","N","MIN","BOS","BOS07","berrj001","salec001","littw901","kellj901","timmt901","hoyej901","","",37172,"","","","","",1,1,78,3,12,0,0,2,175,9,1,4,4,9,0,0,3,7,"salec001","berrj001","kimbc001","","dozib001",4,"escoe001",10,"sanom001",5,"grosr001",9,"vargk001",3,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"younc004",10,"bradj001",8,"leons001",2,"lin-t001",5,"busea001","kimbc001"
"BOS201706270","20170627",0,"Tuesday",800,"T","N","MIN","BOS","BOS07","santh001","pomed001","kellj901","hoyej901","addir901","littw901","","",36804,"","","","","",1,1,69,8,22,0,0,0,198,9,2,9,8,10,3,1,6,8,"pomed001","santh001","","","dozib001",4,"escoe001",5,"mauej001",3,"sanom001",10,"keplm001",9,"polaj001",6,"rosae001",7,"buxtb001",8,"castj006",2,"bettm001",9,"pedrd001",4,"bogax001",6,"younc004",10,"bradj001",8,"travs001",3,"benia002",7,"vazqc001",2,"marrd001",5,"hildt001","abadf001"
"BOS201706280","20170628",0,"Wednesday",711,"T","N","MIN","BOS","BOS07","mejia001","porcr001","hoyej901","addir901","littw901","kellj901","","",37487,"","","","","",1,1,76,3,15,0,0,1,194,9,4,1,7,7,0,0,7,11,"mejia001","porcr001","kintb001","","dozib001",4,"grosr001",9,"mauej001",3,"sanom001",5,"keplm001",8,"vargk001",10,"rosae001",7,"polaj001",6,"castj006",2,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"younc004",7,"bradj001",8,"travs001",10,"leons001",2,"marrd001",5,"kintb001","barnm001"
