"PIT194004220","19400422",0,"Monday",0,"F","D","CHN","PIT","PIT06","passc101","bowmj101","searz901","dunnt901","(none)","stard901","","",10461,"253","D Lamoureaux","D Lamoureaux","2007/08/17 7:58PM","",0,0,0,0,-1,0,0,0,166,9,5,9,9,10,2,4,11,10,"bowmj101","passc101","butcm101","","hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"passc101",1,"handl101",5,"garmd101",9,"vauga101",6,"rizzj101",7,"flete101",3,"ellib103",8,"davis101",2,"younp101",4,"bowmj101",1,"pagev101","butcm101"
"PIT194004230","19400423",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","frenl101","macfd101","dunnt901","stard901","(none)","searz901","","",4138,"286","Bob Kapla","Bob Kapla","2015/04/05 4:06PM","",0,0,0,0,-1,0,0,0,140,9,2,3,7,9,0,2,8,5,"browm103","frenl101","","","hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"frenl101",1,"handl101",5,"ellib103",8,"vauga101",6,"rizzj101",7,"vanrm101",9,"flete101",3,"younp101",4,"muelr101",2,"macfd101",1,"pagev101","browm103"
"PIT194004240","19400424",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","lee-b103","butcm101","searz901","dunnt901","(none)","(none)","","",3809,"286","Bob Kapla","Bob Kapla","2015/04/05 4:44PM","",0,0,0,0,-1,0,0,0,130,9,9,4,10,11,1,2,8,7,"lee-b103","butcm101","","","hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"lee-b103",1,"handl101",5,"garmd101",9,"vauga101",6,"rizzj101",7,"flete101",3,"ellib103",8,"younp101",4,"berrr101",2,"butcm101",1,"","swigo101"
"PIT194004250","19400425",0,"Thursday",0,"F","D","SLN","PIT","PIT06","coopm101","klinb101","mageg901","barrg901","(none)","stewb901","","",3394,"286","Bob Kapla","Bob Kapla","2014/02/16 8:22PM","",0,0,0,0,-1,0,0,0,192,9,10,9,22,12,1,3,15,11,"shouc101","klinb101","russj103","","marts103",4,"eppsh101",8,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"browj107",5,"marim101",6,"coopm101",1,"wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"schuj103",2,"younp101",4,"handl101",5,"klinb101",1,"russj103","macfd101"
"PIT194004260","19400426",0,"Friday",0,"F","D","SLN","PIT","PIT06","davic103","browm103","barrg901","stewb901","(none)","mageg901","","",3912,"286","Bob Kapla","Bob Kapla","2014/02/23 10:41AM","",0,0,0,0,-1,0,0,0,157,9,4,10,10,9,2,2,8,5,"browm103","bowmb103","","","marts103",4,"eppsh101",8,"slaue101",9,"mizej101",3,"padgd101",2,"hoppj102",7,"guttd101",5,"marim101",6,"davic103",1,"wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"davis101",2,"brubb101",5,"gustf101",4,"browm103",1,"weilb101",""
"PIT194004300","19400430",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","balll901","campb901","(none)","klemb901","","",2015,"286","Bob Kapla","Bob Kapla","2014/02/23 8:39PM","",0,0,0,0,-1,0,0,0,115,9,6,2,11,8,1,0,6,8,"mulch101","klinb101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"may-p101",5,"bragb101",6,"mulch101",1,"wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"davis101",2,"younp101",4,"handl101",5,"klinb101",1,"","heink101"
"PIT194005050","19400505",0,"Sunday",0,"F","D","BSN","PIT","PIT06","strin101","browm103","jordl901","searz901","(none)","dunnt901","","",10992,"286","Bob Kapla","Bob Kapla","2014/03/02 10:48AM","",0,0,0,0,-1,0,0,0,123,9,5,1,8,4,0,3,5,6,"strin101","browm103","coffd101","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"strin101",1,"handl101",5,"wanel101",8,"garmd101",9,"vauga101",6,"flete101",3,"rizzj101",7,"younp101",4,"berrr101",2,"browm103",1,"coffd101","lannj101"
"PIT194005060","19400506",0,"Monday",0,"F","D","BSN","PIT","PIT06","errid101","bowmj101","searz901","dunnt901","(none)","jordl901","","",2142,"286","Bob Kapla","Bob Kapla","2014/03/02 11:43AM","",0,0,0,0,-1,0,0,0,204,12,10,7,15,11,0,2,11,15,"swifb101","swigo101","sullj102","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"errid101",1,"gustf101",4,"ellib103",8,"vauga101",5,"flete101",3,"vanrm101",9,"rizzj101",7,"brubb101",6,"schuj103",2,"bowmj101",1,"sullj102","lanad101"
"PIT194005070","19400507",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","pieca101","macfd101","dunnt901","jordl901","(none)","searz901","","",2098,"286","Bob Kapla","Bob Kapla","2014/03/02 3:11PM","",0,0,0,0,-1,0,0,0,181,9,11,9,16,15,0,2,8,10,"earlt101","lannj101","swifb101","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"pieca101",1,"gustf101",4,"ellib103",8,"vauga101",5,"flete101",3,"vanrm101",9,"garmd101",7,"brubb101",6,"davis101",2,"macfd101",1,"swifb101","lanad101"
"PIT194005080","19400508",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","meltc101","klinb101","mageg901","stewb901","(none)","barrg901","","",3564,"286","Bob Kapla","Bob Kapla","2014/08/11 10:21PM","",0,0,0,0,-1,0,0,0,153,9,10,6,17,12,2,0,10,8,"meltc101","klinb101","schuh103","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"meltc101",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",9,"ellib103",8,"flete101",3,"davis101",2,"garmd101",7,"klinb101",1,"schuh103","harrr103"
